9.396714e-01	3.629351e+00	0.000000e+00
6.349189e-01	3.168049e+00	0.000000e+00
9.409228e-02	3.664298e+00	0.000000e+00
7.465159e-01	3.994777e+00	0.000000e+00
6.982237e-01	3.103052e+00	0.000000e+00
3.982816e-01	2.747979e+00	0.000000e+00
9.396714e-01	3.781171e+00	0.000000e+00
3.233023e-01	4.101846e+00	0.000000e+00
6.665593e-01	2.749607e+00	0.000000e+00
6.759369e-01	3.460426e+00	0.000000e+00
6.288820e-01	3.703773e+00	0.000000e+00
8.617567e-01	2.865589e+00	0.000000e+00
4.664686e-01	3.012370e+00	0.000000e+00
8.617567e-01	2.671483e+00	0.000000e+00
5.195827e-01	3.099984e+00	0.000000e+00
6.220391e-01	2.506892e+00	0.000000e+00
2.756632e-01	3.633555e+00	0.000000e+00
6.220391e-01	1.847476e+00	0.000000e+00
4.690142e-01	2.773275e+00	0.000000e+00
1.527838e-01	4.926814e+00	0.000000e+00
5.959908e-01	2.879236e+00	0.000000e+00
8.031770e-01	3.097941e+00	0.000000e+00
6.738971e-01	2.573476e+00	0.000000e+00
9.117500e-01	2.699142e+00	0.000000e+00
5.959908e-01	3.538259e+00	0.000000e+00
8.559893e-01	2.800388e+00	0.000000e+00
5.673894e-01	3.540593e+00	0.000000e+00
1.144556e-01	4.060472e+00	0.000000e+00
8.178387e-01	2.901412e+00	0.000000e+00
5.057020e-01	4.030691e+00	0.000000e+00
1.144556e-01	4.596451e+00	0.000000e+00
4.154594e-01	3.115385e+00	0.000000e+00
2.196541e-01	4.371721e+00	0.000000e+00
4.018269e-01	4.032127e+00	0.000000e+00
7.727174e-01	3.532991e+00	0.000000e+00
6.353150e-01	2.774216e+00	0.000000e+00
6.633737e-01	3.100763e+00	0.000000e+00
8.306819e-01	2.586294e+00	0.000000e+00
6.595707e-01	2.658851e+00	0.000000e+00
8.461680e-02	5.182095e+00	0.000000e+00
8.189476e-01	2.525675e+00	0.000000e+00
6.349189e-01	3.168049e+00	0.000000e+00
6.982237e-01	2.970504e+00	0.000000e+00
6.982237e-01	2.820128e+00	0.000000e+00
9.396714e-01	2.923236e+00	0.000000e+00
3.982816e-01	2.747979e+00	0.000000e+00
7.446557e-01	3.546556e+00	0.000000e+00
9.396714e-01	2.788631e+00	0.000000e+00
6.982237e-01	2.730546e+00	0.000000e+00
6.925528e-01	2.271504e+00	0.000000e+00
5.195827e-01	3.201122e+00	0.000000e+00
8.617567e-01	2.865589e+00	0.000000e+00
4.538675e-01	2.838353e+00	0.000000e+00
8.617567e-01	2.671483e+00	0.000000e+00
5.195827e-01	3.099984e+00	0.000000e+00
6.220391e-01	2.506892e+00	0.000000e+00
8.031770e-01	2.571423e+00	0.000000e+00
6.220391e-01	1.847476e+00	0.000000e+00
4.690142e-01	2.773275e+00	0.000000e+00
9.379239e-01	4.243665e+00	0.000000e+00
4.549452e-01	1.614544e+00	0.000000e+00
4.690142e-01	2.687903e+00	0.000000e+00
6.738971e-01	2.573476e+00	0.000000e+00
8.019400e-01	3.039734e+00	0.000000e+00
9.117500e-01	2.068835e+00	0.000000e+00
8.559893e-01	2.783755e+00	0.000000e+00
5.673894e-01	3.485869e+00	0.000000e+00
8.559893e-01	2.247130e+00	0.000000e+00
3.846157e-01	3.761420e+00	0.000000e+00
5.057020e-01	4.030691e+00	0.000000e+00
6.353150e-01	2.940101e+00	0.000000e+00
4.154594e-01	3.115385e+00	0.000000e+00
1.043388e-01	4.104167e+00	0.000000e+00
4.018269e-01	4.032127e+00	0.000000e+00
6.353150e-01	2.821880e+00	0.000000e+00
6.353150e-01	2.774216e+00	0.000000e+00
6.595707e-01	2.392877e+00	0.000000e+00
1.299924e-01	3.972932e+00	0.000000e+00
9.460664e-02	4.205232e+00	0.000000e+00
8.461680e-02	5.182095e+00	0.000000e+00
6.987437e-01	2.214138e+00	0.000000e+00
3.999729e-01	3.029551e+00	0.000000e+00
6.982237e-01	2.970504e+00	0.000000e+00
6.924916e-01	2.065429e+00	0.000000e+00
8.189476e-01	1.850376e+00	0.000000e+00
3.967288e-01	2.331040e+00	0.000000e+00
7.393081e-01	3.472726e+00	0.000000e+00
6.239319e-01	2.735439e+00	0.000000e+00
6.982237e-01	2.567492e+00	0.000000e+00
6.925528e-01	2.271504e+00	0.000000e+00
5.195827e-01	3.201122e+00	0.000000e+00
4.538675e-01	2.258328e+00	0.000000e+00
8.031770e-01	2.092375e+00	0.000000e+00
8.617567e-01	2.671483e+00	0.000000e+00
4.690142e-01	2.887240e+00	0.000000e+00
6.220391e-01	2.506892e+00	0.000000e+00
8.617567e-01	1.597614e+00	0.000000e+00
6.220391e-01	1.847476e+00	0.000000e+00
6.220391e-01	1.492521e+00	0.000000e+00
9.379239e-01	3.996438e+00	0.000000e+00
4.549452e-01	1.614544e+00	0.000000e+00
4.690142e-01	2.548260e+00	0.000000e+00
4.622434e-01	1.320991e+00	0.000000e+00
