8.754778e-01	2.545109e+00	0.000000e+00
4.066088e-01	3.130645e+00	0.000000e+00
3.923789e-01	2.661780e+00	0.000000e+00
8.754778e-01	2.452148e+00	0.000000e+00
1.020632e-01	4.030285e+00	0.000000e+00
8.288554e-01	2.337480e+00	0.000000e+00
3.095479e-01	3.089586e+00	0.000000e+00
8.288554e-01	1.863719e+00	0.000000e+00
9.716573e-01	3.776704e+00	0.000000e+00
2.920529e-01	3.368957e+00	0.000000e+00
6.593834e-01	2.511718e+00	0.000000e+00
2.678597e-01	3.020127e+00	0.000000e+00
3.095479e-01	3.605310e+00	0.000000e+00
8.919424e-01	3.416794e+00	0.000000e+00
6.592995e-01	2.550238e+00	0.000000e+00
2.626347e-01	2.692697e+00	0.000000e+00
3.229152e-01	3.052964e+00	0.000000e+00
2.626347e-01	3.075130e+00	0.000000e+00
6.592260e-01	1.757711e+00	0.000000e+00
8.628613e-01	1.916638e+00	0.000000e+00
2.479265e-01	2.956717e+00	0.000000e+00
4.573250e-01	3.260111e+00	0.000000e+00
6.652943e-01	2.773825e+00	0.000000e+00
6.652943e-01	2.600714e+00	0.000000e+00
6.129847e-02	4.210227e+00	0.000000e+00
2.473075e-01	3.882162e+00	0.000000e+00
1.829916e-01	3.936952e+00	0.000000e+00
2.620094e-01	2.976326e+00	0.000000e+00
3.123619e-01	3.330329e+00	0.000000e+00
1.757223e-01	3.127396e+00	0.000000e+00
4.109903e-02	4.418815e+00	0.000000e+00
2.251962e-01	3.235326e+00	0.000000e+00
5.762724e-02	2.617018e+00	0.000000e+00
6.951092e-01	3.166779e+00	0.000000e+00
7.219339e-02	5.089315e+00	0.000000e+00
5.837918e-02	3.859936e+00	0.000000e+00
4.071498e-02	3.718204e+00	0.000000e+00
6.578558e-01	2.934039e+00	0.000000e+00
4.066088e-01	2.527025e+00	0.000000e+00
4.328152e-01	2.644928e+00	0.000000e+00
8.754778e-01	2.453454e+00	0.000000e+00
8.754778e-01	1.495278e+00	0.000000e+00
8.288554e-01	1.030656e+00	0.000000e+00
8.754778e-01	1.672882e+00	0.000000e+00
4.167725e-01	2.420933e+00	0.000000e+00
8.288554e-01	2.337480e+00	0.000000e+00
8.288554e-01	1.610615e+00	0.000000e+00
8.288554e-01	1.863719e+00	0.000000e+00
8.376720e-02	3.664486e+00	0.000000e+00
2.678597e-01	2.720881e+00	0.000000e+00
6.593834e-01	2.511718e+00	0.000000e+00
2.678597e-01	3.020127e+00	0.000000e+00
4.931712e-01	3.444641e+00	0.000000e+00
2.920529e-01	2.637595e+00	0.000000e+00
6.592995e-01	2.550238e+00	0.000000e+00
6.592995e-01	1.952732e+00	0.000000e+00
2.536100e-01	2.773913e+00	0.000000e+00
4.562943e-01	2.954958e+00	0.000000e+00
6.592260e-01	1.757711e+00	0.000000e+00
8.628613e-01	1.916638e+00	0.000000e+00
6.645609e-01	1.755556e+00	0.000000e+00
2.626347e-01	2.703394e+00	0.000000e+00
4.550319e-01	2.279071e+00	0.000000e+00
6.652943e-01	2.600714e+00	0.000000e+00
4.573250e-01	2.440204e+00	0.000000e+00
4.181533e-02	3.763306e+00	0.000000e+00
1.876928e-01	3.859551e+00	0.000000e+00
2.620094e-01	2.976326e+00	0.000000e+00
2.241429e-01	3.131954e+00	0.000000e+00
5.906579e-02	2.572279e+00	0.000000e+00
2.473075e-01	3.887737e+00	0.000000e+00
2.251962e-01	3.235326e+00	0.000000e+00
5.762724e-02	2.617018e+00	0.000000e+00
2.251962e-01	2.878683e+00	0.000000e+00
1.757223e-01	3.125721e+00	0.000000e+00
5.837918e-02	3.859936e+00	0.000000e+00
4.071498e-02	3.718204e+00	0.000000e+00
5.837918e-02	3.110185e+00	0.000000e+00
4.328152e-01	2.269917e+00	0.000000e+00
4.167725e-01	2.314245e+00	0.000000e+00
4.011398e-01	2.089454e+00	0.000000e+00
8.754778e-01	1.495278e+00	0.000000e+00
8.288554e-01	1.030656e+00	0.000000e+00
8.754778e-01	1.672882e+00	0.000000e+00
4.175014e-01	2.150719e+00	0.000000e+00
2.678597e-01	2.156228e+00	0.000000e+00
8.288554e-01	1.610615e+00	0.000000e+00
8.288554e-01	1.863719e+00	0.000000e+00
8.376720e-02	2.907234e+00	0.000000e+00
2.678597e-01	2.615182e+00	0.000000e+00
6.593834e-01	2.511718e+00	0.000000e+00
6.592995e-01	1.340262e+00	0.000000e+00
2.678597e-01	2.637836e+00	0.000000e+00
6.593834e-01	2.437954e+00	0.000000e+00
6.592995e-01	2.550238e+00	0.000000e+00
6.592260e-01	1.417547e+00	0.000000e+00
6.645609e-01	1.089954e+00	0.000000e+00
2.650416e-01	2.751905e+00	0.000000e+00
6.592260e-01	1.757711e+00	0.000000e+00
8.628613e-01	1.916638e+00	0.000000e+00
6.645609e-01	1.755556e+00	0.000000e+00
4.573250e-01	2.305123e+00	0.000000e+00
6.645609e-01	1.457929e+00	0.000000e+00
6.652943e-01	2.600714e+00	0.000000e+00
4.573250e-01	2.440204e+00	0.000000e+00
4.181533e-02	3.613155e+00	0.000000e+00
0.000000e+00	3.032396e+00	0.000000e+00
0.000000e+00	2.827636e+00	0.000000e+00
2.251962e-01	2.521636e+00	0.000000e+00
5.906579e-02	2.572279e+00	0.000000e+00
2.251962e-01	2.547132e+00	0.000000e+00
6.122744e-02	3.186636e+00	0.000000e+00
2.251962e-01	2.234927e+00	0.000000e+00
5.906579e-02	2.552343e+00	0.000000e+00
5.762724e-02	2.859491e+00	0.000000e+00
1.760983e-01	3.325670e+00	0.000000e+00
4.071498e-02	3.718204e+00	0.000000e+00
4.174646e-02	3.024005e+00	0.000000e+00
4.167725e-01	1.990153e+00	0.000000e+00
2.681415e-01	1.975401e+00	0.000000e+00
8.288554e-01	1.626561e+00	0.000000e+00
4.014519e-01	1.472963e+00	0.000000e+00
8.288554e-01	1.030656e+00	0.000000e+00
8.288554e-01	1.587690e+00	0.000000e+00
4.175014e-01	2.150719e+00	0.000000e+00
6.592995e-01	9.906014e-01	0.000000e+00
6.620029e-01	1.478804e+00	0.000000e+00
8.288554e-01	1.863719e+00	0.000000e+00
2.678597e-01	2.083284e+00	0.000000e+00
2.678597e-01	2.615182e+00	0.000000e+00
8.288554e-01	1.745972e+00	0.000000e+00
6.592995e-01	1.340262e+00	0.000000e+00
6.593834e-01	1.662323e+00	0.000000e+00
8.551033e-01	2.154314e+00	0.000000e+00
2.707281e-01	2.219863e+00	0.000000e+00
6.592260e-01	1.417547e+00	0.000000e+00
6.645609e-01	1.089954e+00	0.000000e+00
2.498046e-01	2.367685e+00	0.000000e+00
6.645609e-01	1.755278e+00	0.000000e+00
6.645593e-01	1.848880e+00	0.000000e+00
6.645609e-01	1.755556e+00	0.000000e+00
6.652943e-01	1.892279e+00	0.000000e+00
6.645609e-01	1.457929e+00	0.000000e+00
0.000000e+00	2.484509e+00	0.000000e+00
4.573250e-01	2.440204e+00	0.000000e+00
3.048758e-03	2.993038e+00	0.000000e+00
0.000000e+00	2.426914e+00	0.000000e+00
5.906579e-02	2.572279e+00	0.000000e+00
2.251962e-01	2.521636e+00	0.000000e+00
2.558100e-01	2.532832e+00	0.000000e+00
2.251962e-01	1.431562e+00	0.000000e+00
5.906579e-02	2.605180e+00	0.000000e+00
2.251962e-01	2.234927e+00	0.000000e+00
2.251962e-01	2.292229e+00	0.000000e+00
5.762724e-02	2.859491e+00	0.000000e+00
1.760983e-01	3.325670e+00	0.000000e+00
4.071498e-02	3.718204e+00	0.000000e+00
4.174646e-02	3.024005e+00	0.000000e+00
8.288554e-01	1.030656e+00	0.000000e+00
8.288554e-01	1.698770e+00	0.000000e+00
6.581874e-01	1.314707e+00	0.000000e+00
6.620029e-01	1.019441e+00	0.000000e+00
8.288554e-01	1.030656e+00	0.000000e+00
6.615440e-01	8.385627e-01	0.000000e+00
4.563259e-01	1.982512e+00	0.000000e+00
6.592995e-01	9.906014e-01	0.000000e+00
6.620029e-01	1.478804e+00	0.000000e+00
8.288554e-01	1.863719e+00	0.000000e+00
6.488789e-01	1.437382e+00	0.000000e+00
6.593834e-01	1.670877e+00	0.000000e+00
6.592995e-01	1.369154e+00	0.000000e+00
6.592995e-01	1.340262e+00	0.000000e+00
6.593834e-01	1.662323e+00	0.000000e+00
2.678597e-01	1.666796e+00	0.000000e+00
6.645609e-01	1.754245e+00	0.000000e+00
6.577022e-01	1.159910e+00	0.000000e+00
6.645609e-01	1.089954e+00	0.000000e+00
6.652943e-01	1.324292e+00	0.000000e+00
6.645593e-01	1.054054e+00	0.000000e+00
2.498046e-01	1.553881e+00	0.000000e+00
6.645609e-01	1.755278e+00	0.000000e+00
6.652943e-01	1.892279e+00	0.000000e+00
6.645609e-01	1.457929e+00	0.000000e+00
0.000000e+00	2.271301e+00	0.000000e+00
2.558100e-01	2.281368e+00	0.000000e+00
5.625208e-02	2.706000e+00	0.000000e+00
0.000000e+00	2.426914e+00	0.000000e+00
5.906579e-02	2.572279e+00	0.000000e+00
2.251962e-01	1.962857e+00	0.000000e+00
2.248404e-01	2.108191e+00	0.000000e+00
2.251962e-01	1.478417e+00	0.000000e+00
2.558100e-01	2.283768e+00	0.000000e+00
2.251962e-01	2.234927e+00	0.000000e+00
2.251962e-01	2.276157e+00	0.000000e+00
5.762724e-02	2.859491e+00	0.000000e+00
5.876902e-02	2.875794e+00	0.000000e+00
4.071498e-02	3.718204e+00	0.000000e+00
4.174646e-02	3.024005e+00	0.000000e+00
8.288554e-01	1.030656e+00	0.000000e+00
8.288554e-01	8.317955e-01	0.000000e+00
6.615525e-01	7.517857e-01	0.000000e+00
6.620029e-01	1.019441e+00	0.000000e+00
6.620029e-01	1.018522e+00	0.000000e+00
6.615440e-01	8.385627e-01	0.000000e+00
4.563259e-01	1.976483e+00	0.000000e+00
6.484478e-01	9.079207e-01	0.000000e+00
6.620029e-01	1.478804e+00	0.000000e+00
6.592995e-01	9.977763e-01	0.000000e+00
6.592995e-01	1.237325e+00	0.000000e+00
2.770943e-01	1.536236e+00	0.000000e+00
6.592995e-01	1.369154e+00	0.000000e+00
6.577022e-01	1.139593e+00	0.000000e+00
6.488135e-01	1.436945e+00	0.000000e+00
6.593210e-01	8.435866e-01	0.000000e+00
6.645671e-01	8.603901e-01	0.000000e+00
6.577022e-01	1.159910e+00	0.000000e+00
6.593834e-01	6.387992e-01	0.000000e+00
6.645609e-01	1.029671e+00	0.000000e+00
6.645593e-01	1.054054e+00	0.000000e+00
2.498046e-01	1.553881e+00	0.000000e+00
6.577022e-01	1.180832e+00	0.000000e+00
6.645609e-01	1.577662e+00	0.000000e+00
6.645609e-01	1.457929e+00	0.000000e+00
0.000000e+00	2.271301e+00	0.000000e+00
2.366771e-01	1.540348e+00	0.000000e+00
0.000000e+00	2.271301e+00	0.000000e+00
5.976661e-02	2.367119e+00	0.000000e+00
5.919117e-04	2.295570e+00	0.000000e+00
2.251962e-01	1.962857e+00	0.000000e+00
2.558100e-01	1.814095e+00	0.000000e+00
2.251962e-01	9.472710e-01	0.000000e+00
2.251962e-01	2.226527e+00	0.000000e+00
2.248404e-01	2.000860e+00	0.000000e+00
2.251962e-01	1.459082e+00	0.000000e+00
5.762724e-02	2.859491e+00	0.000000e+00
4.071498e-02	2.844849e+00	0.000000e+00
4.071498e-02	3.718204e+00	0.000000e+00
4.071498e-02	3.710088e+00	0.000000e+00
6.592995e-01	8.858272e-01	0.000000e+00
8.288554e-01	8.317955e-01	0.000000e+00
6.615525e-01	7.517857e-01	0.000000e+00
8.288554e-01	5.545998e-01	0.000000e+00
6.484478e-01	8.530775e-01	0.000000e+00
6.615440e-01	8.385627e-01	0.000000e+00
6.433876e-01	1.580217e+00	0.000000e+00
6.615528e-01	7.890008e-01	0.000000e+00
6.620029e-01	9.898935e-01	0.000000e+00
6.592995e-01	9.977763e-01	0.000000e+00
6.592995e-01	1.153601e+00	0.000000e+00
2.770943e-01	1.536236e+00	0.000000e+00
6.594317e-01	9.759516e-01	0.000000e+00
6.592995e-01	1.010937e+00	0.000000e+00
6.592995e-01	6.669461e-01	0.000000e+00
6.489144e-01	8.932796e-01	0.000000e+00
6.593210e-01	4.511697e-01	0.000000e+00
6.489047e-01	6.314753e-01	0.000000e+00
6.477841e-01	6.561974e-01	0.000000e+00
6.645609e-01	8.841290e-01	0.000000e+00
6.645593e-01	1.054054e+00	0.000000e+00
2.498046e-01	1.553881e+00	0.000000e+00
6.568616e-01	1.373916e+00	0.000000e+00
6.645609e-01	1.400125e+00	0.000000e+00
6.645609e-01	1.621055e+00	0.000000e+00
5.919117e-04	2.075191e+00	0.000000e+00
2.366771e-01	1.312049e+00	0.000000e+00
1.106160e-02	1.502012e+00	0.000000e+00
2.240180e-03	1.994883e+00	0.000000e+00
5.919117e-04	2.295570e+00	0.000000e+00
3.174369e-01	1.023483e+00	0.000000e+00
2.558100e-01	1.814095e+00	0.000000e+00
2.251962e-01	9.472710e-01	0.000000e+00
2.251962e-01	8.901054e-01	0.000000e+00
2.248404e-01	2.000860e+00	0.000000e+00
2.251962e-01	1.747935e+00	0.000000e+00
5.762724e-02	2.859491e+00	0.000000e+00
3.596107e-02	2.588760e+00	0.000000e+00
3.867778e-02	2.473543e+00	0.000000e+00
4.071498e-02	3.710088e+00	0.000000e+00
6.592995e-01	8.858272e-01	0.000000e+00
8.288554e-01	3.138118e-01	0.000000e+00
8.288554e-01	5.737205e-01	0.000000e+00
8.288554e-01	5.545998e-01	0.000000e+00
6.615528e-01	7.205244e-01	0.000000e+00
6.592698e-01	7.488627e-01	0.000000e+00
6.593656e-01	1.174647e+00	0.000000e+00
6.615528e-01	7.890008e-01	0.000000e+00
6.620029e-01	9.898935e-01	0.000000e+00
6.592995e-01	9.977763e-01	0.000000e+00
6.579478e-01	1.122844e+00	0.000000e+00
6.592995e-01	7.171502e-01	0.000000e+00
6.488992e-01	6.963191e-01	0.000000e+00
6.592995e-01	6.920282e-01	0.000000e+00
6.592995e-01	6.011887e-01	0.000000e+00
6.592995e-01	6.192035e-01	0.000000e+00
6.566696e-01	8.381384e-01	0.000000e+00
6.488534e-01	8.900679e-01	0.000000e+00
6.477841e-01	6.561974e-01	0.000000e+00
6.593210e-01	3.331398e-01	0.000000e+00
6.489047e-01	6.669609e-01	0.000000e+00
2.498046e-01	1.304677e+00	0.000000e+00
6.477841e-01	4.044921e-01	0.000000e+00
6.645609e-01	1.400125e+00	0.000000e+00
6.645609e-01	1.621055e+00	0.000000e+00
2.769077e-01	1.107697e+00	0.000000e+00
2.366771e-01	1.312049e+00	0.000000e+00
1.106160e-02	1.502012e+00	0.000000e+00
2.558100e-01	1.710617e+00	0.000000e+00
2.240180e-03	1.788108e+00	0.000000e+00
3.174369e-01	1.023483e+00	0.000000e+00
2.277635e-01	8.833051e-01	0.000000e+00
2.251962e-01	9.472710e-01	0.000000e+00
2.251962e-01	8.901054e-01	0.000000e+00
5.569336e-02	1.202944e+00	0.000000e+00
2.251962e-01	1.353177e+00	0.000000e+00
5.762724e-02	2.671444e+00	0.000000e+00
3.596107e-02	2.374218e+00	0.000000e+00
3.867778e-02	2.473543e+00	0.000000e+00
4.071498e-02	3.710088e+00	0.000000e+00
6.592995e-01	6.194839e-01	0.000000e+00
8.288554e-01	2.986874e-01	0.000000e+00
8.288554e-01	2.180171e-01	0.000000e+00
6.449983e-01	3.661887e-01	0.000000e+00
6.615528e-01	7.205244e-01	0.000000e+00
6.592698e-01	7.488627e-01	0.000000e+00
6.620029e-01	9.897576e-01	0.000000e+00
6.615528e-01	7.890008e-01	0.000000e+00
6.592995e-01	7.630849e-01	0.000000e+00
6.592995e-01	7.225893e-01	0.000000e+00
6.620029e-01	9.166845e-01	0.000000e+00
6.488992e-01	7.018210e-01	0.000000e+00
6.488992e-01	6.963191e-01	0.000000e+00
6.592995e-01	6.920282e-01	0.000000e+00
6.592981e-01	1.920783e-01	0.000000e+00
6.592995e-01	6.192035e-01	0.000000e+00
6.592995e-01	3.993761e-01	0.000000e+00
6.592995e-01	3.940109e-01	0.000000e+00
6.477841e-01	6.561974e-01	0.000000e+00
6.592995e-01	4.937181e-01	0.000000e+00
6.489047e-01	6.669609e-01	0.000000e+00
6.488546e-01	2.960495e-01	0.000000e+00
6.477841e-01	4.044921e-01	0.000000e+00
6.645609e-01	1.400125e+00	0.000000e+00
6.477841e-01	3.294838e-01	0.000000e+00
2.769077e-01	1.107697e+00	0.000000e+00
2.277635e-01	8.220001e-01	0.000000e+00
1.106160e-02	1.502012e+00	0.000000e+00
2.366771e-01	1.046777e+00	0.000000e+00
5.416722e-02	1.682934e+00	0.000000e+00
2.364515e-01	1.266186e+00	0.000000e+00
2.277635e-01	8.833051e-01	0.000000e+00
2.251962e-01	9.472710e-01	0.000000e+00
2.251962e-01	8.901054e-01	0.000000e+00
5.569336e-02	1.202944e+00	0.000000e+00
2.251962e-01	9.542320e-01	0.000000e+00
5.762724e-02	2.671444e+00	0.000000e+00
8.445834e-02	2.177666e+00	0.000000e+00
3.867778e-02	2.473543e+00	0.000000e+00
3.596107e-02	2.843426e+00	0.000000e+00
8.288554e-01	1.826552e-01	0.000000e+00
8.288554e-01	1.548693e-01	0.000000e+00
6.583824e-01	1.958123e-01	0.000000e+00
6.449983e-01	3.661887e-01	0.000000e+00
6.592995e-01	3.751083e-01	0.000000e+00
8.288554e-01	2.716181e-01	0.000000e+00
6.449983e-01	2.562962e-01	0.000000e+00
6.488992e-01	2.349267e-01	0.000000e+00
6.592698e-01	5.948615e-01	0.000000e+00
6.592995e-01	7.225893e-01	0.000000e+00
6.488992e-01	8.187046e-01	0.000000e+00
6.488992e-01	7.018210e-01	0.000000e+00
6.486742e-01	6.304649e-01	0.000000e+00
6.477841e-01	6.378697e-01	0.000000e+00
6.592981e-01	1.920783e-01	0.000000e+00
6.592995e-01	5.862192e-01	0.000000e+00
6.592981e-01	2.369089e-01	0.000000e+00
6.489047e-01	8.044912e-02	0.000000e+00
6.477841e-01	6.561974e-01	0.000000e+00
6.592995e-01	4.937181e-01	0.000000e+00
6.477934e-01	1.292212e-01	0.000000e+00
6.488546e-01	2.960495e-01	0.000000e+00
6.477841e-01	4.044921e-01	0.000000e+00
6.488546e-01	2.956703e-01	0.000000e+00
6.477841e-01	2.500614e-01	0.000000e+00
2.769077e-01	1.107697e+00	0.000000e+00
2.277635e-01	8.220001e-01	0.000000e+00
7.357193e-02	1.446546e+00	0.000000e+00
2.366771e-01	1.046777e+00	0.000000e+00
2.589938e-01	7.746410e-01	0.000000e+00
2.251962e-01	8.736849e-01	0.000000e+00
2.251962e-01	8.539116e-01	0.000000e+00
2.251962e-01	8.953465e-01	0.000000e+00
2.251962e-01	8.901054e-01	0.000000e+00
5.569336e-02	1.202944e+00	0.000000e+00
2.251962e-01	7.904932e-01	0.000000e+00
8.443337e-02	1.273513e+00	0.000000e+00
8.445834e-02	2.177666e+00	0.000000e+00
3.867778e-02	2.473543e+00	0.000000e+00
3.596107e-02	2.843426e+00	0.000000e+00
8.288554e-01	1.826552e-01	0.000000e+00
8.288554e-01	1.548693e-01	0.000000e+00
8.288554e-01	1.065373e-01	0.000000e+00
8.288554e-01	1.980415e-01	0.000000e+00
6.562989e-01	1.773995e-01	0.000000e+00
6.583824e-01	2.666473e-01	0.000000e+00
6.449983e-01	2.562962e-01	0.000000e+00
6.448707e-01	1.260100e-01	0.000000e+00
6.592995e-01	3.484658e-01	0.000000e+00
6.477841e-01	6.396655e-01	0.000000e+00
6.486742e-01	7.908778e-01	0.000000e+00
6.401174e-01	6.822383e-01	0.000000e+00
6.486742e-01	6.304649e-01	0.000000e+00
6.494622e-01	1.405520e-01	0.000000e+00
6.592981e-01	1.920783e-01	0.000000e+00
6.592982e-01	3.459472e-01	0.000000e+00
6.492592e-01	1.584391e-01	0.000000e+00
6.489047e-01	8.044912e-02	0.000000e+00
6.493748e-01	-6.935652e-02	0.000000e+00
6.488546e-01	2.375948e-01	0.000000e+00
6.477841e-01	3.880575e-01	0.000000e+00
6.477934e-01	1.304507e-01	0.000000e+00
6.477841e-01	4.044921e-01	0.000000e+00
6.488546e-01	2.625197e-01	0.000000e+00
6.477841e-01	2.207927e-01	0.000000e+00
2.769077e-01	1.107697e+00	0.000000e+00
2.277635e-01	8.220001e-01	0.000000e+00
7.259215e-02	1.218796e+00	0.000000e+00
2.251962e-01	8.909604e-01	0.000000e+00
2.589938e-01	7.746410e-01	0.000000e+00
2.251962e-01	8.736849e-01	0.000000e+00
2.251962e-01	8.539116e-01	0.000000e+00
2.251962e-01	8.953465e-01	0.000000e+00
2.251962e-01	8.786534e-01	0.000000e+00
5.569336e-02	1.202944e+00	0.000000e+00
2.251962e-01	8.903815e-01	0.000000e+00
8.443337e-02	1.273513e+00	0.000000e+00
1.305787e-01	1.816696e+00	0.000000e+00
2.301050e-02	2.943354e+00	0.000000e+00
3.596107e-02	2.843426e+00	0.000000e+00
8.288554e-01	1.826552e-01	0.000000e+00
8.288554e-01	1.548693e-01	0.000000e+00
8.288554e-01	1.065373e-01	0.000000e+00
6.550323e-01	1.501433e-01	0.000000e+00
6.562989e-01	1.773995e-01	0.000000e+00
6.492557e-01	2.608506e-01	0.000000e+00
6.449983e-01	2.562962e-01	0.000000e+00
6.449333e-01	2.121069e-02	0.000000e+00
6.562989e-01	7.262262e-02	0.000000e+00
6.553662e-01	5.992115e-01	0.000000e+00
6.401003e-01	1.941976e-01	0.000000e+00
6.486742e-01	2.455735e-01	0.000000e+00
6.592982e-01	2.010963e-01	0.000000e+00
6.494622e-01	1.405520e-01	0.000000e+00
6.403958e-01	-2.300251e-03	0.000000e+00
6.493727e-01	-6.289410e-02	0.000000e+00
6.492592e-01	1.584391e-01	0.000000e+00
6.477841e-01	1.251471e-01	0.000000e+00
6.492592e-01	-6.788081e-02	0.000000e+00
6.488536e-01	2.851248e-03	0.000000e+00
6.477841e-01	3.880575e-01	0.000000e+00
6.477934e-01	1.304507e-01	0.000000e+00
6.477841e-01	4.044921e-01	0.000000e+00
6.477841e-01	3.132429e-01	0.000000e+00
2.328170e-01	8.481038e-01	0.000000e+00
4.528631e-01	5.280708e-01	0.000000e+00
2.277635e-01	8.220001e-01	0.000000e+00
2.251962e-01	8.529011e-01	0.000000e+00
2.782231e-01	8.530957e-01	0.000000e+00
2.589938e-01	7.746410e-01	0.000000e+00
2.251858e-01	8.317303e-01	0.000000e+00
2.251962e-01	8.356624e-01	0.000000e+00
2.251962e-01	8.953465e-01	0.000000e+00
2.251962e-01	8.353108e-01	0.000000e+00
5.569336e-02	1.202944e+00	0.000000e+00
2.251962e-01	9.829003e-01	0.000000e+00
8.443337e-02	1.273513e+00	0.000000e+00
5.650220e-02	1.360665e+00	0.000000e+00
2.301050e-02	2.482106e+00	0.000000e+00
2.214316e-02	2.405245e+00	0.000000e+00
8.288554e-01	1.768445e-01	0.000000e+00
8.310165e-01	9.749571e-02	0.000000e+00
8.288554e-01	1.065373e-01	0.000000e+00
6.550323e-01	1.501433e-01	0.000000e+00
6.562989e-01	1.773995e-01	0.000000e+00
6.492557e-01	2.608506e-01	0.000000e+00
6.401003e-01	2.222642e-01	0.000000e+00
6.449333e-01	2.121069e-02	0.000000e+00
6.562989e-01	7.262262e-02	0.000000e+00
6.406502e-01	-6.542494e-02	0.000000e+00
6.399706e-01	-5.790539e-03	0.000000e+00
6.393524e-01	7.721699e-04	0.000000e+00
6.492592e-01	1.435892e-02	0.000000e+00
6.432509e-01	1.452534e-01	0.000000e+00
6.403958e-01	-2.300251e-03	0.000000e+00
6.486742e-01	2.519506e-01	0.000000e+00
6.478865e-01	4.095670e-02	0.000000e+00
6.477841e-01	1.251471e-01	0.000000e+00
6.492592e-01	-5.536996e-02	0.000000e+00
6.477841e-01	1.116251e-01	0.000000e+00
6.477841e-01	2.248170e-01	0.000000e+00
6.477934e-01	9.736349e-02	0.000000e+00
6.477840e-01	1.614121e-01	0.000000e+00
6.477841e-01	3.277361e-01	0.000000e+00
2.328170e-01	7.530918e-01	0.000000e+00
4.528631e-01	5.280708e-01	0.000000e+00
2.277635e-01	8.220001e-01	0.000000e+00
2.328170e-01	6.775349e-01	0.000000e+00
2.589938e-01	7.511489e-01	0.000000e+00
2.328170e-01	7.455845e-01	0.000000e+00
2.251962e-01	8.120291e-01	0.000000e+00
2.251962e-01	8.356624e-01	0.000000e+00
2.251858e-01	8.248739e-01	0.000000e+00
2.251962e-01	8.272069e-01	0.000000e+00
5.569336e-02	1.202944e+00	0.000000e+00
2.251962e-01	8.169909e-01	0.000000e+00
2.242977e-02	1.271228e+00	0.000000e+00
5.650220e-02	1.360665e+00	0.000000e+00
1.803340e-02	2.206765e+00	0.000000e+00
2.769812e-02	1.892109e+00	0.000000e+00
8.288554e-01	1.065373e-01	0.000000e+00
8.288554e-01	-4.135582e-02	0.000000e+00
8.288554e-01	1.065373e-01	0.000000e+00
6.450601e-01	4.715332e-02	0.000000e+00
6.562989e-01	1.773995e-01	0.000000e+00
6.404891e-01	-7.560813e-02	0.000000e+00
6.401003e-01	2.197411e-01	0.000000e+00
6.406502e-01	-1.159855e-01	0.000000e+00
6.562989e-01	5.353504e-02	0.000000e+00
6.406502e-01	-6.542494e-02	0.000000e+00
6.399706e-01	-5.790539e-03	0.000000e+00
6.393524e-01	7.721699e-04	0.000000e+00
6.478865e-01	6.902765e-03	0.000000e+00
6.477840e-01	-2.732232e-02	0.000000e+00
6.403958e-01	-2.300251e-03	0.000000e+00
6.433860e-01	2.916096e-02	0.000000e+00
6.477841e-01	4.343713e-02	0.000000e+00
6.477841e-01	1.251471e-01	0.000000e+00
6.477934e-01	1.410677e-01	0.000000e+00
6.477841e-01	1.012853e-01	0.000000e+00
6.477841e-01	3.313291e-02	0.000000e+00
6.477843e-01	1.686427e-01	0.000000e+00
