4.008087e-01	3.924598e+00	0.000000e+00
3.315759e-01	2.941989e+00	0.000000e+00
4.976680e-01	3.250099e+00	0.000000e+00
2.324924e-01	3.024662e+00	0.000000e+00
4.819943e-01	3.005042e+00	0.000000e+00
3.375228e-02	3.990040e+00	0.000000e+00
4.819943e-01	3.594197e+00	0.000000e+00
3.076110e-01	2.635911e+00	0.000000e+00
1.594773e-01	3.867836e+00	0.000000e+00
8.107800e-01	2.658890e+00	0.000000e+00
2.945539e-01	3.913001e+00	0.000000e+00
6.223596e-01	2.589802e+00	0.000000e+00
7.362162e-01	3.760961e+00	0.000000e+00
4.811528e-01	3.399548e+00	0.000000e+00
3.499090e-01	4.116241e+00	0.000000e+00
5.989113e-01	3.444070e+00	0.000000e+00
2.891769e-01	3.184896e+00	0.000000e+00
4.937620e-01	3.979746e+00	0.000000e+00
4.645996e-01	3.376675e+00	0.000000e+00
3.475018e-01	4.533413e+00	0.000000e+00
3.475018e-01	4.445418e+00	0.000000e+00
1.895299e-01	4.574752e+00	0.000000e+00
5.989113e-01	3.155531e+00	0.000000e+00
1.341963e-01	4.422109e+00	0.000000e+00
4.937620e-01	3.632076e+00	0.000000e+00
7.506025e-01	2.513755e+00	0.000000e+00
9.824211e-01	3.608573e+00	0.000000e+00
2.186410e-01	2.305625e+00	0.000000e+00
2.084481e-01	2.450664e+00	0.000000e+00
2.108778e-01	3.038893e+00	0.000000e+00
1.067322e-01	3.244444e+00	0.000000e+00
2.104886e-01	2.532645e+00	0.000000e+00
1.754292e-01	3.170845e+00	0.000000e+00
2.982532e-01	3.887460e+00	0.000000e+00
3.537863e-01	3.774207e+00	0.000000e+00
4.496055e-01	2.662278e+00	0.000000e+00
4.098847e-01	3.340072e+00	0.000000e+00
6.224050e-01	2.794478e+00	0.000000e+00
2.362507e-01	3.281485e+00	0.000000e+00
4.819943e-01	2.923033e+00	0.000000e+00
2.324924e-01	3.208794e+00	0.000000e+00
3.315759e-01	2.941989e+00	0.000000e+00
4.819943e-01	3.012596e+00	0.000000e+00
3.076110e-01	2.805345e+00	0.000000e+00
4.056427e-01	2.633909e+00	0.000000e+00
4.700118e-01	2.881242e+00	0.000000e+00
1.594773e-01	3.450257e+00	0.000000e+00
2.324924e-01	2.111134e+00	0.000000e+00
3.305347e-01	3.286545e+00	0.000000e+00
3.004304e-01	2.442460e+00	0.000000e+00
8.107800e-01	2.574846e+00	0.000000e+00
6.223596e-01	2.589802e+00	0.000000e+00
4.811528e-01	2.476972e+00	0.000000e+00
2.466903e-01	3.051565e+00	0.000000e+00
2.835122e-01	3.590341e+00	0.000000e+00
5.989113e-01	3.436216e+00	0.000000e+00
2.891769e-01	3.184896e+00	0.000000e+00
2.896550e-01	2.653602e+00	0.000000e+00
2.891769e-01	2.743646e+00	0.000000e+00
4.645996e-01	3.163377e+00	0.000000e+00
3.475018e-01	4.445418e+00	0.000000e+00
1.895299e-01	4.574752e+00	0.000000e+00
3.537125e-01	3.403550e+00	0.000000e+00
1.341963e-01	4.422109e+00	0.000000e+00
1.341963e-01	4.429437e+00	0.000000e+00
2.186410e-01	2.069829e+00	0.000000e+00
1.754292e-01	2.930831e+00	0.000000e+00
2.186410e-01	2.305625e+00	0.000000e+00
2.084481e-01	2.450664e+00	0.000000e+00
2.108778e-01	3.038893e+00	0.000000e+00
2.982532e-01	3.238567e+00	0.000000e+00
2.104886e-01	2.532645e+00	0.000000e+00
1.754292e-01	3.170845e+00	0.000000e+00
2.108778e-01	2.307962e+00	0.000000e+00
2.362507e-01	2.645932e+00	0.000000e+00
4.098847e-01	2.350216e+00	0.000000e+00
3.024231e-01	3.130843e+00	0.000000e+00
6.224050e-01	2.049946e+00	0.000000e+00
1.754292e-01	3.167832e+00	0.000000e+00
4.819943e-01	2.913239e+00	0.000000e+00
2.324924e-01	2.952879e+00	0.000000e+00
6.224050e-01	2.809221e+00	0.000000e+00
3.316369e-01	2.983989e+00	0.000000e+00
1.592470e-01	2.757027e+00	0.000000e+00
4.056427e-01	2.633909e+00	0.000000e+00
4.700118e-01	2.881242e+00	0.000000e+00
3.076110e-01	2.711351e+00	0.000000e+00
2.324924e-01	2.111134e+00	0.000000e+00
6.223596e-01	2.586569e+00	0.000000e+00
2.324924e-01	2.126901e+00	0.000000e+00
4.831195e-01	2.725697e+00	0.000000e+00
3.008639e-01	2.319776e+00	0.000000e+00
4.811528e-01	2.476972e+00	0.000000e+00
2.896550e-01	2.241027e+00	0.000000e+00
2.891769e-01	2.327561e+00	0.000000e+00
5.989113e-01	3.430065e+00	0.000000e+00
2.822844e-01	2.442010e+00	0.000000e+00
2.896550e-01	2.653602e+00	0.000000e+00
2.891769e-01	2.743646e+00	0.000000e+00
4.603653e-01	2.704000e+00	0.000000e+00
3.590260e-01	3.711805e+00	0.000000e+00
1.895299e-01	4.574752e+00	0.000000e+00
2.220210e-01	3.179597e+00	0.000000e+00
1.341963e-01	4.422109e+00	0.000000e+00
1.341963e-01	4.429437e+00	0.000000e+00
2.362507e-01	1.958052e+00	0.000000e+00
1.754292e-01	2.905131e+00	0.000000e+00
2.108778e-01	2.292144e+00	0.000000e+00
2.086378e-01	2.232359e+00	0.000000e+00
2.108778e-01	2.592670e+00	0.000000e+00
2.089985e-01	2.610981e+00	0.000000e+00
2.104886e-01	2.532645e+00	0.000000e+00
1.942203e-01	2.766365e+00	0.000000e+00
2.108778e-01	2.307962e+00	0.000000e+00
6.224050e-01	2.025808e+00	0.000000e+00
6.224050e-01	1.884534e+00	0.000000e+00
2.394132e-01	1.990265e+00	0.000000e+00
6.224050e-01	2.049946e+00	0.000000e+00
2.369684e-01	2.092565e+00	0.000000e+00
4.088590e-01	2.279492e+00	0.000000e+00
4.816691e-01	2.793877e+00	0.000000e+00
6.224050e-01	2.388277e+00	0.000000e+00
3.316369e-01	2.983989e+00	0.000000e+00
1.548963e-01	2.481908e+00	0.000000e+00
4.056427e-01	1.885382e+00	0.000000e+00
4.054475e-01	2.284673e+00	0.000000e+00
1.589217e-01	2.101992e+00	0.000000e+00
2.324924e-01	2.111134e+00	0.000000e+00
2.850738e-01	2.440958e+00	0.000000e+00
2.324924e-01	2.126901e+00	0.000000e+00
6.223596e-01	1.733622e+00	0.000000e+00
3.008639e-01	2.281673e+00	0.000000e+00
1.355211e-01	2.396404e+00	0.000000e+00
2.896550e-01	2.241027e+00	0.000000e+00
2.896550e-01	2.190443e+00	0.000000e+00
5.104278e-01	3.093317e+00	0.000000e+00
2.822844e-01	2.442010e+00	0.000000e+00
1.969293e-01	2.614811e+00	0.000000e+00
2.822844e-01	2.102958e+00	0.000000e+00
1.341963e-01	3.235836e+00	0.000000e+00
2.822424e-01	2.500165e+00	0.000000e+00
1.895299e-01	4.574752e+00	0.000000e+00
2.220210e-01	3.179597e+00	0.000000e+00
1.341963e-01	4.422109e+00	0.000000e+00
1.341963e-01	4.429437e+00	0.000000e+00
2.108778e-01	1.795362e+00	0.000000e+00
2.318930e-01	2.502362e+00	0.000000e+00
2.108778e-01	2.292144e+00	0.000000e+00
2.086378e-01	2.232359e+00	0.000000e+00
2.108778e-01	2.320503e+00	0.000000e+00
2.089377e-01	2.029025e+00	0.000000e+00
6.224050e-01	1.964008e+00	0.000000e+00
3.831376e-01	2.403160e+00	0.000000e+00
2.108778e-01	1.968122e+00	0.000000e+00
6.224050e-01	2.025808e+00	0.000000e+00
2.108778e-01	1.649125e+00	0.000000e+00
2.394132e-01	1.990265e+00	0.000000e+00
6.224050e-01	2.049946e+00	0.000000e+00
1.945581e-01	2.056273e+00	0.000000e+00
2.248429e-01	1.640254e+00	0.000000e+00
2.369684e-01	2.436387e+00	0.000000e+00
2.369684e-01	2.092565e+00	0.000000e+00
4.056427e-01	1.583891e+00	0.000000e+00
4.816691e-01	2.161203e+00	0.000000e+00
4.056427e-01	1.885382e+00	0.000000e+00
2.855822e-01	2.000827e+00	0.000000e+00
4.054475e-01	1.743266e+00	0.000000e+00
4.056427e-01	1.483010e+00	0.000000e+00
1.589217e-01	1.891531e+00	0.000000e+00
1.589217e-01	2.070126e+00	0.000000e+00
6.223596e-01	1.733622e+00	0.000000e+00
3.008639e-01	2.281673e+00	0.000000e+00
2.324924e-01	2.088717e+00	0.000000e+00
2.324426e-01	1.859407e+00	0.000000e+00
2.802708e-01	2.075608e+00	0.000000e+00
2.834387e-01	1.595721e+00	0.000000e+00
3.317882e-01	2.441553e+00	0.000000e+00
1.969293e-01	2.614811e+00	0.000000e+00
2.822844e-01	2.102958e+00	0.000000e+00
2.822844e-01	2.102958e+00	0.000000e+00
1.969293e-01	2.578912e+00	0.000000e+00
2.223660e-01	2.061873e+00	0.000000e+00
2.220210e-01	3.179597e+00	0.000000e+00
4.532654e-02	5.027930e+00	0.000000e+00
1.341963e-01	4.429437e+00	0.000000e+00
2.108778e-01	1.795362e+00	0.000000e+00
6.224050e-01	1.649318e+00	0.000000e+00
2.086378e-01	2.233336e+00	0.000000e+00
2.108778e-01	1.789723e+00	0.000000e+00
2.096071e-01	1.716480e+00	0.000000e+00
2.108778e-01	1.685663e+00	0.000000e+00
2.108778e-01	1.690322e+00	0.000000e+00
3.831376e-01	2.154951e+00	0.000000e+00
2.108778e-01	1.968122e+00	0.000000e+00
2.088816e-01	1.905168e+00	0.000000e+00
2.108778e-01	1.649125e+00	0.000000e+00
3.831376e-01	1.850228e+00	0.000000e+00
6.224050e-01	2.049946e+00	0.000000e+00
2.365986e-01	1.917703e+00	0.000000e+00
2.248429e-01	1.640254e+00	0.000000e+00
2.157632e-01	2.379555e+00	0.000000e+00
3.091801e-01	1.948234e+00	0.000000e+00
4.056427e-01	1.583891e+00	0.000000e+00
6.223596e-01	9.176110e-01	0.000000e+00
4.056427e-01	1.266713e+00	0.000000e+00
2.871646e-01	1.673763e+00	0.000000e+00
4.054475e-01	1.743266e+00	0.000000e+00
4.056427e-01	1.483010e+00	0.000000e+00
2.855822e-01	1.658045e+00	0.000000e+00
3.675319e-01	1.989380e+00	0.000000e+00
1.676343e-01	2.055342e+00	0.000000e+00
2.802708e-01	2.265153e+00	0.000000e+00
2.324924e-01	2.088717e+00	0.000000e+00
2.324426e-01	1.853278e+00	0.000000e+00
2.802708e-01	2.075608e+00	0.000000e+00
2.802562e-01	1.716842e+00	0.000000e+00
3.317882e-01	2.433887e+00	0.000000e+00
2.625141e-01	2.140961e+00	0.000000e+00
2.276934e-01	2.451679e+00	0.000000e+00
2.709734e-01	2.061058e+00	0.000000e+00
1.969293e-01	2.578912e+00	0.000000e+00
1.969293e-01	2.331405e+00	0.000000e+00
1.969293e-01	2.608732e+00	0.000000e+00
4.532654e-02	5.027930e+00	0.000000e+00
1.341963e-01	4.429437e+00	0.000000e+00
3.831376e-01	1.516512e+00	0.000000e+00
2.108778e-01	1.483299e+00	0.000000e+00
2.096071e-01	1.521935e+00	0.000000e+00
8.035103e-02	1.719368e+00	0.000000e+00
2.096071e-01	1.600127e+00	0.000000e+00
2.108778e-01	1.685663e+00	0.000000e+00
2.149390e-01	1.239581e+00	0.000000e+00
3.831376e-01	2.137914e+00	0.000000e+00
2.088816e-01	1.684348e+00	0.000000e+00
2.088816e-01	1.905168e+00	0.000000e+00
2.980057e-01	1.328651e+00	0.000000e+00
2.248429e-01	1.738780e+00	0.000000e+00
2.106964e-01	1.926941e+00	0.000000e+00
3.091801e-01	1.682046e+00	0.000000e+00
2.333177e-01	1.230245e+00	0.000000e+00
6.224050e-01	1.926322e+00	0.000000e+00
2.871646e-01	1.556741e+00	0.000000e+00
2.871646e-01	1.252851e+00	0.000000e+00
6.223596e-01	9.005940e-01	0.000000e+00
4.056427e-01	1.266713e+00	0.000000e+00
2.871646e-01	1.673763e+00	0.000000e+00
3.675319e-01	1.742912e+00	0.000000e+00
2.319539e-01	1.241071e+00	0.000000e+00
2.324924e-01	1.523440e+00	0.000000e+00
2.514980e-01	1.766471e+00	0.000000e+00
2.790469e-01	1.152275e+00	0.000000e+00
4.054475e-01	1.289438e+00	0.000000e+00
1.676343e-01	1.865905e+00	0.000000e+00
2.802562e-01	1.630479e+00	0.000000e+00
2.642593e-01	1.675752e+00	0.000000e+00
2.324924e-01	1.682365e+00	0.000000e+00
2.802562e-01	1.395660e+00	0.000000e+00
2.625141e-01	2.140961e+00	0.000000e+00
2.713069e-01	1.857584e+00	0.000000e+00
2.709734e-01	2.081009e+00	0.000000e+00
1.969293e-01	2.578912e+00	0.000000e+00
1.969293e-01	2.331405e+00	0.000000e+00
1.969293e-01	2.608732e+00	0.000000e+00
4.532654e-02	5.027930e+00	0.000000e+00
1.341963e-01	4.429437e+00	0.000000e+00
3.831376e-01	1.516512e+00	0.000000e+00
2.088663e-01	1.422662e+00	0.000000e+00
3.831376e-01	1.233059e+00	0.000000e+00
2.088816e-01	1.670686e+00	0.000000e+00
2.096071e-01	1.600127e+00	0.000000e+00
2.108778e-01	1.484814e+00	0.000000e+00
2.149390e-01	1.239581e+00	0.000000e+00
2.106964e-01	1.949424e+00	0.000000e+00
8.538956e-02	1.680922e+00	0.000000e+00
1.144978e-01	1.746980e+00	0.000000e+00
2.980057e-01	1.328651e+00	0.000000e+00
2.153104e-01	1.362275e+00	0.000000e+00
2.333177e-01	1.165872e+00	0.000000e+00
2.333177e-01	1.257711e+00	0.000000e+00
2.333177e-01	1.230245e+00	0.000000e+00
3.865336e-01	1.388120e+00	0.000000e+00
2.871646e-01	1.375787e+00	0.000000e+00
2.871646e-01	1.252851e+00	0.000000e+00
2.871646e-01	9.704644e-01	0.000000e+00
4.056427e-01	1.080267e+00	0.000000e+00
6.223596e-01	8.248127e-01	0.000000e+00
2.329396e-01	1.428187e+00	0.000000e+00
2.319539e-01	1.241071e+00	0.000000e+00
1.992647e-01	1.510427e+00	0.000000e+00
2.802562e-01	1.664979e+00	0.000000e+00
2.790469e-01	1.152275e+00	0.000000e+00
3.908091e-01	1.520912e+00	0.000000e+00
2.738857e-01	1.301281e+00	0.000000e+00
2.649323e-01	1.393709e+00	0.000000e+00
2.642593e-01	1.675752e+00	0.000000e+00
2.324924e-01	1.682365e+00	0.000000e+00
1.749243e-01	1.459914e+00	0.000000e+00
1.969293e-01	2.072924e+00	0.000000e+00
2.639353e-01	1.299823e+00	0.000000e+00
2.324924e-01	1.973872e+00	0.000000e+00
1.969293e-01	2.578912e+00	0.000000e+00
1.338429e-01	3.050566e+00	0.000000e+00
1.969293e-01	2.587831e+00	0.000000e+00
4.775188e-02	4.695519e+00	0.000000e+00
1.341963e-01	4.429437e+00	0.000000e+00
3.831376e-01	1.516512e+00	0.000000e+00
3.831376e-01	1.260459e+00	0.000000e+00
3.831376e-01	1.233059e+00	0.000000e+00
3.831376e-01	1.537286e+00	0.000000e+00
3.831376e-01	1.089533e+00	0.000000e+00
2.096071e-01	1.415145e+00	0.000000e+00
2.149390e-01	1.239581e+00	0.000000e+00
1.144978e-01	1.764421e+00	0.000000e+00
2.333177e-01	1.167378e+00	0.000000e+00
8.547589e-02	1.354811e+00	0.000000e+00
2.153104e-01	1.129357e+00	0.000000e+00
3.865336e-01	1.215333e+00	0.000000e+00
2.333177e-01	1.165872e+00	0.000000e+00
2.351384e-01	1.089825e+00	0.000000e+00
2.290426e-01	1.126371e+00	0.000000e+00
3.865336e-01	1.004149e+00	0.000000e+00
6.454133e-01	5.501519e-01	0.000000e+00
4.050776e-01	9.989837e-01	0.000000e+00
2.333177e-01	9.148428e-01	0.000000e+00
2.595592e-01	1.182921e+00	0.000000e+00
2.871646e-01	1.330751e+00	0.000000e+00
2.329396e-01	1.428187e+00	0.000000e+00
2.319539e-01	1.135664e+00	0.000000e+00
1.942151e-01	1.250450e+00	0.000000e+00
2.790469e-01	1.133856e+00	0.000000e+00
2.324924e-01	1.277170e+00	0.000000e+00
3.908091e-01	1.356433e+00	0.000000e+00
2.738857e-01	1.301281e+00	0.000000e+00
2.639353e-01	1.353095e+00	0.000000e+00
2.442357e-01	1.425313e+00	0.000000e+00
2.416551e-01	1.504124e+00	0.000000e+00
1.749243e-01	1.420132e+00	0.000000e+00
1.750598e-01	1.227115e+00	0.000000e+00
2.354752e-01	1.822075e+00	0.000000e+00
2.324924e-01	1.437634e+00	0.000000e+00
1.969293e-01	2.425177e+00	0.000000e+00
1.338444e-01	3.038223e+00	0.000000e+00
1.969293e-01	2.159807e+00	0.000000e+00
4.775188e-02	4.695519e+00	0.000000e+00
1.341963e-01	4.429437e+00	0.000000e+00
3.831376e-01	1.285269e+00	0.000000e+00
3.831376e-01	1.260459e+00	0.000000e+00
2.488177e-01	1.203822e+00	0.000000e+00
3.831376e-01	1.043120e+00	0.000000e+00
2.156081e-01	9.488489e-01	0.000000e+00
2.153104e-01	8.816991e-01	0.000000e+00
2.149390e-01	1.239581e+00	0.000000e+00
2.153104e-01	1.200508e+00	0.000000e+00
2.168111e-01	1.036176e+00	0.000000e+00
2.149390e-01	1.276981e+00	0.000000e+00
2.351384e-01	8.530634e-01	0.000000e+00
1.188972e-01	1.213690e+00	0.000000e+00
2.333177e-01	1.165872e+00	0.000000e+00
2.292082e-01	7.911793e-01	0.000000e+00
2.351384e-01	7.824070e-01	0.000000e+00
2.290824e-01	9.150376e-01	0.000000e+00
4.050776e-01	7.538595e-01	0.000000e+00
4.050776e-01	9.989837e-01	0.000000e+00
2.333177e-01	9.148428e-01	0.000000e+00
2.319539e-01	1.143018e+00	0.000000e+00
2.790469e-01	1.053112e+00	0.000000e+00
2.329396e-01	1.322088e+00	0.000000e+00
2.319539e-01	1.135664e+00	0.000000e+00
2.324924e-01	9.720482e-01	0.000000e+00
2.790469e-01	1.133856e+00	0.000000e+00
1.942151e-01	1.212054e+00	0.000000e+00
3.908091e-01	1.102348e+00	0.000000e+00
2.321895e-01	9.894026e-01	0.000000e+00
2.639353e-01	1.353095e+00	0.000000e+00
2.738857e-01	1.058140e+00	0.000000e+00
2.757781e-01	1.465952e+00	0.000000e+00
1.749243e-01	1.420132e+00	0.000000e+00
1.750598e-01	1.227115e+00	0.000000e+00
2.401637e-01	1.425718e+00	0.000000e+00
2.324463e-01	9.956230e-01	0.000000e+00
1.640573e-01	1.375255e+00	0.000000e+00
4.775188e-02	2.734967e+00	0.000000e+00
1.745588e-01	1.300304e+00	0.000000e+00
4.775188e-02	4.695519e+00	0.000000e+00
1.341963e-01	3.364724e+00	0.000000e+00
3.831376e-01	1.285269e+00	0.000000e+00
3.831376e-01	1.260459e+00	0.000000e+00
2.992240e-01	1.169644e+00	0.000000e+00
2.168111e-01	9.126204e-01	0.000000e+00
2.156081e-01	9.488489e-01	0.000000e+00
2.153104e-01	7.378325e-01	0.000000e+00
2.488177e-01	7.368251e-01	0.000000e+00
2.168111e-01	7.818045e-01	0.000000e+00
2.168111e-01	1.036176e+00	0.000000e+00
1.188972e-01	1.231117e+00	0.000000e+00
2.351384e-01	8.530634e-01	0.000000e+00
2.149344e-01	1.119299e+00	0.000000e+00
2.290824e-01	9.261039e-01	0.000000e+00
2.292082e-01	7.911793e-01	0.000000e+00
2.351384e-01	7.824070e-01	0.000000e+00
2.333420e-01	7.819497e-01	0.000000e+00
4.050776e-01	7.538595e-01	0.000000e+00
4.050776e-01	9.989837e-01	0.000000e+00
2.333177e-01	9.148428e-01	0.000000e+00
2.333177e-01	1.009816e+00	0.000000e+00
2.790469e-01	1.053112e+00	0.000000e+00
2.329445e-01	9.336289e-01	0.000000e+00
2.326531e-01	7.778030e-01	0.000000e+00
2.324924e-01	9.720482e-01	0.000000e+00
2.790469e-01	1.133856e+00	0.000000e+00
2.738857e-01	7.384923e-01	0.000000e+00
2.348539e-01	1.130803e+00	0.000000e+00
2.321895e-01	8.159600e-01	0.000000e+00
2.017709e-01	1.228473e+00	0.000000e+00
2.732213e-01	1.077309e+00	0.000000e+00
2.828733e-01	1.143230e+00	0.000000e+00
1.715179e-01	1.149710e+00	0.000000e+00
1.750598e-01	1.227115e+00	0.000000e+00
2.401637e-01	1.472630e+00	0.000000e+00
1.749243e-01	1.168463e+00	0.000000e+00
1.640573e-01	1.375255e+00	0.000000e+00
4.775188e-02	2.632127e+00	0.000000e+00
1.341963e-01	3.358647e+00	0.000000e+00
4.775188e-02	4.695519e+00	0.000000e+00
1.287628e-01	3.388752e+00	0.000000e+00
2.168111e-01	8.154664e-01	0.000000e+00
1.608540e-01	1.255888e+00	0.000000e+00
3.011200e-01	1.142502e+00	0.000000e+00
2.168111e-01	9.126204e-01	0.000000e+00
2.187148e-01	7.684162e-01	0.000000e+00
2.153104e-01	7.378325e-01	0.000000e+00
2.488177e-01	7.368251e-01	0.000000e+00
2.165456e-01	7.399512e-01	0.000000e+00
2.153104e-01	7.251737e-01	0.000000e+00
1.194085e-01	1.160313e+00	0.000000e+00
2.351384e-01	8.530634e-01	0.000000e+00
2.739998e-01	7.798017e-01	0.000000e+00
2.290824e-01	9.261039e-01	0.000000e+00
2.290803e-01	7.827422e-01	0.000000e+00
2.351384e-01	7.824070e-01	0.000000e+00
2.333420e-01	7.819497e-01	0.000000e+00
4.050776e-01	7.452545e-01	0.000000e+00
2.362808e-01	7.534323e-01	0.000000e+00
2.790469e-01	8.734270e-01	0.000000e+00
2.351384e-01	7.440059e-01	0.000000e+00
2.324924e-01	8.087952e-01	0.000000e+00
2.945771e-01	8.406800e-01	0.000000e+00
2.326531e-01	7.778030e-01	0.000000e+00
2.333177e-01	8.882489e-01	0.000000e+00
2.790469e-01	1.034188e+00	0.000000e+00
2.321990e-01	7.739371e-01	0.000000e+00
2.321895e-01	8.968964e-01	0.000000e+00
2.321895e-01	8.159600e-01	0.000000e+00
2.348539e-01	1.071188e+00	0.000000e+00
1.750598e-01	1.214638e+00	0.000000e+00
1.640573e-01	1.376571e+00	0.000000e+00
1.715179e-01	1.149710e+00	0.000000e+00
1.651204e-01	1.186287e+00	0.000000e+00
1.751744e-01	1.208407e+00	0.000000e+00
1.743822e-01	1.471460e+00	0.000000e+00
5.141977e-02	1.871345e+00	0.000000e+00
4.775188e-02	2.632127e+00	0.000000e+00
1.297344e-01	1.360131e+00	0.000000e+00
4.775188e-02	4.511522e+00	0.000000e+00
1.287628e-01	3.605730e+00	0.000000e+00
2.488177e-01	7.395553e-01	0.000000e+00
2.165534e-01	8.381713e-01	0.000000e+00
2.967686e-01	9.277985e-01	0.000000e+00
2.175663e-01	7.793259e-01	0.000000e+00
2.187148e-01	7.684162e-01	0.000000e+00
2.153104e-01	7.378325e-01	0.000000e+00
2.488177e-01	7.368251e-01	0.000000e+00
2.165456e-01	7.399512e-01	0.000000e+00
2.153104e-01	7.251737e-01	0.000000e+00
2.153104e-01	7.378325e-01	0.000000e+00
2.488177e-01	6.131943e-01	0.000000e+00
2.149878e-01	6.514446e-01	0.000000e+00
2.166343e-01	7.367689e-01	0.000000e+00
2.153104e-01	6.786780e-01	0.000000e+00
2.290803e-01	7.822386e-01	0.000000e+00
2.333420e-01	7.819497e-01	0.000000e+00
2.945771e-01	7.441940e-01	0.000000e+00
2.362808e-01	7.534323e-01	0.000000e+00
2.945771e-01	7.535219e-01	0.000000e+00
2.351384e-01	6.512472e-01	0.000000e+00
2.327386e-01	6.704204e-01	0.000000e+00
2.478531e-01	8.277496e-01	0.000000e+00
2.326531e-01	7.778030e-01	0.000000e+00
2.333177e-01	8.882489e-01	0.000000e+00
2.341441e-01	8.124522e-01	0.000000e+00
2.321704e-01	8.188216e-01	0.000000e+00
2.321895e-01	8.968964e-01	0.000000e+00
2.321895e-01	8.159600e-01	0.000000e+00
1.741385e-01	1.005820e+00	0.000000e+00
2.449761e-01	1.047662e+00	0.000000e+00
2.321895e-01	8.333967e-01	0.000000e+00
1.715179e-01	1.149710e+00	0.000000e+00
1.651204e-01	1.186287e+00	0.000000e+00
1.651204e-01	1.181535e+00	0.000000e+00
1.743822e-01	1.117704e+00	0.000000e+00
5.141977e-02	1.871345e+00	0.000000e+00
4.641370e-02	1.972599e+00	0.000000e+00
1.297344e-01	1.360131e+00	0.000000e+00
4.940243e-02	1.690451e+00	0.000000e+00
1.287628e-01	3.605730e+00	0.000000e+00
2.488177e-01	7.212024e-01	0.000000e+00
2.488177e-01	5.850391e-01	0.000000e+00
2.151751e-01	6.744944e-01	0.000000e+00
2.481961e-01	7.718848e-01	0.000000e+00
2.165456e-01	7.477269e-01	0.000000e+00
2.337023e-01	7.196534e-01	0.000000e+00
2.488177e-01	7.368251e-01	0.000000e+00
2.152990e-01	6.940134e-01	0.000000e+00
2.153104e-01	6.939533e-01	0.000000e+00
2.149824e-01	6.413448e-01	0.000000e+00
2.153006e-01	6.362953e-01	0.000000e+00
2.149878e-01	6.514446e-01	0.000000e+00
2.166343e-01	6.474222e-01	0.000000e+00
2.290803e-01	6.337261e-01	0.000000e+00
2.351384e-01	7.269916e-01	0.000000e+00
2.292429e-01	6.534122e-01	0.000000e+00
2.143485e-01	7.505981e-01	0.000000e+00
2.362808e-01	7.534323e-01	0.000000e+00
2.945771e-01	7.158323e-01	0.000000e+00
2.351384e-01	6.512472e-01	0.000000e+00
2.327386e-01	6.704204e-01	0.000000e+00
2.351384e-01	6.420515e-01	0.000000e+00
2.277868e-01	8.338522e-01	0.000000e+00
