2.856406e-01	2.778197e+00	0.000000e+00
2.919446e-01	3.102972e+00	0.000000e+00
4.404273e-01	2.799618e+00	0.000000e+00
4.207427e-01	2.593452e+00	0.000000e+00
6.228669e-01	3.032624e+00	0.000000e+00
8.249280e-01	2.339078e+00	0.000000e+00
4.089525e-01	3.267239e+00	0.000000e+00
8.380349e-03	3.049653e+00	0.000000e+00
4.404273e-01	2.700879e+00	0.000000e+00
9.034060e-01	1.948564e+00	0.000000e+00
3.203047e-01	4.011558e+00	0.000000e+00
3.194211e-01	3.276682e+00	0.000000e+00
9.506088e-01	3.744874e+00	0.000000e+00
1.607798e-01	4.114099e+00	0.000000e+00
1.278765e-02	4.603383e+00	0.000000e+00
1.697140e-01	5.016575e+00	0.000000e+00
1.600061e-01	4.345838e+00	0.000000e+00
1.278765e-02	4.900409e+00	0.000000e+00
8.073367e-01	2.517960e+00	0.000000e+00
8.144332e-01	2.306587e+00	0.000000e+00
8.270804e-01	1.977928e+00	0.000000e+00
6.568584e-01	2.531498e+00	0.000000e+00
8.284446e-01	2.034753e+00	0.000000e+00
6.071414e-01	2.646675e+00	0.000000e+00
8.284446e-01	1.944881e+00	0.000000e+00
8.426377e-01	1.808820e+00	0.000000e+00
6.182869e-01	2.081003e+00	0.000000e+00
8.284634e-01	1.475595e+00	0.000000e+00
8.282246e-01	1.956055e+00	0.000000e+00
8.426377e-01	1.569216e+00	0.000000e+00
8.380223e-01	1.569118e+00	0.000000e+00
8.352121e-01	2.117718e+00	0.000000e+00
8.132731e-01	3.040283e+00	0.000000e+00
7.382412e-01	2.905960e+00	0.000000e+00
8.399281e-01	2.917180e+00	0.000000e+00
8.895627e-01	2.716713e+00	0.000000e+00
4.402756e-01	2.831425e+00	0.000000e+00
4.406434e-01	2.514915e+00	0.000000e+00
2.856406e-01	2.230434e+00	0.000000e+00
2.919446e-01	2.698835e+00	0.000000e+00
4.296535e-01	2.386067e+00	0.000000e+00
7.060154e-01	3.021031e+00	0.000000e+00
4.404273e-01	2.799618e+00	0.000000e+00
4.163693e-01	2.423795e+00	0.000000e+00
2.856406e-01	2.850587e+00	0.000000e+00
8.249280e-01	2.339078e+00	0.000000e+00
4.099724e-01	2.344311e+00	0.000000e+00
8.380349e-03	3.049653e+00	0.000000e+00
4.404273e-01	2.700879e+00	0.000000e+00
3.234996e-01	2.413798e+00	0.000000e+00
7.864128e-03	3.463734e+00	0.000000e+00
3.194211e-01	3.276682e+00	0.000000e+00
9.034060e-01	1.808976e+00	0.000000e+00
2.062594e-01	2.478769e+00	0.000000e+00
1.870555e-01	3.087253e+00	0.000000e+00
4.233039e-02	2.753532e+00	0.000000e+00
1.600061e-01	4.345838e+00	0.000000e+00
1.278765e-02	4.900409e+00	0.000000e+00
8.073367e-01	2.517960e+00	0.000000e+00
8.284451e-01	1.553613e+00	0.000000e+00
8.270804e-01	1.977928e+00	0.000000e+00
8.073367e-01	2.128916e+00	0.000000e+00
8.270804e-01	1.417148e+00	0.000000e+00
6.071414e-01	2.502750e+00	0.000000e+00
8.284446e-01	1.942547e+00	0.000000e+00
8.426377e-01	1.808820e+00	0.000000e+00
8.284446e-01	1.950402e+00	0.000000e+00
8.284634e-01	1.475595e+00	0.000000e+00
8.284774e-01	1.693505e+00	0.000000e+00
8.284635e-01	1.156437e+00	0.000000e+00
8.380223e-01	1.569118e+00	0.000000e+00
8.426377e-01	1.569842e+00	0.000000e+00
8.281968e-01	1.190162e+00	0.000000e+00
7.382412e-01	2.899425e+00	0.000000e+00
7.515423e-01	2.231972e+00	0.000000e+00
4.402756e-01	2.229319e+00	0.000000e+00
4.402756e-01	2.831425e+00	0.000000e+00
8.895627e-01	2.081742e+00	0.000000e+00
2.856406e-01	2.230434e+00	0.000000e+00
2.919446e-01	2.368086e+00	0.000000e+00
4.296535e-01	2.386067e+00	0.000000e+00
7.060154e-01	3.013735e+00	0.000000e+00
4.100742e-01	1.888216e+00	0.000000e+00
4.115010e-01	2.323934e+00	0.000000e+00
4.199394e-01	1.784881e+00	0.000000e+00
7.060154e-01	2.298655e+00	0.000000e+00
4.099724e-01	2.344311e+00	0.000000e+00
8.380349e-03	3.049653e+00	0.000000e+00
3.234996e-01	2.441395e+00	0.000000e+00
3.234996e-01	2.413798e+00	0.000000e+00
3.098419e-01	3.322876e+00	0.000000e+00
3.194211e-01	3.276682e+00	0.000000e+00
4.087587e-01	2.968689e+00	0.000000e+00
1.141889e-02	2.733132e+00	0.000000e+00
1.637846e-01	2.748515e+00	0.000000e+00
4.233039e-02	2.753532e+00	0.000000e+00
1.600061e-01	4.345838e+00	0.000000e+00
0.000000e+00	2.910830e+00	0.000000e+00
8.178904e-01	2.252817e+00	0.000000e+00
8.284451e-01	1.553613e+00	0.000000e+00
8.284451e-01	1.016515e+00	0.000000e+00
8.073367e-01	2.128916e+00	0.000000e+00
8.270804e-01	1.417148e+00	0.000000e+00
8.284446e-01	1.268036e+00	0.000000e+00
8.284774e-01	1.897206e+00	0.000000e+00
8.284641e-01	8.512596e-01	0.000000e+00
8.284446e-01	1.754211e+00	0.000000e+00
8.284541e-01	1.280799e+00	0.000000e+00
8.270057e-01	1.486114e+00	0.000000e+00
8.284635e-01	1.156437e+00	0.000000e+00
8.285327e-01	8.023029e-01	0.000000e+00
8.426377e-01	1.569842e+00	0.000000e+00
8.281968e-01	1.190162e+00	0.000000e+00
7.515423e-01	2.234529e+00	0.000000e+00
8.426377e-01	1.450254e+00	0.000000e+00
4.402756e-01	2.229319e+00	0.000000e+00
4.402756e-01	1.570748e+00	0.000000e+00
3.090171e-01	1.887783e+00	0.000000e+00
4.426934e-01	2.188916e+00	0.000000e+00
4.100742e-01	1.799603e+00	0.000000e+00
7.060154e-01	2.305957e+00	0.000000e+00
4.115010e-01	1.645184e+00	0.000000e+00
4.100742e-01	1.888216e+00	0.000000e+00
3.281834e-01	2.160535e+00	0.000000e+00
4.199394e-01	1.784881e+00	0.000000e+00
7.060154e-01	2.032143e+00	0.000000e+00
4.099724e-01	2.344311e+00	0.000000e+00
3.098419e-01	2.962513e+00	0.000000e+00
4.100742e-01	1.820598e+00	0.000000e+00
3.234996e-01	2.413798e+00	0.000000e+00
8.380349e-03	2.955775e+00	0.000000e+00
3.147297e-01	3.173486e+00	0.000000e+00
6.276002e-02	3.111287e+00	0.000000e+00
1.141889e-02	2.733132e+00	0.000000e+00
4.233039e-02	2.385542e+00	0.000000e+00
5.742179e-05	2.662759e+00	0.000000e+00
7.795772e-03	3.004268e+00	0.000000e+00
0.000000e+00	2.910830e+00	0.000000e+00
8.178904e-01	2.236266e+00	0.000000e+00
8.284451e-01	1.553613e+00	0.000000e+00
8.284451e-01	1.016515e+00	0.000000e+00
8.284448e-01	5.067353e-01	0.000000e+00
8.284641e-01	9.866094e-01	0.000000e+00
8.284824e-01	1.173783e+00	0.000000e+00
8.284774e-01	1.891505e+00	0.000000e+00
8.270141e-01	7.320117e-01	0.000000e+00
8.284635e-01	1.157851e+00	0.000000e+00
8.284541e-01	1.280799e+00	0.000000e+00
8.654666e-01	1.321733e+00	0.000000e+00
8.284635e-01	1.156437e+00	0.000000e+00
8.284641e-01	7.330516e-01	0.000000e+00
8.284541e-01	1.279542e+00	0.000000e+00
8.281968e-01	1.190162e+00	0.000000e+00
8.281941e-01	8.194603e-01	0.000000e+00
8.284610e-01	5.982412e-01	0.000000e+00
4.402756e-01	2.229319e+00	0.000000e+00
4.296280e-01	1.513704e+00	0.000000e+00
4.115010e-01	1.675682e+00	0.000000e+00
4.402756e-01	2.007151e+00	0.000000e+00
4.100742e-01	1.799603e+00	0.000000e+00
4.581781e-01	1.750983e+00	0.000000e+00
4.115010e-01	1.645184e+00	0.000000e+00
4.100742e-01	1.745515e+00	0.000000e+00
3.281834e-01	1.799821e+00	0.000000e+00
4.199394e-01	1.784881e+00	0.000000e+00
7.060154e-01	2.069562e+00	0.000000e+00
3.228822e-01	1.721738e+00	0.000000e+00
4.100742e-01	2.095809e+00	0.000000e+00
4.100742e-01	1.820598e+00	0.000000e+00
3.234996e-01	2.413798e+00	0.000000e+00
6.276002e-02	2.373434e+00	0.000000e+00
2.473388e-01	1.840250e+00	0.000000e+00
3.301380e-04	3.046517e+00	0.000000e+00
2.046278e-01	1.880113e+00	0.000000e+00
4.233039e-02	2.385542e+00	0.000000e+00
1.139519e-02	2.662017e+00	0.000000e+00
7.795772e-03	3.004268e+00	0.000000e+00
0.000000e+00	2.910830e+00	0.000000e+00
8.284774e-01	1.946226e+00	0.000000e+00
8.270141e-01	8.165598e-01	0.000000e+00
8.284451e-01	1.016515e+00	0.000000e+00
8.284448e-01	5.067353e-01	0.000000e+00
8.284641e-01	9.866094e-01	0.000000e+00
8.284448e-01	4.733558e-01	0.000000e+00
8.654616e-01	1.385239e+00	0.000000e+00
8.270141e-01	7.320117e-01	0.000000e+00
8.284635e-01	1.157851e+00	0.000000e+00
8.284541e-01	1.280799e+00	0.000000e+00
8.281968e-01	1.189577e+00	0.000000e+00
8.284635e-01	1.156437e+00	0.000000e+00
8.284641e-01	7.330516e-01	0.000000e+00
8.284541e-01	1.058370e+00	0.000000e+00
8.281968e-01	1.190162e+00	0.000000e+00
8.281941e-01	8.194603e-01	0.000000e+00
8.281889e-01	6.854521e-01	0.000000e+00
4.165192e-01	2.020866e+00	0.000000e+00
4.296280e-01	1.513704e+00	0.000000e+00
8.041422e-01	1.577772e+00	0.000000e+00
4.402756e-01	2.007151e+00	0.000000e+00
3.270572e-01	1.639912e+00	0.000000e+00
4.581781e-01	1.746056e+00	0.000000e+00
4.115010e-01	1.645184e+00	0.000000e+00
4.100742e-01	1.745515e+00	0.000000e+00
4.100742e-01	1.612765e+00	0.000000e+00
3.228822e-01	1.729245e+00	0.000000e+00
3.245779e-01	2.056823e+00	0.000000e+00
3.228822e-01	1.721738e+00	0.000000e+00
3.428500e-01	2.025499e+00	0.000000e+00
4.100742e-01	1.820598e+00	0.000000e+00
4.129734e-01	1.589935e+00	0.000000e+00
6.276002e-02	2.373434e+00	0.000000e+00
2.046278e-01	1.334365e+00	0.000000e+00
7.795772e-03	3.009316e+00	0.000000e+00
2.046278e-01	1.880113e+00	0.000000e+00
4.233039e-02	2.385542e+00	0.000000e+00
1.139519e-02	2.662017e+00	0.000000e+00
7.795772e-03	3.004268e+00	0.000000e+00
6.248524e-03	2.632745e+00	0.000000e+00
8.654616e-01	1.561377e+00	0.000000e+00
8.284448e-01	4.758796e-01	0.000000e+00
8.284451e-01	1.016515e+00	0.000000e+00
8.284448e-01	5.067353e-01	0.000000e+00
8.284448e-01	4.221390e-01	0.000000e+00
8.284448e-01	4.733558e-01	0.000000e+00
8.270233e-01	9.116149e-01	0.000000e+00
8.284451e-01	3.958396e-01	0.000000e+00
8.269864e-01	3.931718e-01	0.000000e+00
8.284541e-01	1.280799e+00	0.000000e+00
8.270199e-01	4.223312e-01	0.000000e+00
8.476872e-01	1.110485e+00	0.000000e+00
8.284641e-01	6.390920e-01	0.000000e+00
8.281889e-01	5.754862e-01	0.000000e+00
8.281968e-01	1.190162e+00	0.000000e+00
8.281941e-01	8.194603e-01	0.000000e+00
8.281889e-01	6.854521e-01	0.000000e+00
4.165192e-01	1.099441e+00	0.000000e+00
8.284541e-01	3.402121e-01	0.000000e+00
8.041422e-01	1.577772e+00	0.000000e+00
4.115010e-01	1.518252e+00	0.000000e+00
4.183331e-01	1.599280e+00	0.000000e+00
4.100742e-01	1.422137e+00	0.000000e+00
6.486167e-01	1.239038e+00	0.000000e+00
4.108560e-01	1.466233e+00	0.000000e+00
3.173428e-01	1.610703e+00	0.000000e+00
4.115010e-01	1.292263e+00	0.000000e+00
3.245779e-01	2.028361e+00	0.000000e+00
4.200582e-01	1.537238e+00	0.000000e+00
3.228822e-01	1.883574e+00	0.000000e+00
4.100742e-01	1.631284e+00	0.000000e+00
2.992540e-01	1.743808e+00	0.000000e+00
2.046278e-01	2.115684e+00	0.000000e+00
2.046278e-01	1.334365e+00	0.000000e+00
3.101262e-01	1.896785e+00	0.000000e+00
2.046278e-01	1.496155e+00	0.000000e+00
4.233039e-02	2.385542e+00	0.000000e+00
8.749529e-03	2.477505e+00	0.000000e+00
9.595482e-03	2.815593e+00	0.000000e+00
6.248524e-03	2.632745e+00	0.000000e+00
8.282814e-01	2.851209e-01	0.000000e+00
8.284448e-01	3.741413e-01	0.000000e+00
8.284451e-01	6.100691e-01	0.000000e+00
8.284448e-01	5.067353e-01	0.000000e+00
8.284448e-01	3.827017e-01	0.000000e+00
8.269886e-01	2.545983e-01	0.000000e+00
8.284451e-01	7.407440e-01	0.000000e+00
8.270199e-01	3.211937e-01	0.000000e+00
8.269864e-01	3.931718e-01	0.000000e+00
8.281840e-01	3.100903e-01	0.000000e+00
8.270199e-01	4.223312e-01	0.000000e+00
8.271609e-01	9.820195e-01	0.000000e+00
8.281985e-01	4.328772e-01	0.000000e+00
8.281889e-01	6.899341e-01	0.000000e+00
8.281968e-01	9.960412e-01	0.000000e+00
8.281941e-01	8.194603e-01	0.000000e+00
8.281889e-01	5.880458e-01	0.000000e+00
8.284641e-01	8.633366e-01	0.000000e+00
8.281941e-01	3.915582e-01	0.000000e+00
4.100708e-01	1.201043e+00	0.000000e+00
4.183331e-01	1.321612e+00	0.000000e+00
8.278664e-01	7.330259e-01	0.000000e+00
4.435775e-01	7.078705e-01	0.000000e+00
6.486167e-01	1.239038e+00	0.000000e+00
4.108560e-01	1.466233e+00	0.000000e+00
6.486167e-01	1.329811e+00	0.000000e+00
4.543837e-01	1.132856e+00	0.000000e+00
3.173428e-01	1.653608e+00	0.000000e+00
4.200582e-01	1.537238e+00	0.000000e+00
4.100742e-01	1.402811e+00	0.000000e+00
2.071695e-01	1.158709e+00	0.000000e+00
2.046278e-01	1.355999e+00	0.000000e+00
2.046278e-01	2.115684e+00	0.000000e+00
2.046278e-01	1.334365e+00	0.000000e+00
2.992540e-01	1.426973e+00	0.000000e+00
2.046278e-01	1.496155e+00	0.000000e+00
1.071116e-01	1.812407e+00	0.000000e+00
8.749529e-03	2.477505e+00	0.000000e+00
8.749529e-03	2.187928e+00	0.000000e+00
6.248524e-03	2.632745e+00	0.000000e+00
8.282814e-01	2.851209e-01	0.000000e+00
8.270083e-01	1.240915e-01	0.000000e+00
8.278628e-01	5.946067e-01	0.000000e+00
8.284448e-01	5.067353e-01	0.000000e+00
8.270484e-01	3.142188e-01	0.000000e+00
8.269886e-01	2.545983e-01	0.000000e+00
8.270351e-01	2.892284e-01	0.000000e+00
8.270199e-01	3.211937e-01	0.000000e+00
8.269864e-01	3.931718e-01	0.000000e+00
8.281840e-01	1.224634e-01	0.000000e+00
8.270199e-01	4.223312e-01	0.000000e+00
8.281840e-01	1.696014e-01	0.000000e+00
8.270334e-01	3.740470e-01	0.000000e+00
8.281971e-01	6.145282e-01	0.000000e+00
8.281839e-01	2.055161e-01	0.000000e+00
8.281941e-01	8.194603e-01	0.000000e+00
8.281889e-01	6.760742e-01	0.000000e+00
8.281889e-01	2.595369e-01	0.000000e+00
8.281941e-01	3.915582e-01	0.000000e+00
8.281889e-01	5.849105e-01	0.000000e+00
4.436728e-01	1.033853e+00	0.000000e+00
6.486167e-01	7.914844e-01	0.000000e+00
4.435775e-01	7.078705e-01	0.000000e+00
4.543837e-01	9.804922e-01	0.000000e+00
6.486167e-01	1.333120e+00	0.000000e+00
6.486167e-01	1.329811e+00	0.000000e+00
4.543837e-01	1.132856e+00	0.000000e+00
4.435775e-01	7.062585e-01	0.000000e+00
4.543837e-01	7.333002e-01	0.000000e+00
4.023681e-01	1.383309e+00	0.000000e+00
2.071695e-01	1.158709e+00	0.000000e+00
2.046278e-01	1.355999e+00	0.000000e+00
1.041877e-01	2.114737e+00	0.000000e+00
2.046278e-01	1.334365e+00	0.000000e+00
2.095499e-01	1.329058e+00	0.000000e+00
2.046278e-01	1.496155e+00	0.000000e+00
1.071116e-01	1.812407e+00	0.000000e+00
6.248524e-03	2.251237e+00	0.000000e+00
8.749529e-03	2.187928e+00	0.000000e+00
6.248524e-03	2.632745e+00	0.000000e+00
8.269752e-01	2.456926e-01	0.000000e+00
8.270083e-01	1.240915e-01	0.000000e+00
8.270223e-01	3.084144e-01	0.000000e+00
8.284292e-01	4.677215e-01	0.000000e+00
8.270199e-01	2.279849e-01	0.000000e+00
8.269886e-01	2.545983e-01	0.000000e+00
8.270083e-01	6.165981e-02	0.000000e+00
8.270484e-01	2.811437e-01	0.000000e+00
8.269864e-01	3.931718e-01	0.000000e+00
8.281840e-01	1.278686e-01	0.000000e+00
8.269866e-01	2.380493e-01	0.000000e+00
8.269864e-01	3.644673e-01	0.000000e+00
8.270334e-01	3.740470e-01	0.000000e+00
8.281840e-01	6.244387e-02	0.000000e+00
8.281839e-01	2.055161e-01	0.000000e+00
8.281864e-01	1.613872e-01	0.000000e+00
8.281889e-01	6.760742e-01	0.000000e+00
8.281889e-01	5.719569e-01	0.000000e+00
4.333500e-01	4.671479e-01	0.000000e+00
8.281889e-01	5.849105e-01	0.000000e+00
8.281889e-01	5.188785e-01	0.000000e+00
6.486167e-01	7.914844e-01	0.000000e+00
4.435775e-01	7.078705e-01	0.000000e+00
4.428097e-01	9.324979e-01	0.000000e+00
4.543837e-01	9.788072e-01	0.000000e+00
4.435775e-01	5.982274e-01	0.000000e+00
4.689831e-01	6.283490e-01	0.000000e+00
4.435775e-01	7.062585e-01	0.000000e+00
2.036878e-01	1.293786e+00	0.000000e+00
4.023681e-01	1.383309e+00	0.000000e+00
2.071695e-01	1.158709e+00	0.000000e+00
2.046278e-01	1.355999e+00	0.000000e+00
2.052185e-01	1.293168e+00	0.000000e+00
2.046278e-01	1.334365e+00	0.000000e+00
2.095499e-01	1.329058e+00	0.000000e+00
2.046278e-01	1.323322e+00	0.000000e+00
5.918109e-02	1.831885e+00	0.000000e+00
1.113844e-02	2.058922e+00	0.000000e+00
8.749529e-03	2.187928e+00	0.000000e+00
8.749529e-03	2.054488e+00	0.000000e+00
8.269752e-01	2.456926e-01	0.000000e+00
8.270083e-01	1.240915e-01	0.000000e+00
8.270484e-01	2.792855e-01	0.000000e+00
8.277412e-01	3.193504e-01	0.000000e+00
8.270199e-01	2.279849e-01	0.000000e+00
8.270541e-01	1.540268e-01	0.000000e+00
8.270083e-01	6.165981e-02	0.000000e+00
8.269886e-01	1.909001e-01	0.000000e+00
8.270484e-01	1.972572e-01	0.000000e+00
8.281840e-01	5.596318e-02	0.000000e+00
8.269866e-01	9.757278e-02	0.000000e+00
8.269864e-01	3.644673e-01	0.000000e+00
8.269864e-01	3.505639e-01	0.000000e+00
8.281839e-01	1.795995e-01	0.000000e+00
8.281839e-01	2.055161e-01	0.000000e+00
8.270334e-01	3.609708e-01	0.000000e+00
8.281889e-01	6.760742e-01	0.000000e+00
8.281839e-01	2.061097e-01	0.000000e+00
4.333500e-01	4.671479e-01	0.000000e+00
8.281889e-01	6.753708e-01	0.000000e+00
4.435775e-01	6.601125e-01	0.000000e+00
4.534289e-01	7.279479e-01	0.000000e+00
4.435775e-01	7.078705e-01	0.000000e+00
4.334267e-01	4.444348e-01	0.000000e+00
4.723840e-01	6.301657e-01	0.000000e+00
4.428097e-01	5.115500e-01	0.000000e+00
4.435775e-01	7.125609e-01	0.000000e+00
4.435775e-01	7.062585e-01	0.000000e+00
4.546450e-01	7.631576e-01	0.000000e+00
2.046718e-01	1.369439e+00	0.000000e+00
2.071695e-01	1.158709e+00	0.000000e+00
2.046278e-01	1.355999e+00	0.000000e+00
2.095499e-01	1.250663e+00	0.000000e+00
2.046278e-01	1.334365e+00	0.000000e+00
2.058835e-01	1.237705e+00	0.000000e+00
2.046278e-01	1.257703e+00	0.000000e+00
5.918109e-02	1.831885e+00	0.000000e+00
8.409181e-03	1.882259e+00	0.000000e+00
8.749529e-03	2.187928e+00	0.000000e+00
8.749529e-03	2.054488e+00	0.000000e+00
8.269886e-01	1.328906e-01	0.000000e+00
8.270083e-01	1.240915e-01	0.000000e+00
8.270623e-01	8.381586e-02	0.000000e+00
8.270361e-01	1.183168e-01	0.000000e+00
8.270081e-01	1.072138e-01	0.000000e+00
8.270083e-01	6.251975e-02	0.000000e+00
8.270083e-01	6.165981e-02	0.000000e+00
8.269886e-01	1.909001e-01	0.000000e+00
8.270191e-01	1.382309e-01	0.000000e+00
8.281540e-01	2.113880e-01	0.000000e+00
8.269866e-01	9.757278e-02	0.000000e+00
8.269864e-01	3.644673e-01	0.000000e+00
8.269832e-01	7.997207e-02	0.000000e+00
8.270146e-01	3.573461e-01	0.000000e+00
8.270334e-01	2.661594e-01	0.000000e+00
8.270334e-01	3.609708e-01	0.000000e+00
8.281839e-01	2.117334e-01	0.000000e+00
8.281838e-01	1.848621e-01	0.000000e+00
4.333500e-01	4.671479e-01	0.000000e+00
8.281889e-01	6.679632e-01	0.000000e+00
4.333500e-01	4.669425e-01	0.000000e+00
4.334267e-01	3.993195e-01	0.000000e+00
4.432677e-01	6.545578e-01	0.000000e+00
4.334267e-01	4.444348e-01	0.000000e+00
4.723840e-01	4.618538e-01	0.000000e+00
4.428097e-01	5.115500e-01	0.000000e+00
4.435775e-01	7.125609e-01	0.000000e+00
4.435775e-01	6.969346e-01	0.000000e+00
4.435775e-01	5.382579e-01	0.000000e+00
2.111071e-01	1.219181e+00	0.000000e+00
2.071695e-01	1.158709e+00	0.000000e+00
2.046278e-01	1.355999e+00	0.000000e+00
2.046278e-01	1.199720e+00	0.000000e+00
2.095499e-01	1.301419e+00	0.000000e+00
2.058835e-01	1.090495e+00	0.000000e+00
1.567454e-02	1.626803e+00	0.000000e+00
5.918109e-02	1.831885e+00	0.000000e+00
8.409181e-03	1.882259e+00	0.000000e+00
8.010565e-03	2.139542e+00	0.000000e+00
8.749529e-03	2.054488e+00	0.000000e+00
8.269886e-01	1.328906e-01	0.000000e+00
8.270081e-01	1.203564e-01	0.000000e+00
8.270082e-01	3.852233e-02	0.000000e+00
8.270361e-01	1.183168e-01	0.000000e+00
8.270081e-01	1.072138e-01	0.000000e+00
8.269866e-01	1.720290e-02	0.000000e+00
8.270083e-01	6.165981e-02	0.000000e+00
8.269871e-01	1.278655e-01	0.000000e+00
8.269832e-01	8.489413e-02	0.000000e+00
8.270051e-01	7.954540e-02	0.000000e+00
8.269866e-01	9.757278e-02	0.000000e+00
8.270194e-01	1.485189e-01	0.000000e+00
8.269832e-01	7.997207e-02	0.000000e+00
4.434912e-01	3.614520e-01	0.000000e+00
8.269866e-01	9.757278e-02	0.000000e+00
8.269832e-01	1.642278e-02	0.000000e+00
8.281839e-01	2.117334e-01	0.000000e+00
4.265490e-01	4.288174e-01	0.000000e+00
4.333500e-01	4.612631e-01	0.000000e+00
8.281838e-01	1.753420e-02	0.000000e+00
4.333500e-01	4.669425e-01	0.000000e+00
4.334267e-01	3.993195e-01	0.000000e+00
4.432677e-01	6.321341e-01	0.000000e+00
4.334267e-01	4.444348e-01	0.000000e+00
4.435775e-01	7.708388e-01	0.000000e+00
4.428097e-01	5.115500e-01	0.000000e+00
4.435775e-01	7.984949e-01	0.000000e+00
4.435775e-01	6.969346e-01	0.000000e+00
2.095499e-01	1.059558e+00	0.000000e+00
2.111071e-01	1.033887e+00	0.000000e+00
2.058835e-01	9.916261e-01	0.000000e+00
2.060661e-01	1.042102e+00	0.000000e+00
2.046278e-01	1.199720e+00	0.000000e+00
2.111071e-01	1.137857e+00	0.000000e+00
2.058835e-01	1.128714e+00	0.000000e+00
1.162449e-01	1.394274e+00	0.000000e+00
5.918109e-02	1.826925e+00	0.000000e+00
8.409181e-03	1.882259e+00	0.000000e+00
8.010565e-03	2.065975e+00	0.000000e+00
8.749529e-03	2.054488e+00	0.000000e+00
8.270051e-01	3.493602e-02	0.000000e+00
8.270083e-01	3.808708e-02	0.000000e+00
8.270082e-01	3.852233e-02	0.000000e+00
8.270051e-01	7.813041e-02	0.000000e+00
8.269832e-01	8.419778e-02	0.000000e+00
8.269866e-01	1.720290e-02	0.000000e+00
8.270047e-01	5.041636e-02	0.000000e+00
8.269871e-01	1.278655e-01	0.000000e+00
8.269831e-01	1.819930e-02	0.000000e+00
8.269866e-01	-1.592126e-02	0.000000e+00
8.269866e-01	9.757278e-02	0.000000e+00
8.269885e-01	1.562699e-01	0.000000e+00
8.269832e-01	7.997207e-02	0.000000e+00
4.434912e-01	3.614520e-01	0.000000e+00
8.269866e-01	9.757278e-02	0.000000e+00
6.301700e-01	3.710348e-01	0.000000e+00
8.269832e-01	7.997207e-02	0.000000e+00
4.265490e-01	3.371669e-01	0.000000e+00
4.434912e-01	3.481516e-01	0.000000e+00
8.281838e-01	1.753420e-02	0.000000e+00
4.333500e-01	4.669425e-01	0.000000e+00
4.334267e-01	3.993195e-01	0.000000e+00
4.334267e-01	3.913570e-01	0.000000e+00
