8.288554e-01	2.851022e+00	0.000000e+00
6.389135e-01	2.818945e+00	0.000000e+00
8.754778e-01	2.545109e+00	0.000000e+00
4.066088e-01	3.130645e+00	0.000000e+00
3.923789e-01	2.661780e+00	0.000000e+00
3.866301e-01	2.773638e+00	0.000000e+00
0.000000e+00	5.653446e+00	0.000000e+00
2.678597e-01	2.788747e+00	0.000000e+00
2.678597e-01	2.788747e+00	0.000000e+00
7.722611e-01	4.530215e+00	0.000000e+00
2.593648e-01	3.332724e+00	0.000000e+00
3.590472e-03	4.603617e+00	0.000000e+00
2.678597e-01	3.062350e+00	0.000000e+00
6.877417e-01	3.152960e+00	0.000000e+00
3.095479e-01	3.605310e+00	0.000000e+00
8.919424e-01	3.416794e+00	0.000000e+00
3.064552e-01	2.551029e+00	0.000000e+00
5.165357e-01	3.370233e+00	0.000000e+00
5.165357e-01	3.370233e+00	0.000000e+00
5.557233e-02	4.226596e+00	0.000000e+00
2.996229e-01	3.000112e+00	0.000000e+00
3.273050e-01	3.560986e+00	0.000000e+00
4.573250e-01	3.223551e+00	0.000000e+00
3.273050e-01	3.560986e+00	0.000000e+00
4.573250e-01	2.286776e+00	0.000000e+00
3.329392e-01	3.996936e+00	0.000000e+00
8.156267e-01	2.845936e+00	0.000000e+00
2.952926e-01	2.527840e+00	0.000000e+00
8.156267e-01	2.845936e+00	0.000000e+00
1.540578e-01	4.043264e+00	0.000000e+00
1.540578e-01	4.043264e+00	0.000000e+00
5.837918e-02	3.777711e+00	0.000000e+00
5.837918e-02	3.777711e+00	0.000000e+00
5.837918e-02	3.844236e+00	0.000000e+00
6.976182e-01	3.196335e+00	0.000000e+00
8.225047e-01	2.045464e+00	0.000000e+00
1.087928e-01	4.649886e+00	0.000000e+00
5.837918e-02	3.909600e+00	0.000000e+00
2.306458e-01	3.439333e+00	0.000000e+00
2.306458e-01	3.439333e+00	0.000000e+00
2.744366e-01	2.704831e+00	0.000000e+00
8.288554e-01	2.014040e+00	0.000000e+00
3.866301e-01	2.377326e+00	0.000000e+00
2.678597e-01	2.753188e+00	0.000000e+00
3.923789e-01	2.661780e+00	0.000000e+00
2.678597e-01	2.753188e+00	0.000000e+00
1.254349e-01	4.311176e+00	0.000000e+00
2.678597e-01	2.739423e+00	0.000000e+00
2.678597e-01	2.739423e+00	0.000000e+00
7.837947e-03	4.203762e+00	0.000000e+00
2.593648e-01	3.152744e+00	0.000000e+00
2.626797e-01	3.522578e+00	0.000000e+00
2.672539e-01	2.516192e+00	0.000000e+00
6.877417e-01	3.152960e+00	0.000000e+00
5.047242e-01	3.454173e+00	0.000000e+00
3.064552e-01	2.415188e+00	0.000000e+00
3.064552e-01	2.551029e+00	0.000000e+00
5.188401e-01	2.933037e+00	0.000000e+00
5.557233e-02	3.234411e+00	0.000000e+00
6.930314e-02	3.834376e+00	0.000000e+00
3.028192e-01	2.067951e+00	0.000000e+00
2.980846e-01	2.512756e+00	0.000000e+00
2.980846e-01	2.512756e+00	0.000000e+00
3.273050e-01	3.560986e+00	0.000000e+00
4.573250e-01	2.286776e+00	0.000000e+00
1.571910e-01	3.562253e+00	0.000000e+00
8.156267e-01	2.758691e+00	0.000000e+00
2.952926e-01	2.527840e+00	0.000000e+00
8.156267e-01	2.758691e+00	0.000000e+00
8.225047e-01	1.561789e+00	0.000000e+00
2.130620e-01	3.600125e+00	0.000000e+00
5.135712e-02	3.275376e+00	0.000000e+00
5.135712e-02	3.275376e+00	0.000000e+00
5.618249e-02	3.765605e+00	0.000000e+00
6.976182e-01	3.188325e+00	0.000000e+00
6.976182e-01	3.188325e+00	0.000000e+00
5.837918e-02	3.599212e+00	0.000000e+00
5.837918e-02	3.599212e+00	0.000000e+00
5.837918e-02	3.606993e+00	0.000000e+00
5.837918e-02	3.606993e+00	0.000000e+00
2.678597e-01	2.616958e+00	0.000000e+00
8.288554e-01	2.014040e+00	0.000000e+00
3.866301e-01	2.377326e+00	0.000000e+00
2.747322e-01	1.882342e+00	0.000000e+00
6.728767e-01	1.883310e+00	0.000000e+00
6.728767e-01	1.883310e+00	0.000000e+00
2.626797e-01	3.530046e+00	0.000000e+00
2.678597e-01	2.739423e+00	0.000000e+00
2.678597e-01	2.739423e+00	0.000000e+00
2.626797e-01	3.530046e+00	0.000000e+00
6.877417e-01	2.579842e+00	0.000000e+00
5.047242e-01	3.409582e+00	0.000000e+00
5.188401e-01	2.417166e+00	0.000000e+00
2.690878e-01	2.663035e+00	0.000000e+00
5.047242e-01	3.409582e+00	0.000000e+00
3.064552e-01	2.415188e+00	0.000000e+00
3.064552e-01	2.551029e+00	0.000000e+00
2.980995e-01	2.217952e+00	0.000000e+00
5.216810e-01	2.887175e+00	0.000000e+00
5.528096e-02	2.783960e+00	0.000000e+00
3.028192e-01	2.067951e+00	0.000000e+00
2.980846e-01	2.512756e+00	0.000000e+00
3.028192e-01	1.813318e+00	0.000000e+00
3.028192e-01	1.813318e+00	0.000000e+00
4.573250e-01	2.286776e+00	0.000000e+00
3.686867e-01	3.382242e+00	0.000000e+00
4.573250e-01	2.286776e+00	0.000000e+00
2.952926e-01	2.527840e+00	0.000000e+00
4.573250e-01	2.286776e+00	0.000000e+00
8.601091e-02	2.964614e+00	0.000000e+00
8.601091e-02	2.964614e+00	0.000000e+00
2.137427e-01	3.001474e+00	0.000000e+00
2.137427e-01	3.001474e+00	0.000000e+00
6.189021e-02	3.569110e+00	0.000000e+00
0.000000e+00	4.272905e+00	0.000000e+00
