4.373727e-01	2.764709e+00	0.000000e+00
4.373727e-01	2.764709e+00	0.000000e+00
7.999703e-01	3.379084e+00	0.000000e+00
5.832582e-01	3.081446e+00	0.000000e+00
2.905493e-02	4.236888e+00	0.000000e+00
1.727562e-01	3.458643e+00	0.000000e+00
7.993699e-01	2.449941e+00	0.000000e+00
1.615806e-01	4.491215e+00	0.000000e+00
5.335013e-01	3.438012e+00	0.000000e+00
4.399333e-01	3.257861e+00	0.000000e+00
4.494075e-01	2.832586e+00	0.000000e+00
4.494075e-01	2.832586e+00	0.000000e+00
4.942196e-01	2.564808e+00	0.000000e+00
5.268289e-01	4.394320e+00	0.000000e+00
6.881394e-01	3.089484e+00	0.000000e+00
9.394747e-01	3.506609e+00	0.000000e+00
4.520551e-01	3.465825e+00	0.000000e+00
9.495861e-01	3.271502e+00	0.000000e+00
9.495861e-01	3.271502e+00	0.000000e+00
9.495861e-01	2.313491e+00	0.000000e+00
9.495861e-01	2.313491e+00	0.000000e+00
4.640636e-01	3.122606e+00	0.000000e+00
6.465413e-01	2.607394e+00	0.000000e+00
5.237196e-02	3.665870e+00	0.000000e+00
5.237196e-02	3.665870e+00	0.000000e+00
1.944945e-01	3.174727e+00	0.000000e+00
9.053785e-02	4.058315e+00	0.000000e+00
5.976678e-02	4.088220e+00	0.000000e+00
9.053785e-02	4.058315e+00	0.000000e+00
2.262600e-01	3.696156e+00	0.000000e+00
5.100950e-01	4.019464e+00	0.000000e+00
3.537979e-01	2.651925e+00	0.000000e+00
9.172939e-02	3.798697e+00	0.000000e+00
3.176990e-01	4.832032e+00	0.000000e+00
6.107791e-01	3.527680e+00	0.000000e+00
8.731658e-01	3.138051e+00	0.000000e+00
9.170394e-01	3.706219e+00	0.000000e+00
6.196080e-01	1.811346e+00	0.000000e+00
6.107791e-01	3.609126e+00	0.000000e+00
6.196080e-01	1.811346e+00	0.000000e+00
7.999703e-01	2.651154e+00	0.000000e+00
7.999703e-01	2.651154e+00	0.000000e+00
7.730056e-01	3.153323e+00	0.000000e+00
1.727562e-01	2.843438e+00	0.000000e+00
7.730056e-01	3.153323e+00	0.000000e+00
4.529933e-01	2.053301e+00	0.000000e+00
7.993699e-01	2.449941e+00	0.000000e+00
4.494075e-01	3.026689e+00	0.000000e+00
4.956211e-01	2.455157e+00	0.000000e+00
4.956211e-01	2.455157e+00	0.000000e+00
4.432992e-01	2.523482e+00	0.000000e+00
4.432992e-01	2.523482e+00	0.000000e+00
4.942196e-01	2.564808e+00	0.000000e+00
4.399333e-01	3.242084e+00	0.000000e+00
4.512876e-01	1.794707e+00	0.000000e+00
8.588195e-01	2.049606e+00	0.000000e+00
4.512876e-01	1.794707e+00	0.000000e+00
9.495861e-01	2.738284e+00	0.000000e+00
9.495861e-01	2.738284e+00	0.000000e+00
9.495861e-01	1.905700e+00	0.000000e+00
9.495861e-01	1.905700e+00	0.000000e+00
4.372558e-01	2.460656e+00	0.000000e+00
4.372558e-01	2.460656e+00	0.000000e+00
2.783954e-01	3.203676e+00	0.000000e+00
2.783954e-01	3.203676e+00	0.000000e+00
5.237196e-02	2.760418e+00	0.000000e+00
6.033120e-02	3.237469e+00	0.000000e+00
5.136105e-01	3.286402e+00	0.000000e+00
9.053785e-02	3.907314e+00	0.000000e+00
6.096647e-01	3.190038e+00	0.000000e+00
6.096647e-01	3.190038e+00	0.000000e+00
3.537979e-01	2.651925e+00	0.000000e+00
2.366995e-01	2.214927e+00	0.000000e+00
