9.396714e-01	3.667993e+00	0.000000e+00
6.349189e-01	3.168049e+00	0.000000e+00
9.409228e-02	3.664298e+00	0.000000e+00
9.409228e-02	3.664298e+00	0.000000e+00
7.465159e-01	3.303342e+00	0.000000e+00
7.465159e-01	3.303342e+00	0.000000e+00
1.500285e-01	3.748955e+00	0.000000e+00
1.500285e-01	3.748955e+00	0.000000e+00
6.665593e-01	2.749607e+00	0.000000e+00
6.669186e-01	2.162597e+00	0.000000e+00
3.626468e-01	4.237664e+00	0.000000e+00
8.617567e-01	2.182039e+00	0.000000e+00
1.796100e-01	3.961220e+00	0.000000e+00
2.631722e-01	3.272972e+00	0.000000e+00
4.690142e-01	3.807975e+00	0.000000e+00
6.220391e-01	2.193628e+00	0.000000e+00
2.631722e-01	3.242277e+00	0.000000e+00
2.756632e-01	2.882101e+00	0.000000e+00
6.738971e-01	2.284058e+00	0.000000e+00
1.527838e-01	4.926814e+00	0.000000e+00
6.378208e-01	3.419311e+00	0.000000e+00
8.031770e-01	3.097941e+00	0.000000e+00
6.738971e-01	2.573476e+00	0.000000e+00
6.738971e-01	2.407940e+00	0.000000e+00
5.943688e-01	3.475191e+00	0.000000e+00
6.738971e-01	2.407940e+00	0.000000e+00
7.727174e-01	4.097807e+00	0.000000e+00
6.738971e-01	2.168150e+00	0.000000e+00
7.989608e-01	2.834260e+00	0.000000e+00
5.057020e-01	4.030691e+00	0.000000e+00
2.196541e-01	4.338881e+00	0.000000e+00
4.154594e-01	3.115385e+00	0.000000e+00
2.196541e-01	4.371721e+00	0.000000e+00
6.418869e-01	1.893305e+00	0.000000e+00
6.418869e-01	1.893305e+00	0.000000e+00
8.306819e-01	2.808311e+00	0.000000e+00
2.852708e-01	4.251780e+00	0.000000e+00
8.306819e-01	2.808311e+00	0.000000e+00
6.633737e-01	3.076403e+00	0.000000e+00
8.461680e-02	5.182095e+00	0.000000e+00
7.465159e-01	2.973380e+00	0.000000e+00
7.465159e-01	2.973380e+00	0.000000e+00
6.685101e-01	2.162610e+00	0.000000e+00
6.685101e-01	2.162610e+00	0.000000e+00
9.409228e-02	3.236445e+00	0.000000e+00
9.409228e-02	3.236445e+00	0.000000e+00
1.611897e-01	3.493112e+00	0.000000e+00
7.465159e-01	2.865124e+00	0.000000e+00
6.665593e-01	2.749607e+00	0.000000e+00
6.669186e-01	2.162597e+00	0.000000e+00
1.500285e-01	3.227136e+00	0.000000e+00
8.617567e-01	2.182039e+00	0.000000e+00
1.795066e-01	3.444885e+00	0.000000e+00
2.619450e-01	2.276919e+00	0.000000e+00
1.795066e-01	3.444885e+00	0.000000e+00
6.220391e-01	2.193628e+00	0.000000e+00
2.631722e-01	2.921782e+00	0.000000e+00
2.756632e-01	2.587595e+00	0.000000e+00
6.738971e-01	2.284058e+00	0.000000e+00
