2.426437e-01	2.915862e+00	0.000000e+00
5.200784e-01	3.848499e+00	0.000000e+00
5.200784e-01	3.848499e+00	0.000000e+00
2.266165e-01	3.504182e+00	0.000000e+00
6.152395e-01	3.270814e+00	0.000000e+00
2.963825e-01	3.481060e+00	0.000000e+00
2.266165e-01	2.952239e+00	0.000000e+00
3.575846e-01	4.634054e+00	0.000000e+00
3.575846e-01	4.737341e+00	0.000000e+00
7.104601e-01	3.935032e+00	0.000000e+00
7.104601e-01	3.935032e+00	0.000000e+00
7.675718e-01	3.003334e+00	0.000000e+00
7.675718e-01	3.003334e+00	0.000000e+00
8.407048e-01	2.413286e+00	0.000000e+00
9.955439e-02	4.291496e+00	0.000000e+00
9.577123e-01	3.710107e+00	0.000000e+00
3.871075e-01	4.477290e+00	0.000000e+00
4.545762e-01	2.815918e+00	0.000000e+00
2.210175e-01	4.132874e+00	0.000000e+00
2.210175e-01	4.132874e+00	0.000000e+00
6.358385e-01	3.340451e+00	0.000000e+00
1.996070e-01	3.270732e+00	0.000000e+00
1.436041e-01	4.228496e+00	0.000000e+00
2.346808e-01	3.976715e+00	0.000000e+00
3.508765e-01	4.058442e+00	0.000000e+00
8.959513e-01	3.452225e+00	0.000000e+00
2.363410e-01	3.056798e+00	0.000000e+00
8.080669e-01	2.571856e+00	0.000000e+00
9.583266e-01	3.479815e+00	0.000000e+00
7.143020e-01	3.579295e+00	0.000000e+00
7.141638e-01	2.982112e+00	0.000000e+00
7.139129e-01	3.300679e+00	0.000000e+00
9.560032e-01	3.272762e+00	0.000000e+00
6.440759e-01	2.505842e+00	0.000000e+00
6.746709e-02	4.207472e+00	0.000000e+00
6.429639e-01	2.658322e+00	0.000000e+00
2.590729e-01	3.256285e+00	0.000000e+00
4.163315e-01	4.305789e+00	0.000000e+00
4.257268e-01	3.147817e+00	0.000000e+00
6.429639e-01	2.658322e+00	0.000000e+00
2.426437e-01	2.915862e+00	0.000000e+00
2.266165e-01	2.979895e+00	0.000000e+00
5.200784e-01	3.218697e+00	0.000000e+00
5.200784e-01	3.218697e+00	0.000000e+00
6.152395e-01	3.270814e+00	0.000000e+00
2.266165e-01	3.212920e+00	0.000000e+00
6.152395e-01	2.839933e+00	0.000000e+00
3.575846e-01	4.550693e+00	0.000000e+00
3.575846e-01	4.550693e+00	0.000000e+00
7.675718e-01	3.016936e+00	0.000000e+00
7.675718e-01	3.016936e+00	0.000000e+00
7.675718e-01	3.003334e+00	0.000000e+00
7.675718e-01	3.003334e+00	0.000000e+00
8.407048e-01	2.413286e+00	0.000000e+00
3.871075e-01	3.848942e+00	0.000000e+00
1.994402e-01	3.397310e+00	0.000000e+00
1.994402e-01	3.397310e+00	0.000000e+00
8.407048e-01	1.861357e+00	0.000000e+00
6.358385e-01	3.390654e+00	0.000000e+00
2.471657e-01	3.446357e+00	0.000000e+00
2.210175e-01	3.195459e+00	0.000000e+00
1.996070e-01	3.270732e+00	0.000000e+00
6.358385e-01	3.390654e+00	0.000000e+00
1.486667e-01	3.040095e+00	0.000000e+00
2.346808e-01	3.609015e+00	0.000000e+00
2.346808e-01	3.609015e+00	0.000000e+00
2.302110e-01	2.290317e+00	0.000000e+00
8.080669e-01	2.571856e+00	0.000000e+00
9.560032e-01	2.573321e+00	0.000000e+00
7.141650e-01	2.925632e+00	0.000000e+00
2.331024e-01	2.296255e+00	0.000000e+00
7.139129e-01	3.300679e+00	0.000000e+00
6.440759e-01	1.880093e+00	0.000000e+00
4.952852e-01	3.630143e+00	0.000000e+00
6.746709e-02	4.207472e+00	0.000000e+00
6.429639e-01	1.997539e+00	0.000000e+00
2.590729e-01	3.256285e+00	0.000000e+00
2.590729e-01	2.855872e+00	0.000000e+00
4.388507e-02	4.028527e+00	0.000000e+00
4.388507e-02	4.028527e+00	0.000000e+00
2.426437e-01	2.915862e+00	0.000000e+00
7.675718e-01	2.622880e+00	0.000000e+00
7.675718e-01	2.804495e+00	0.000000e+00
7.675718e-01	2.804495e+00	0.000000e+00
5.179032e-01	2.218363e+00	0.000000e+00
5.200784e-01	2.927049e+00	0.000000e+00
