2.363271e-01	3.080119e+00	0.000000e+00
2.363271e-01	3.080119e+00	0.000000e+00
7.873875e-01	3.170177e+00	0.000000e+00
4.441422e-01	2.673895e+00	0.000000e+00
2.360394e-01	3.601699e+00	0.000000e+00
7.224377e-02	4.475861e+00	0.000000e+00
8.764236e-01	2.831780e+00	0.000000e+00
6.764280e-01	2.619087e+00	0.000000e+00
9.116129e-01	3.704356e+00	0.000000e+00
8.090223e-01	3.421811e+00	0.000000e+00
6.753965e-01	3.453954e+00	0.000000e+00
7.778363e-02	4.771198e+00	0.000000e+00
7.869602e-01	4.021769e+00	0.000000e+00
2.890565e-01	3.984977e+00	0.000000e+00
7.869602e-01	4.021769e+00	0.000000e+00
8.438568e-01	2.643898e+00	0.000000e+00
8.438568e-01	2.033033e+00	0.000000e+00
4.369573e-01	3.457393e+00	0.000000e+00
6.680782e-01	2.569164e+00	0.000000e+00
4.369573e-01	3.457393e+00	0.000000e+00
4.369573e-01	3.435212e+00	0.000000e+00
4.774186e-02	3.953702e+00	0.000000e+00
6.680782e-01	1.904522e+00	0.000000e+00
8.457197e-01	1.404155e+00	0.000000e+00
2.090815e-01	3.681388e+00	0.000000e+00
1.435033e-01	4.367353e+00	0.000000e+00
5.549452e-02	3.678088e+00	0.000000e+00
2.159442e-01	4.135046e+00	0.000000e+00
6.469809e-01	2.362974e+00	0.000000e+00
9.432638e-01	3.435311e+00	0.000000e+00
5.407374e-01	3.187730e+00	0.000000e+00
1.269382e-01	3.713159e+00	0.000000e+00
5.407374e-01	3.888155e+00	0.000000e+00
1.583638e-01	3.993186e+00	0.000000e+00
2.109249e-01	4.464609e+00	0.000000e+00
3.232700e-01	3.594303e+00	0.000000e+00
1.113206e-01	4.764472e+00	0.000000e+00
3.735661e-01	3.873146e+00	0.000000e+00
5.407374e-01	3.888155e+00	0.000000e+00
1.298004e-01	4.485224e+00	0.000000e+00
2.620965e-01	2.764409e+00	0.000000e+00
2.620965e-01	2.764409e+00	0.000000e+00
7.873875e-01	3.170177e+00	0.000000e+00
4.441422e-01	2.673895e+00	0.000000e+00
1.000000e+00	3.525947e+00	0.000000e+00
7.224377e-02	4.184017e+00	0.000000e+00
4.778429e-01	2.603806e+00	0.000000e+00
6.764280e-01	2.619087e+00	0.000000e+00
2.360394e-01	3.586540e+00	0.000000e+00
1.000000e+00	2.871893e+00	0.000000e+00
1.000000e+00	2.871893e+00	0.000000e+00
7.778363e-02	4.401177e+00	0.000000e+00
7.869602e-01	3.999011e+00	0.000000e+00
9.346678e-02	3.506558e+00	0.000000e+00
7.869602e-01	3.999011e+00	0.000000e+00
8.438568e-01	2.643898e+00	0.000000e+00
8.438568e-01	2.033033e+00	0.000000e+00
8.438568e-01	2.610236e+00	0.000000e+00
8.438568e-01	2.052420e+00	0.000000e+00
8.438568e-01	2.052420e+00	0.000000e+00
8.438568e-01	1.921750e+00	0.000000e+00
4.369573e-01	3.437856e+00	0.000000e+00
6.680782e-01	1.904522e+00	0.000000e+00
8.457197e-01	1.404155e+00	0.000000e+00
2.831490e-02	3.541681e+00	0.000000e+00
2.831490e-02	3.541681e+00	0.000000e+00
2.063393e-01	3.272796e+00	0.000000e+00
2.063393e-01	3.272796e+00	0.000000e+00
6.469809e-01	2.220805e+00	0.000000e+00
9.432638e-01	2.968143e+00	0.000000e+00
4.905980e-01	2.626376e+00	0.000000e+00
1.269382e-01	3.713159e+00	0.000000e+00
5.407374e-01	3.235733e+00	0.000000e+00
3.232700e-01	3.247462e+00	0.000000e+00
3.232700e-01	3.247462e+00	0.000000e+00
1.524979e-01	3.896571e+00	0.000000e+00
4.843014e-02	3.082396e+00	0.000000e+00
4.843014e-02	3.082396e+00	0.000000e+00
1.113206e-01	4.303053e+00	0.000000e+00
1.113206e-01	4.303053e+00	0.000000e+00
7.934494e-01	2.339996e+00	0.000000e+00
7.934494e-01	2.339996e+00	0.000000e+00
6.764280e-01	2.101814e+00	0.000000e+00
6.764280e-01	2.101814e+00	0.000000e+00
1.000000e+00	2.928427e+00	0.000000e+00
2.765898e-01	3.748417e+00	0.000000e+00
4.778429e-01	2.603806e+00	0.000000e+00
6.764280e-01	2.619087e+00	0.000000e+00
7.869602e-01	3.388391e+00	0.000000e+00
1.000000e+00	2.700142e+00	0.000000e+00
1.000000e+00	2.871893e+00	0.000000e+00
7.782777e-01	3.633900e+00	0.000000e+00
7.869602e-01	3.073700e+00	0.000000e+00
2.643100e-01	3.193854e+00	0.000000e+00
7.869602e-01	3.073700e+00	0.000000e+00
8.438568e-01	2.052420e+00	0.000000e+00
8.438568e-01	2.033033e+00	0.000000e+00
8.438568e-01	1.875358e+00	0.000000e+00
6.688190e-01	1.983306e+00	0.000000e+00
6.688190e-01	1.983306e+00	0.000000e+00
8.438568e-01	2.052420e+00	0.000000e+00
6.680782e-01	1.519248e+00	0.000000e+00
6.680782e-01	1.519248e+00	0.000000e+00
8.457197e-01	1.404155e+00	0.000000e+00
1.000000e+00	2.226253e+00	0.000000e+00
1.000000e+00	2.226253e+00	0.000000e+00
2.521684e-01	2.437304e+00	0.000000e+00
2.521684e-01	2.437304e+00	0.000000e+00
6.432110e-01	1.610349e+00	0.000000e+00
6.432110e-01	1.610349e+00	0.000000e+00
4.905980e-01	2.626376e+00	0.000000e+00
5.407374e-01	2.941864e+00	0.000000e+00
5.407374e-01	2.941864e+00	0.000000e+00
4.843014e-02	2.977638e+00	0.000000e+00
4.843014e-02	3.183068e+00	0.000000e+00
4.843014e-02	3.183068e+00	0.000000e+00
4.843014e-02	3.082396e+00	0.000000e+00
4.843014e-02	3.082396e+00	0.000000e+00
1.113206e-01	4.303053e+00	0.000000e+00
1.113206e-01	4.303053e+00	0.000000e+00
7.934494e-01	2.232046e+00	0.000000e+00
7.934494e-01	2.232046e+00	0.000000e+00
6.764280e-01	2.101814e+00	0.000000e+00
6.764280e-01	2.101814e+00	0.000000e+00
6.611408e-01	2.293351e+00	0.000000e+00
2.765898e-01	3.732534e+00	0.000000e+00
7.030975e-01	2.520826e+00	0.000000e+00
6.764280e-01	2.619087e+00	0.000000e+00
7.869602e-01	2.903878e+00	0.000000e+00
1.000000e+00	2.700142e+00	0.000000e+00
7.869602e-01	2.781610e+00	0.000000e+00
7.782777e-01	3.564404e+00	0.000000e+00
1.000000e+00	2.382385e+00	0.000000e+00
6.764280e-01	2.625325e+00	0.000000e+00
7.869602e-01	2.243293e+00	0.000000e+00
8.438568e-01	1.698946e+00	0.000000e+00
8.438568e-01	1.698946e+00	0.000000e+00
