6.488396e-01	1.638232e+00	0.000000e+00
9.897157e-01	1.906740e+00	0.000000e+00
4.923615e-01	2.288805e+00	0.000000e+00
3.071295e-01	2.745608e+00	0.000000e+00
9.897157e-01	1.861682e+00	0.000000e+00
9.897157e-01	1.861682e+00	0.000000e+00
4.968831e-01	2.279815e+00	0.000000e+00
4.968831e-01	2.279815e+00	0.000000e+00
3.551391e-01	2.508961e+00	0.000000e+00
8.987479e-01	2.454864e+00	0.000000e+00
3.551391e-01	2.473242e+00	0.000000e+00
6.801293e-01	1.593826e+00	0.000000e+00
6.801293e-01	1.593826e+00	0.000000e+00
3.559088e-01	3.180875e+00	0.000000e+00
3.566599e-01	2.554195e+00	0.000000e+00
3.559088e-01	3.180875e+00	0.000000e+00
3.577139e-01	2.869238e+00	0.000000e+00
3.577139e-01	2.869238e+00	0.000000e+00
2.471536e-01	3.085954e+00	0.000000e+00
2.471536e-01	3.085954e+00	0.000000e+00
2.696829e-01	1.750365e+00	0.000000e+00
2.684347e-01	2.476230e+00	0.000000e+00
2.566997e-01	1.701046e+00	0.000000e+00
2.549008e-01	2.084027e+00	0.000000e+00
2.567215e-01	1.735338e+00	0.000000e+00
2.560355e-01	1.980346e+00	0.000000e+00
2.696829e-01	1.969539e+00	0.000000e+00
2.696829e-01	1.969539e+00	0.000000e+00
6.505646e-01	8.240230e-01	0.000000e+00
6.505646e-01	8.240230e-01	0.000000e+00
6.488396e-01	1.201999e+00	0.000000e+00
4.110091e-01	1.837506e+00	0.000000e+00
6.505646e-01	1.199893e+00	0.000000e+00
6.488396e-01	1.230553e+00	0.000000e+00
2.530002e-01	1.883469e+00	0.000000e+00
6.488396e-01	1.786785e+00	0.000000e+00
6.505646e-01	9.404308e-01	0.000000e+00
6.505646e-01	9.404308e-01	0.000000e+00
9.897157e-01	1.605664e+00	0.000000e+00
9.897157e-01	1.687760e+00	0.000000e+00
6.488396e-01	1.638232e+00	0.000000e+00
9.897157e-01	1.687760e+00	0.000000e+00
4.923615e-01	2.288805e+00	0.000000e+00
9.897157e-01	1.840670e+00	0.000000e+00
4.968831e-01	2.046820e+00	0.000000e+00
9.897157e-01	1.620232e+00	0.000000e+00
4.968831e-01	2.279815e+00	0.000000e+00
3.547097e-01	2.327683e+00	0.000000e+00
3.547097e-01	2.327683e+00	0.000000e+00
6.801293e-01	1.593826e+00	0.000000e+00
3.551391e-01	2.473242e+00	0.000000e+00
3.679924e-01	2.788926e+00	0.000000e+00
3.679924e-01	2.788926e+00	0.000000e+00
2.484410e-01	3.146337e+00	0.000000e+00
3.566599e-01	2.554195e+00	0.000000e+00
2.484410e-01	3.146337e+00	0.000000e+00
3.559088e-01	2.497952e+00	0.000000e+00
3.559088e-01	2.497952e+00	0.000000e+00
2.471536e-01	3.085954e+00	0.000000e+00
2.471536e-01	3.085954e+00	0.000000e+00
2.679465e-01	1.740561e+00	0.000000e+00
3.616287e-01	2.179564e+00	0.000000e+00
4.594996e-01	1.508015e+00	0.000000e+00
2.696829e-01	2.060162e+00	0.000000e+00
2.567215e-01	1.735338e+00	0.000000e+00
2.560355e-01	1.980346e+00	0.000000e+00
2.696829e-01	1.969539e+00	0.000000e+00
6.505646e-01	1.199893e+00	0.000000e+00
6.505646e-01	7.551996e-01	0.000000e+00
6.505646e-01	7.731610e-01	0.000000e+00
6.505646e-01	7.731610e-01	0.000000e+00
2.530002e-01	1.792284e+00	0.000000e+00
6.505646e-01	9.391424e-01	0.000000e+00
6.505646e-01	9.416884e-01	0.000000e+00
2.530002e-01	1.792284e+00	0.000000e+00
6.488396e-01	1.245066e+00	0.000000e+00
6.488396e-01	8.000996e-01	0.000000e+00
6.488396e-01	8.000996e-01	0.000000e+00
6.505646e-01	9.014114e-01	0.000000e+00
6.505646e-01	9.417659e-01	0.000000e+00
6.505646e-01	9.417659e-01	0.000000e+00
6.488396e-01	1.650986e+00	0.000000e+00
5.132703e-01	1.982350e+00	0.000000e+00
9.186290e-01	1.799945e+00	0.000000e+00
4.923615e-01	1.658754e+00	0.000000e+00
9.186290e-01	1.799945e+00	0.000000e+00
3.684873e-01	1.980350e+00	0.000000e+00
3.684873e-01	1.980350e+00	0.000000e+00
3.518747e-01	2.169423e+00	0.000000e+00
6.801293e-01	1.208962e+00	0.000000e+00
2.437703e-01	2.220853e+00	0.000000e+00
3.679924e-01	2.784454e+00	0.000000e+00
3.543249e-01	2.481121e+00	0.000000e+00
3.559088e-01	2.497952e+00	0.000000e+00
3.543249e-01	2.481121e+00	0.000000e+00
2.484410e-01	3.146337e+00	0.000000e+00
2.478225e-01	1.903322e+00	0.000000e+00
2.478225e-01	1.903322e+00	0.000000e+00
2.407270e-01	3.073369e+00	0.000000e+00
2.407270e-01	3.073369e+00	0.000000e+00
2.856634e-01	1.460160e+00	0.000000e+00
6.505646e-01	5.837813e-01	0.000000e+00
6.505646e-01	5.837813e-01	0.000000e+00
3.616287e-01	1.831570e+00	0.000000e+00
6.505646e-01	5.319190e-01	0.000000e+00
2.530002e-01	1.801205e+00	0.000000e+00
2.530002e-01	1.801205e+00	0.000000e+00
6.505646e-01	5.694200e-01	0.000000e+00
6.505646e-01	7.551996e-01	0.000000e+00
6.505646e-01	6.366086e-01	0.000000e+00
6.505646e-01	8.781801e-01	0.000000e+00
2.530002e-01	1.617968e+00	0.000000e+00
6.505646e-01	9.404974e-01	0.000000e+00
6.505646e-01	6.751629e-01	0.000000e+00
6.505646e-01	9.498087e-01	0.000000e+00
6.505646e-01	6.799328e-01	0.000000e+00
6.488396e-01	8.000996e-01	0.000000e+00
6.488396e-01	8.000996e-01	0.000000e+00
6.497021e-01	9.792116e-01	0.000000e+00
6.505646e-01	7.425373e-01	0.000000e+00
6.505646e-01	7.425373e-01	0.000000e+00
6.488396e-01	5.771933e-01	0.000000e+00
1.000000e+00	1.424101e+00	0.000000e+00
7.059166e-01	1.650852e+00	0.000000e+00
4.923615e-01	1.658754e+00	0.000000e+00
7.059166e-01	1.650852e+00	0.000000e+00
2.487516e-01	1.399139e+00	0.000000e+00
2.487516e-01	1.399139e+00	0.000000e+00
2.437703e-01	2.023399e+00	0.000000e+00
3.543249e-01	2.162542e+00	0.000000e+00
3.543249e-01	2.162542e+00	0.000000e+00
3.559088e-01	2.036200e+00	0.000000e+00
2.437426e-01	1.603917e+00	0.000000e+00
2.482646e-01	2.664590e+00	0.000000e+00
3.030998e-01	2.149269e+00	0.000000e+00
2.482646e-01	2.664590e+00	0.000000e+00
2.437703e-01	1.924306e+00	0.000000e+00
2.437703e-01	1.924306e+00	0.000000e+00
2.407270e-01	3.073369e+00	0.000000e+00
2.407270e-01	3.073369e+00	0.000000e+00
3.976815e-01	1.216268e+00	0.000000e+00
6.505646e-01	5.837813e-01	0.000000e+00
6.505646e-01	5.837813e-01	0.000000e+00
2.737446e-01	1.340765e+00	0.000000e+00
6.505646e-01	5.319190e-01	0.000000e+00
2.737446e-01	1.340765e+00	0.000000e+00
6.505646e-01	9.406758e-01	0.000000e+00
6.505646e-01	5.694200e-01	0.000000e+00
6.505646e-01	7.043415e-01	0.000000e+00
6.505646e-01	7.043415e-01	0.000000e+00
8.493467e-01	5.181537e-01	0.000000e+00
8.493467e-01	5.181537e-01	0.000000e+00
6.505646e-01	9.178713e-01	0.000000e+00
6.488380e-01	5.495474e-01	0.000000e+00
6.505646e-01	9.248571e-01	0.000000e+00
6.505646e-01	5.847319e-01	0.000000e+00
6.488396e-01	8.000996e-01	0.000000e+00
6.488396e-01	8.000996e-01	0.000000e+00
6.497021e-01	9.792116e-01	0.000000e+00
6.505646e-01	7.425373e-01	0.000000e+00
6.505646e-01	5.847319e-01	0.000000e+00
6.488396e-01	5.771933e-01	0.000000e+00
4.923615e-01	1.358045e+00	0.000000e+00
2.390486e-01	1.213685e+00	0.000000e+00
2.390486e-01	1.213685e+00	0.000000e+00
7.059166e-01	1.650852e+00	0.000000e+00
2.437426e-01	1.371914e+00	0.000000e+00
2.437426e-01	1.371914e+00	0.000000e+00
2.454111e-01	1.613519e+00	0.000000e+00
3.543249e-01	2.152156e+00	0.000000e+00
3.543249e-01	2.152156e+00	0.000000e+00
2.437555e-01	1.526515e+00	0.000000e+00
2.437426e-01	1.603917e+00	0.000000e+00
3.030860e-01	2.213418e+00	0.000000e+00
3.030860e-01	2.213418e+00	0.000000e+00
2.546199e-01	2.149933e+00	0.000000e+00
2.407270e-01	1.922721e+00	0.000000e+00
2.407270e-01	1.922721e+00	0.000000e+00
2.407270e-01	3.073369e+00	0.000000e+00
2.407270e-01	3.073369e+00	0.000000e+00
6.505646e-01	6.991868e-01	0.000000e+00
6.505646e-01	5.228907e-01	0.000000e+00
6.505646e-01	5.228907e-01	0.000000e+00
6.505646e-01	6.813675e-01	0.000000e+00
6.505646e-01	5.319190e-01	0.000000e+00
6.505646e-01	6.813675e-01	0.000000e+00
6.505646e-01	7.740934e-01	0.000000e+00
6.505646e-01	5.694200e-01	0.000000e+00
8.493467e-01	5.418988e-01	0.000000e+00
8.493467e-01	5.418988e-01	0.000000e+00
6.488402e-01	4.024307e-01	0.000000e+00
6.488402e-01	4.024307e-01	0.000000e+00
6.505646e-01	6.826437e-01	0.000000e+00
6.488380e-01	5.495474e-01	0.000000e+00
6.505646e-01	6.826437e-01	0.000000e+00
6.505646e-01	6.574531e-01	0.000000e+00
6.488589e-01	5.342654e-01	0.000000e+00
6.488396e-01	8.000996e-01	0.000000e+00
6.488722e-01	2.515923e-01	0.000000e+00
6.488490e-01	3.276478e-01	0.000000e+00
6.488490e-01	3.276478e-01	0.000000e+00
6.488396e-01	7.917649e-01	0.000000e+00
6.497021e-01	9.657570e-01	0.000000e+00
2.540340e-01	1.039918e+00	0.000000e+00
2.601257e-01	1.160712e+00	0.000000e+00
2.601257e-01	1.160712e+00	0.000000e+00
2.437426e-01	8.885073e-01	0.000000e+00
2.437426e-01	8.885073e-01	0.000000e+00
2.437426e-01	1.371527e+00	0.000000e+00
3.543249e-01	2.142298e+00	0.000000e+00
3.543249e-01	2.142298e+00	0.000000e+00
2.437555e-01	1.526515e+00	0.000000e+00
2.437426e-01	1.603917e+00	0.000000e+00
2.437555e-01	1.496872e+00	0.000000e+00
3.030860e-01	1.966332e+00	0.000000e+00
2.437555e-01	1.496872e+00	0.000000e+00
2.407270e-01	1.929724e+00	0.000000e+00
2.407270e-01	1.929724e+00	0.000000e+00
2.407270e-01	3.143606e+00	0.000000e+00
2.407270e-01	3.143606e+00	0.000000e+00
6.505646e-01	5.469831e-01	0.000000e+00
6.505646e-01	5.228907e-01	0.000000e+00
6.505646e-01	5.228907e-01	0.000000e+00
8.493467e-01	3.099957e-01	0.000000e+00
8.493467e-01	3.030054e-01	0.000000e+00
6.505646e-01	6.140221e-01	0.000000e+00
6.505646e-01	6.641423e-01	0.000000e+00
6.488320e-01	3.232000e-01	0.000000e+00
6.488150e-01	2.940825e-01	0.000000e+00
8.493467e-01	1.696138e-01	0.000000e+00
6.488402e-01	4.024307e-01	0.000000e+00
6.488402e-01	4.024307e-01	0.000000e+00
6.488396e-01	5.867965e-01	0.000000e+00
6.488380e-01	5.495474e-01	0.000000e+00
6.488396e-01	5.867965e-01	0.000000e+00
6.488688e-01	4.821726e-01	0.000000e+00
6.488589e-01	6.304454e-01	0.000000e+00
6.505646e-01	6.619259e-01	0.000000e+00
6.488722e-01	1.721518e-01	0.000000e+00
6.488490e-01	3.478432e-01	0.000000e+00
6.488490e-01	3.276478e-01	0.000000e+00
6.488137e-01	5.297255e-01	0.000000e+00
6.497021e-01	5.117554e-01	0.000000e+00
2.625598e-01	1.030640e+00	0.000000e+00
2.601257e-01	1.160712e+00	0.000000e+00
2.442962e-01	9.546690e-01	0.000000e+00
2.437158e-01	8.426836e-01	0.000000e+00
2.437158e-01	8.426836e-01	0.000000e+00
2.385178e-01	8.513006e-01	0.000000e+00
3.030795e-01	2.033468e+00	0.000000e+00
3.030795e-01	2.033468e+00	0.000000e+00
2.872439e-01	1.287885e+00	0.000000e+00
2.437555e-01	1.138730e+00	0.000000e+00
2.437426e-01	1.126166e+00	0.000000e+00
2.437555e-01	1.884813e+00	0.000000e+00
2.437426e-01	1.126166e+00	0.000000e+00
2.407270e-01	1.889843e+00	0.000000e+00
2.407270e-01	1.929724e+00	0.000000e+00
2.407270e-01	3.143606e+00	0.000000e+00
2.407270e-01	3.143606e+00	0.000000e+00
6.505646e-01	5.469831e-01	0.000000e+00
6.505646e-01	3.687155e-01	0.000000e+00
6.471058e-01	4.483433e-01	0.000000e+00
8.493467e-01	3.099957e-01	0.000000e+00
8.493467e-01	3.030054e-01	0.000000e+00
6.488396e-01	5.954039e-01	0.000000e+00
6.505646e-01	6.497407e-01	0.000000e+00
6.488320e-01	3.232000e-01	0.000000e+00
6.488150e-01	3.274506e-01	0.000000e+00
6.488160e-01	2.199367e-01	0.000000e+00
6.488160e-01	2.199367e-01	0.000000e+00
6.488402e-01	4.024307e-01	0.000000e+00
6.543888e-01	2.710004e-01	0.000000e+00
6.488688e-01	4.731989e-01	0.000000e+00
6.488688e-01	4.731989e-01	0.000000e+00
6.488490e-01	3.241310e-01	0.000000e+00
6.488688e-01	2.211337e-01	0.000000e+00
6.492640e-01	3.557015e-01	0.000000e+00
6.488490e-01	2.468004e-01	0.000000e+00
6.488490e-01	3.186047e-01	0.000000e+00
6.488490e-01	3.186047e-01	0.000000e+00
6.488137e-01	5.297255e-01	0.000000e+00
6.488137e-01	5.407975e-01	0.000000e+00
6.488490e-01	2.260383e-01	0.000000e+00
6.497021e-01	1.696914e-01	0.000000e+00
2.442962e-01	9.376770e-01	0.000000e+00
2.437158e-01	8.426836e-01	0.000000e+00
2.437158e-01	8.426836e-01	0.000000e+00
2.385178e-01	8.513006e-01	0.000000e+00
3.030795e-01	1.700071e+00	0.000000e+00
3.030795e-01	1.498495e+00	0.000000e+00
2.437161e-01	1.197759e+00	0.000000e+00
2.437161e-01	1.197759e+00	0.000000e+00
2.411491e-01	1.553885e+00	0.000000e+00
2.437555e-01	1.884813e+00	0.000000e+00
2.411491e-01	1.553885e+00	0.000000e+00
2.407270e-01	2.269119e+00	0.000000e+00
2.407270e-01	2.269119e+00	0.000000e+00
2.407156e-01	1.608630e+00	0.000000e+00
2.407156e-01	1.608630e+00	0.000000e+00
6.526285e-01	4.618381e-01	0.000000e+00
6.505646e-01	3.687155e-01	0.000000e+00
6.488320e-01	3.288205e-01	0.000000e+00
8.493467e-01	3.099957e-01	0.000000e+00
8.493467e-01	3.030054e-01	0.000000e+00
8.493467e-01	1.635936e-01	0.000000e+00
6.488688e-01	2.841553e-01	0.000000e+00
6.488489e-01	2.330191e-01	0.000000e+00
6.487891e-01	2.708801e-01	0.000000e+00
6.487891e-01	2.708801e-01	0.000000e+00
6.488160e-01	2.293000e-01	0.000000e+00
6.488160e-01	2.293000e-01	0.000000e+00
6.488147e-01	2.220435e-01	0.000000e+00
6.488140e-01	2.917296e-01	0.000000e+00
6.488140e-01	2.917296e-01	0.000000e+00
6.488490e-01	3.663931e-01	0.000000e+00
6.488688e-01	1.189612e-01	0.000000e+00
6.488688e-01	1.189612e-01	0.000000e+00
6.488490e-01	2.468004e-01	0.000000e+00
6.488146e-01	2.249276e-01	0.000000e+00
6.488146e-01	2.249276e-01	0.000000e+00
2.547130e-01	8.852728e-01	0.000000e+00
6.488133e-01	2.344517e-01	0.000000e+00
6.488137e-01	2.676388e-01	0.000000e+00
6.488137e-01	2.676388e-01	0.000000e+00
2.442962e-01	9.376770e-01	0.000000e+00
2.437158e-01	8.037105e-01	0.000000e+00
2.437158e-01	8.037105e-01	0.000000e+00
2.437158e-01	8.441533e-01	0.000000e+00
2.437161e-01	1.250272e+00	0.000000e+00
2.437161e-01	1.250272e+00	0.000000e+00
2.385178e-01	8.008368e-01	0.000000e+00
2.437161e-01	1.127912e+00	0.000000e+00
2.411491e-01	1.509916e+00	0.000000e+00
2.437161e-01	1.127912e+00	0.000000e+00
2.407164e-01	2.135935e+00	0.000000e+00
2.407156e-01	1.631777e+00	0.000000e+00
2.407156e-01	1.631777e+00	0.000000e+00
2.407156e-01	1.144784e+00	0.000000e+00
2.407156e-01	1.144784e+00	0.000000e+00
8.493467e-01	-1.134361e-01	0.000000e+00
6.488320e-01	3.077393e-01	0.000000e+00
6.488688e-01	2.576472e-01	0.000000e+00
6.488500e-01	2.600713e-01	0.000000e+00
6.487867e-01	2.188384e-01	0.000000e+00
8.493467e-01	1.273418e-01	0.000000e+00
6.488490e-01	2.095221e-01	0.000000e+00
6.488488e-01	2.357194e-01	0.000000e+00
6.487891e-01	1.885337e-01	0.000000e+00
6.487891e-01	1.885337e-01	0.000000e+00
6.488155e-01	2.991887e-01	0.000000e+00
6.488155e-01	2.991887e-01	0.000000e+00
6.488140e-01	3.244293e-01	0.000000e+00
6.487922e-01	2.538037e-01	0.000000e+00
6.487922e-01	2.538037e-01	0.000000e+00
6.488490e-01	2.095221e-01	0.000000e+00
6.488490e-01	1.582088e-01	0.000000e+00
6.488688e-01	1.225504e-01	0.000000e+00
6.488489e-01	1.720231e-01	0.000000e+00
6.488127e-01	3.418665e-01	0.000000e+00
6.488127e-01	3.418665e-01	0.000000e+00
6.517143e-01	3.161472e-02	0.000000e+00
2.437158e-01	6.746537e-01	0.000000e+00
6.488137e-01	3.976094e-01	0.000000e+00
6.488137e-01	3.976094e-01	0.000000e+00
2.437158e-01	8.130118e-01	0.000000e+00
2.437158e-01	8.037105e-01	0.000000e+00
2.437158e-01	8.037105e-01	0.000000e+00
2.437158e-01	8.441533e-01	0.000000e+00
2.439324e-01	1.157713e+00	0.000000e+00
2.439324e-01	1.157713e+00	0.000000e+00
2.385178e-01	8.008368e-01	0.000000e+00
2.437158e-01	8.230680e-01	0.000000e+00
2.411491e-01	1.428555e+00	0.000000e+00
2.422158e-01	1.120953e+00	0.000000e+00
2.422158e-01	1.120953e+00	0.000000e+00
2.384573e-01	7.538038e-01	0.000000e+00
2.384573e-01	7.538038e-01	0.000000e+00
2.407156e-01	1.043620e+00	0.000000e+00
2.407156e-01	1.043620e+00	0.000000e+00
8.493467e-01	-1.134361e-01	0.000000e+00
6.765515e-01	2.887267e-01	0.000000e+00
6.488323e-01	1.934349e-01	0.000000e+00
6.487867e-01	1.621749e-01	0.000000e+00
6.487867e-01	1.621749e-01	0.000000e+00
8.493467e-01	1.273418e-01	0.000000e+00
6.465339e-01	1.106345e-01	0.000000e+00
6.465339e-01	1.106345e-01	0.000000e+00
6.487911e-01	1.835110e-01	0.000000e+00
6.487922e-01	1.857365e-01	0.000000e+00
6.488095e-01	2.088895e-01	0.000000e+00
6.488095e-01	2.088895e-01	0.000000e+00
6.488688e-01	5.915685e-02	0.000000e+00
6.502817e-01	8.036023e-02	0.000000e+00
6.502817e-01	8.036023e-02	0.000000e+00
6.488157e-01	1.342226e-01	0.000000e+00
6.487922e-01	2.800586e-01	0.000000e+00
6.487922e-01	2.800586e-01	0.000000e+00
6.488489e-01	1.732437e-01	0.000000e+00
6.488127e-01	3.418665e-01	0.000000e+00
6.488126e-01	1.185355e-01	0.000000e+00
6.517143e-01	3.069212e-02	0.000000e+00
6.517143e-01	3.069212e-02	0.000000e+00
6.487053e-01	4.013125e-01	0.000000e+00
6.487053e-01	4.013125e-01	0.000000e+00
2.437158e-01	8.130118e-01	0.000000e+00
2.437158e-01	6.698984e-01	0.000000e+00
2.437158e-01	6.698984e-01	0.000000e+00
2.437158e-01	8.441533e-01	0.000000e+00
2.422158e-01	1.132087e+00	0.000000e+00
2.422158e-01	1.132087e+00	0.000000e+00
2.385178e-01	8.008368e-01	0.000000e+00
2.422158e-01	1.106342e+00	0.000000e+00
2.385446e-01	8.090471e-01	0.000000e+00
2.422158e-01	1.120953e+00	0.000000e+00
2.422158e-01	1.120953e+00	0.000000e+00
2.384573e-01	7.538038e-01	0.000000e+00
2.384573e-01	7.538038e-01	0.000000e+00
2.384988e-01	7.234356e-01	0.000000e+00
2.384988e-01	7.234356e-01	0.000000e+00
8.493467e-01	-1.134361e-01	0.000000e+00
8.493467e-01	-2.791301e-01	0.000000e+00
8.493467e-01	-2.791301e-01	0.000000e+00
6.487867e-01	8.517594e-02	0.000000e+00
6.487912e-01	7.877849e-02	0.000000e+00
6.464802e-01	1.111951e-01	0.000000e+00
6.465339e-01	1.106345e-01	0.000000e+00
6.465339e-01	1.106345e-01	0.000000e+00
6.487919e-01	1.705095e-01	0.000000e+00
6.488095e-01	1.771952e-01	0.000000e+00
6.488146e-01	5.402506e-02	0.000000e+00
6.488146e-01	5.402506e-02	0.000000e+00
6.488688e-01	5.915685e-02	0.000000e+00
6.488245e-01	-2.602075e-02	0.000000e+00
6.488245e-01	-2.602075e-02	0.000000e+00
6.487953e-01	2.709836e-01	0.000000e+00
6.487922e-01	2.800586e-01	0.000000e+00
6.487922e-01	3.587745e-01	0.000000e+00
6.488489e-01	8.584182e-02	0.000000e+00
6.487922e-01	1.877354e-01	0.000000e+00
6.487922e-01	1.877354e-01	0.000000e+00
6.488127e-01	1.601749e-01	0.000000e+00
6.488127e-01	1.601749e-01	0.000000e+00
