4.039781e-01	3.791365e+00	0.000000e+00
9.895700e-01	3.236609e+00	0.000000e+00
1.000000e+00	2.931856e+00	0.000000e+00
2.560363e-01	3.090281e+00	0.000000e+00
2.560363e-01	3.090281e+00	0.000000e+00
2.951725e-01	3.821795e+00	0.000000e+00
2.951725e-01	4.372627e+00	0.000000e+00
3.260627e-01	4.407892e+00	0.000000e+00
6.525986e-01	2.752385e+00	0.000000e+00
8.351580e-01	1.848498e+00	0.000000e+00
8.138892e-01	2.836001e+00	0.000000e+00
6.528928e-01	2.240363e+00	0.000000e+00
4.209972e-01	2.548711e+00	0.000000e+00
6.528928e-01	2.240363e+00	0.000000e+00
3.552783e-01	4.340651e+00	0.000000e+00
5.029781e-01	3.383890e+00	0.000000e+00
5.029781e-01	3.383890e+00	0.000000e+00
9.815913e-01	2.694835e+00	0.000000e+00
3.548642e-01	4.324168e+00	0.000000e+00
9.961181e-01	3.507896e+00	0.000000e+00
9.961181e-01	3.507896e+00	0.000000e+00
3.552783e-01	4.506368e+00	0.000000e+00
1.778764e-02	4.333925e+00	0.000000e+00
5.757833e-01	4.385328e+00	0.000000e+00
3.294143e-02	4.323960e+00	0.000000e+00
6.911012e-01	3.440589e+00	0.000000e+00
3.095667e-02	3.877723e+00	0.000000e+00
3.095667e-02	3.877723e+00	0.000000e+00
6.030467e-01	3.205798e+00	0.000000e+00
7.514595e-01	3.088607e+00	0.000000e+00
2.823637e-01	3.480566e+00	0.000000e+00
4.631193e-01	2.891670e+00	0.000000e+00
7.678779e-01	3.474857e+00	0.000000e+00
3.851562e-01	3.972106e+00	0.000000e+00
7.514595e-01	3.713296e+00	0.000000e+00
5.770955e-02	4.347827e+00	0.000000e+00
7.514595e-01	3.713296e+00	0.000000e+00
8.728164e-02	4.965501e+00	0.000000e+00
8.728164e-02	4.965501e+00	0.000000e+00
8.728164e-02	4.919423e+00	0.000000e+00
2.951725e-01	3.560027e+00	0.000000e+00
9.895700e-01	3.236609e+00	0.000000e+00
6.525986e-01	2.751260e+00	0.000000e+00
6.525986e-01	2.751260e+00	0.000000e+00
2.560363e-01	3.090281e+00	0.000000e+00
2.560363e-01	2.817704e+00	0.000000e+00
2.560363e-01	2.817704e+00	0.000000e+00
8.155899e-01	2.170233e+00	0.000000e+00
6.525986e-01	2.704559e+00	0.000000e+00
8.351580e-01	1.848498e+00	0.000000e+00
5.111539e-01	2.558971e+00	0.000000e+00
6.528928e-01	1.578830e+00	0.000000e+00
4.209972e-01	2.548711e+00	0.000000e+00
6.528928e-01	2.240363e+00	0.000000e+00
1.896145e-01	4.065094e+00	0.000000e+00
3.459491e-01	3.061303e+00	0.000000e+00
9.815913e-01	2.344289e+00	0.000000e+00
9.815913e-01	2.694835e+00	0.000000e+00
9.961181e-01	3.507896e+00	0.000000e+00
5.029781e-01	3.123277e+00	0.000000e+00
5.029781e-01	3.123277e+00	0.000000e+00
2.410286e-02	3.162005e+00	0.000000e+00
6.030467e-01	2.710033e+00	0.000000e+00
3.095667e-02	3.229146e+00	0.000000e+00
9.558282e-01	3.405192e+00	0.000000e+00
6.911012e-01	3.440589e+00	0.000000e+00
7.514595e-01	2.715583e+00	0.000000e+00
7.514595e-01	2.715583e+00	0.000000e+00
6.030467e-01	3.205798e+00	0.000000e+00
7.514595e-01	3.713296e+00	0.000000e+00
2.823637e-01	3.480566e+00	0.000000e+00
4.631193e-01	2.891670e+00	0.000000e+00
7.514595e-01	3.995289e+00	0.000000e+00
3.851562e-01	3.972106e+00	0.000000e+00
3.839659e-01	3.309401e+00	0.000000e+00
5.535984e-02	4.025694e+00	0.000000e+00
3.839659e-01	3.309401e+00	0.000000e+00
8.728164e-02	4.965501e+00	0.000000e+00
8.728164e-02	4.965501e+00	0.000000e+00
8.728164e-02	5.036662e+00	0.000000e+00
6.525986e-01	2.751260e+00	0.000000e+00
6.525986e-01	2.751260e+00	0.000000e+00
8.351580e-01	1.305343e+00	0.000000e+00
6.525986e-01	1.875230e+00	0.000000e+00
2.560363e-01	2.957498e+00	0.000000e+00
5.111539e-01	2.021280e+00	0.000000e+00
5.111539e-01	2.021280e+00	0.000000e+00
4.209972e-01	1.794788e+00	0.000000e+00
5.111539e-01	2.317267e+00	0.000000e+00
8.351580e-01	1.848498e+00	0.000000e+00
6.377810e-01	1.890432e+00	0.000000e+00
6.528928e-01	1.578830e+00	0.000000e+00
3.935744e-01	2.437774e+00	0.000000e+00
6.577109e-01	2.149810e+00	0.000000e+00
9.961181e-01	2.387027e+00	0.000000e+00
1.869678e-01	3.025199e+00	0.000000e+00
6.528928e-01	1.583813e+00	0.000000e+00
9.961181e-01	2.558996e+00	0.000000e+00
