2.746904e-01	3.118291e+00	0.000000e+00
2.746904e-01	3.118291e+00	0.000000e+00
2.575766e-01	3.577432e+00	0.000000e+00
1.541298e-02	3.682721e+00	0.000000e+00
2.995864e-01	3.971189e+00	0.000000e+00
8.593328e-01	3.260265e+00	0.000000e+00
7.948559e-01	2.978971e+00	0.000000e+00
4.209972e-01	2.292175e+00	0.000000e+00
8.138892e-01	2.065117e+00	0.000000e+00
8.965118e-01	3.147327e+00	0.000000e+00
8.138892e-01	2.381803e+00	0.000000e+00
5.029781e-01	3.517124e+00	0.000000e+00
4.209972e-01	2.548711e+00	0.000000e+00
8.348234e-01	2.398218e+00	0.000000e+00
2.154177e-01	3.977022e+00	0.000000e+00
8.348234e-01	1.614210e+00	0.000000e+00
8.348234e-01	1.614210e+00	0.000000e+00
8.388700e-01	1.761159e+00	0.000000e+00
1.373303e-01	5.813678e+00	0.000000e+00
2.955849e-01	3.959985e+00	0.000000e+00
2.771009e-01	4.195480e+00	0.000000e+00
5.887407e-01	3.208130e+00	0.000000e+00
2.813209e-01	3.753476e+00	0.000000e+00
3.753782e-01	4.298174e+00	0.000000e+00
3.753782e-01	4.298174e+00	0.000000e+00
6.911012e-01	3.440589e+00	0.000000e+00
2.282674e-01	3.272871e+00	0.000000e+00
2.765473e-01	3.811137e+00	0.000000e+00
2.765473e-01	3.811137e+00	0.000000e+00
2.267181e-01	4.007812e+00	0.000000e+00
2.267181e-01	4.007812e+00	0.000000e+00
4.499965e-01	2.512999e+00	0.000000e+00
5.863402e-01	3.190720e+00	0.000000e+00
3.824506e-01	3.591840e+00	0.000000e+00
7.514595e-01	3.040530e+00	0.000000e+00
5.878095e-01	3.800715e+00	0.000000e+00
5.878095e-01	3.800715e+00	0.000000e+00
4.631193e-01	2.626176e+00	0.000000e+00
4.631193e-01	2.626176e+00	0.000000e+00
8.728164e-02	4.919423e+00	0.000000e+00
2.739270e-01	2.911370e+00	0.000000e+00
2.739270e-01	2.911370e+00	0.000000e+00
4.209972e-01	1.762430e+00	0.000000e+00
7.948559e-01	2.486424e+00	0.000000e+00
4.090789e-01	3.519244e+00	0.000000e+00
7.950639e-01	2.633598e+00	0.000000e+00
7.950639e-01	2.633598e+00	0.000000e+00
4.209972e-01	2.292175e+00	0.000000e+00
8.138892e-01	2.065117e+00	0.000000e+00
4.224740e-01	2.127248e+00	0.000000e+00
8.348234e-01	1.066437e+00	0.000000e+00
8.348234e-01	1.066437e+00	0.000000e+00
4.951695e-01	2.506953e+00	0.000000e+00
8.359537e-01	1.371230e+00	0.000000e+00
5.088556e-01	2.681465e+00	0.000000e+00
8.348234e-01	1.617283e+00	0.000000e+00
8.348234e-01	1.617283e+00	0.000000e+00
8.388700e-01	1.761159e+00	0.000000e+00
1.037357e-01	4.799438e+00	0.000000e+00
8.348234e-01	1.038301e+00	0.000000e+00
8.348234e-01	1.038301e+00	0.000000e+00
2.813209e-01	2.583909e+00	0.000000e+00
2.765588e-01	2.929123e+00	0.000000e+00
2.765588e-01	2.929123e+00	0.000000e+00
3.169976e-01	4.152561e+00	0.000000e+00
6.669613e-01	2.898099e+00	0.000000e+00
2.765473e-01	2.748405e+00	0.000000e+00
2.765473e-01	2.748405e+00	0.000000e+00
2.765473e-01	3.811137e+00	0.000000e+00
5.863402e-01	2.679816e+00	0.000000e+00
2.095172e-01	3.342712e+00	0.000000e+00
4.499965e-01	2.512999e+00	0.000000e+00
5.863402e-01	2.611562e+00	0.000000e+00
3.824506e-01	3.206349e+00	0.000000e+00
6.119450e-01	2.115084e+00	0.000000e+00
4.642756e-01	2.605115e+00	0.000000e+00
4.642756e-01	2.605115e+00	0.000000e+00
2.786149e-01	3.344211e+00	0.000000e+00
4.631193e-01	2.626176e+00	0.000000e+00
8.728164e-02	4.919423e+00	0.000000e+00
4.209972e-01	1.410265e+00	0.000000e+00
7.950639e-01	2.633598e+00	0.000000e+00
4.209972e-01	1.762430e+00	0.000000e+00
5.411803e-01	2.416728e+00	0.000000e+00
9.907715e-01	2.815094e+00	0.000000e+00
4.062437e-01	2.473836e+00	0.000000e+00
4.062437e-01	2.473836e+00	0.000000e+00
8.138892e-01	1.512190e+00	0.000000e+00
8.254768e-01	1.073197e+00	0.000000e+00
8.254768e-01	1.073197e+00	0.000000e+00
8.348234e-01	1.066437e+00	0.000000e+00
8.348234e-01	1.066437e+00	0.000000e+00
4.238041e-01	1.741328e+00	0.000000e+00
8.347246e-01	1.385840e+00	0.000000e+00
2.765588e-01	2.056789e+00	0.000000e+00
8.348234e-01	1.370797e+00	0.000000e+00
8.348234e-01	1.370797e+00	0.000000e+00
8.388700e-01	1.761159e+00	0.000000e+00
1.074350e-01	3.334701e+00	0.000000e+00
8.348234e-01	1.038301e+00	0.000000e+00
8.348234e-01	1.038301e+00	0.000000e+00
2.765588e-01	2.391975e+00	0.000000e+00
6.669613e-01	2.076277e+00	0.000000e+00
6.669613e-01	2.076277e+00	0.000000e+00
2.774919e-01	2.949124e+00	0.000000e+00
6.669613e-01	2.898099e+00	0.000000e+00
2.862212e-01	2.394894e+00	0.000000e+00
2.765473e-01	2.322724e+00	0.000000e+00
3.824506e-01	3.533319e+00	0.000000e+00
5.863402e-01	2.679816e+00	0.000000e+00
5.863402e-01	2.755872e+00	0.000000e+00
4.499965e-01	2.512999e+00	0.000000e+00
4.336842e-01	2.508235e+00	0.000000e+00
3.843080e-01	2.641247e+00	0.000000e+00
3.843080e-01	2.641247e+00	0.000000e+00
4.499965e-01	2.493186e+00	0.000000e+00
4.631193e-01	2.349127e+00	0.000000e+00
8.728164e-02	4.096106e+00	0.000000e+00
4.631193e-01	2.349127e+00	0.000000e+00
8.728164e-02	4.919423e+00	0.000000e+00
4.209972e-01	1.410265e+00	0.000000e+00
3.998413e-01	2.152389e+00	0.000000e+00
4.209972e-01	1.762430e+00	0.000000e+00
4.209972e-01	1.595007e+00	0.000000e+00
4.209972e-01	1.595007e+00	0.000000e+00
7.479234e-01	2.066564e+00	0.000000e+00
7.479234e-01	2.066564e+00	0.000000e+00
8.138892e-01	1.243134e+00	0.000000e+00
8.138892e-01	1.180438e+00	0.000000e+00
8.138892e-01	1.180438e+00	0.000000e+00
8.257091e-01	9.047077e-01	0.000000e+00
8.256627e-01	7.101439e-01	0.000000e+00
8.348234e-01	6.643169e-01	0.000000e+00
8.347246e-01	1.385840e+00	0.000000e+00
2.796767e-01	1.704206e+00	0.000000e+00
8.348234e-01	1.370797e+00	0.000000e+00
8.348234e-01	1.370797e+00	0.000000e+00
8.347242e-01	8.527883e-01	0.000000e+00
8.388700e-01	1.716156e+00	0.000000e+00
2.765588e-01	1.766456e+00	0.000000e+00
8.348234e-01	1.038301e+00	0.000000e+00
2.765588e-01	2.296306e+00	0.000000e+00
6.669613e-01	1.519687e+00	0.000000e+00
6.669613e-01	1.519687e+00	0.000000e+00
2.888447e-01	2.334288e+00	0.000000e+00
4.499965e-01	2.463675e+00	0.000000e+00
2.400622e-01	2.216085e+00	0.000000e+00
2.765473e-01	2.322724e+00	0.000000e+00
5.650641e-01	2.992426e+00	0.000000e+00
4.499965e-01	2.436096e+00	0.000000e+00
4.499965e-01	2.436096e+00	0.000000e+00
3.900147e-01	2.449469e+00	0.000000e+00
3.900147e-01	2.449469e+00	0.000000e+00
3.842362e-01	2.748402e+00	0.000000e+00
3.842362e-01	2.748402e+00	0.000000e+00
4.499965e-01	2.493186e+00	0.000000e+00
3.843080e-01	2.641247e+00	0.000000e+00
8.312379e-02	2.878839e+00	0.000000e+00
3.843080e-01	2.641247e+00	0.000000e+00
8.728164e-02	4.919423e+00	0.000000e+00
4.169437e-01	1.379444e+00	0.000000e+00
7.479234e-01	2.060222e+00	0.000000e+00
8.138892e-01	6.519672e-01	0.000000e+00
8.138892e-01	6.519672e-01	0.000000e+00
4.209972e-01	1.595007e+00	0.000000e+00
4.209972e-01	1.362774e+00	0.000000e+00
4.209972e-01	1.362774e+00	0.000000e+00
8.138892e-01	1.090029e+00	0.000000e+00
8.348234e-01	6.427554e-01	0.000000e+00
8.348234e-01	6.427554e-01	0.000000e+00
8.130281e-01	8.428234e-01	0.000000e+00
8.130281e-01	8.428234e-01	0.000000e+00
8.348234e-01	6.643169e-01	0.000000e+00
8.251914e-01	1.336575e+00	0.000000e+00
8.348234e-01	1.427485e+00	0.000000e+00
8.348234e-01	1.370797e+00	0.000000e+00
8.348234e-01	1.370797e+00	0.000000e+00
8.347242e-01	8.530334e-01	0.000000e+00
8.388204e-01	1.598129e+00	0.000000e+00
8.388204e-01	1.598129e+00	0.000000e+00
8.348234e-01	1.038301e+00	0.000000e+00
2.777809e-01	2.012696e+00	0.000000e+00
6.538975e-01	1.084355e+00	0.000000e+00
6.669613e-01	1.519687e+00	0.000000e+00
2.783665e-01	1.600657e+00	0.000000e+00
4.499965e-01	2.446699e+00	0.000000e+00
2.868731e-01	2.170249e+00	0.000000e+00
2.762760e-01	2.288722e+00	0.000000e+00
3.900147e-01	2.449469e+00	0.000000e+00
2.436657e-01	1.812682e+00	0.000000e+00
4.601809e-01	1.911536e+00	0.000000e+00
4.499965e-01	2.286801e+00	0.000000e+00
3.842392e-01	2.385566e+00	0.000000e+00
3.900147e-01	2.287065e+00	0.000000e+00
3.840364e-01	2.156051e+00	0.000000e+00
3.900147e-01	2.287065e+00	0.000000e+00
1.160040e-01	3.041307e+00	0.000000e+00
8.312379e-02	2.878839e+00	0.000000e+00
