6.229017e-01	3.214127e+00	0.000000e+00
9.824211e-01	3.608573e+00	0.000000e+00
5.489293e-01	3.560098e+00	0.000000e+00
5.489293e-01	3.560098e+00	0.000000e+00
3.728526e-01	4.713953e+00	0.000000e+00
5.588237e-01	4.240659e+00	0.000000e+00
7.634554e-02	4.170107e+00	0.000000e+00
1.933601e-01	4.135961e+00	0.000000e+00
1.669739e-01	3.281198e+00	0.000000e+00
1.226503e-01	4.096581e+00	0.000000e+00
1.226503e-01	4.096581e+00	0.000000e+00
1.545131e-01	3.209661e+00	0.000000e+00
6.224050e-01	2.794478e+00	0.000000e+00
1.545131e-01	3.209661e+00	0.000000e+00
2.413207e-01	2.243038e+00	0.000000e+00
2.413207e-01	2.243038e+00	0.000000e+00
2.434636e-01	3.224235e+00	0.000000e+00
2.434636e-01	3.224235e+00	0.000000e+00
3.076110e-01	3.340968e+00	0.000000e+00
7.597187e-01	3.883019e+00	0.000000e+00
3.076110e-01	2.948230e+00	0.000000e+00
3.076110e-01	2.948230e+00	0.000000e+00
3.066949e-01	2.726602e+00	0.000000e+00
3.303720e-01	4.074771e+00	0.000000e+00
3.303720e-01	4.074771e+00	0.000000e+00
7.362162e-01	4.366754e+00	0.000000e+00
7.362162e-01	4.366754e+00	0.000000e+00
2.959278e-01	3.892378e+00	0.000000e+00
7.362162e-01	3.405086e+00	0.000000e+00
8.972824e-01	2.158963e+00	0.000000e+00
5.989113e-01	3.444070e+00	0.000000e+00
4.811528e-01	3.641140e+00	0.000000e+00
4.865618e-01	2.449615e+00	0.000000e+00
8.972824e-01	2.632835e+00	0.000000e+00
4.811528e-01	2.965837e+00	0.000000e+00
4.811528e-01	2.965837e+00	0.000000e+00
4.083487e-01	3.001039e+00	0.000000e+00
8.436307e-01	1.322120e+00	0.000000e+00
1.341963e-01	4.422109e+00	0.000000e+00
8.436307e-01	1.322120e+00	0.000000e+00
1.479703e-01	2.762172e+00	0.000000e+00
4.534565e-01	2.435585e+00	0.000000e+00
1.655831e-01	2.971488e+00	0.000000e+00
1.655831e-01	2.971488e+00	0.000000e+00
1.669739e-01	3.188031e+00	0.000000e+00
1.226503e-01	3.470291e+00	0.000000e+00
7.591901e-02	3.595375e+00	0.000000e+00
7.591901e-02	3.595375e+00	0.000000e+00
1.669739e-01	2.787005e+00	0.000000e+00
1.669739e-01	2.787005e+00	0.000000e+00
1.083128e-01	3.451335e+00	0.000000e+00
2.653010e-01	1.920360e+00	0.000000e+00
1.579700e-01	2.430600e+00	0.000000e+00
1.579700e-01	2.430600e+00	0.000000e+00
2.413207e-01	2.243038e+00	0.000000e+00
