2.426437e-01	2.915862e+00	0.000000e+00
5.200784e-01	3.848499e+00	0.000000e+00
5.200784e-01	3.848499e+00	0.000000e+00
2.266165e-01	3.504182e+00	0.000000e+00
6.152395e-01	3.270814e+00	0.000000e+00
2.963825e-01	3.481060e+00	0.000000e+00
1.405694e-01	3.343944e+00	0.000000e+00
1.405694e-01	3.343944e+00	0.000000e+00
3.575846e-01	4.481508e+00	0.000000e+00
3.495454e-01	4.161115e+00	0.000000e+00
3.373529e-01	3.823076e+00	0.000000e+00
7.670007e-01	3.737170e+00	0.000000e+00
7.670007e-01	3.737170e+00	0.000000e+00
8.407048e-01	2.413286e+00	0.000000e+00
7.670007e-01	3.737170e+00	0.000000e+00
9.577123e-01	3.267658e+00	0.000000e+00
2.472256e-01	4.198405e+00	0.000000e+00
4.545762e-01	2.815918e+00	0.000000e+00
3.981558e-01	3.308445e+00	0.000000e+00
2.464814e-01	3.586773e+00	0.000000e+00
6.358385e-01	3.340451e+00	0.000000e+00
9.091767e-01	2.942582e+00	0.000000e+00
2.211367e-01	4.152915e+00	0.000000e+00
2.346808e-01	3.976715e+00	0.000000e+00
2.403068e-01	3.435360e+00	0.000000e+00
8.717463e-01	1.933779e+00	0.000000e+00
8.717463e-01	1.933779e+00	0.000000e+00
8.628290e-01	1.308583e+00	0.000000e+00
1.278362e-01	5.154047e+00	0.000000e+00
6.450428e-01	2.804909e+00	0.000000e+00
6.450428e-01	3.167418e+00	0.000000e+00
6.450428e-01	3.167418e+00	0.000000e+00
9.583266e-01	3.349220e+00	0.000000e+00
5.588554e-01	4.105868e+00	0.000000e+00
6.370295e-02	5.011478e+00	0.000000e+00
8.628290e-01	1.884056e+00	0.000000e+00
2.590729e-01	3.256285e+00	0.000000e+00
2.702627e-01	3.000495e+00	0.000000e+00
6.370295e-02	4.903118e+00	0.000000e+00
6.370295e-02	4.903118e+00	0.000000e+00
6.152395e-01	2.704176e+00	0.000000e+00
5.200784e-01	3.848499e+00	0.000000e+00
1.405694e-01	3.182202e+00	0.000000e+00
1.405694e-01	3.182202e+00	0.000000e+00
2.919638e-01	3.139410e+00	0.000000e+00
2.919638e-01	3.139410e+00	0.000000e+00
1.405694e-01	3.343944e+00	0.000000e+00
1.405694e-01	3.343944e+00	0.000000e+00
8.300634e-01	2.689703e+00	0.000000e+00
4.318142e-01	2.383701e+00	0.000000e+00
4.318142e-01	2.383701e+00	0.000000e+00
2.470970e-01	3.353952e+00	0.000000e+00
2.527373e-01	3.562131e+00	0.000000e+00
8.407048e-01	2.413286e+00	0.000000e+00
2.527373e-01	3.562131e+00	0.000000e+00
3.981558e-01	2.898629e+00	0.000000e+00
9.055499e-01	2.185403e+00	0.000000e+00
9.055499e-01	2.185403e+00	0.000000e+00
2.454170e-01	2.922717e+00	0.000000e+00
2.454170e-01	2.922717e+00	0.000000e+00
6.358385e-01	3.340451e+00	0.000000e+00
9.091767e-01	2.684579e+00	0.000000e+00
9.091767e-01	2.684579e+00	0.000000e+00
2.346808e-01	3.909539e+00	0.000000e+00
2.384261e-01	3.156951e+00	0.000000e+00
6.450428e-01	1.652128e+00	0.000000e+00
6.450428e-01	1.652128e+00	0.000000e+00
2.384261e-01	3.156951e+00	0.000000e+00
8.605524e-01	2.510693e+00	0.000000e+00
6.130749e-01	3.046010e+00	0.000000e+00
6.130749e-01	3.046010e+00	0.000000e+00
6.450428e-01	2.703822e+00	0.000000e+00
6.450428e-01	3.216654e+00	0.000000e+00
6.467785e-02	4.069877e+00	0.000000e+00
6.467785e-02	4.069877e+00	0.000000e+00
6.450428e-01	3.216654e+00	0.000000e+00
2.590729e-01	3.256285e+00	0.000000e+00
6.773491e-02	3.952805e+00	0.000000e+00
6.773491e-02	3.952805e+00	0.000000e+00
6.370295e-02	4.903118e+00	0.000000e+00
6.152395e-01	2.704176e+00	0.000000e+00
0.000000e+00	3.584609e+00	0.000000e+00
5.200784e-01	2.871308e+00	0.000000e+00
5.200784e-01	2.871308e+00	0.000000e+00
2.919638e-01	3.139410e+00	0.000000e+00
2.919638e-01	3.139410e+00	0.000000e+00
