4.630074e-01	3.101537e+00	0.000000e+00
2.667336e-01	3.303875e+00	0.000000e+00
7.999703e-01	3.578916e+00	0.000000e+00
7.993699e-01	3.230105e+00	0.000000e+00
6.981897e-01	3.293362e+00	0.000000e+00
7.999703e-01	3.045400e+00	0.000000e+00
5.330586e-01	3.256746e+00	0.000000e+00
2.105065e-01	4.308233e+00	0.000000e+00
6.995206e-01	3.345598e+00	0.000000e+00
4.399333e-01	3.257861e+00	0.000000e+00
5.326545e-01	3.313797e+00	0.000000e+00
5.326545e-01	3.313797e+00	0.000000e+00
4.414405e-01	2.987584e+00	0.000000e+00
5.268455e-01	3.860918e+00	0.000000e+00
9.495861e-01	3.354162e+00	0.000000e+00
5.363089e-01	3.695424e+00	0.000000e+00
4.520551e-01	3.465825e+00	0.000000e+00
5.740406e-01	3.933006e+00	0.000000e+00
5.740406e-01	3.933006e+00	0.000000e+00
4.705656e-01	2.549423e+00	0.000000e+00
2.576272e-01	3.643805e+00	0.000000e+00
4.640636e-01	3.122606e+00	0.000000e+00
6.465413e-01	2.607394e+00	0.000000e+00
2.572632e-01	3.210436e+00	0.000000e+00
2.572632e-01	3.210436e+00	0.000000e+00
4.777098e-02	3.790940e+00	0.000000e+00
2.262600e-01	2.967689e+00	0.000000e+00
4.839300e-02	3.010171e+00	0.000000e+00
8.858440e-01	3.210769e+00	0.000000e+00
2.576272e-01	3.386500e+00	0.000000e+00
2.576272e-01	3.386500e+00	0.000000e+00
1.404139e-01	4.318006e+00	0.000000e+00
9.076043e-02	4.976954e+00	0.000000e+00
3.176990e-01	4.930667e+00	0.000000e+00
8.858440e-01	2.422233e+00	0.000000e+00
8.091085e-01	3.535155e+00	0.000000e+00
8.858440e-01	2.422233e+00	0.000000e+00
8.082343e-01	2.800292e+00	0.000000e+00
6.107791e-01	3.609126e+00	0.000000e+00
8.091085e-01	3.500992e+00	0.000000e+00
8.981072e-01	3.044408e+00	0.000000e+00
8.981072e-01	3.044408e+00	0.000000e+00
5.369430e-01	2.829492e+00	0.000000e+00
4.630074e-01	2.408637e+00	0.000000e+00
4.630074e-01	2.408637e+00	0.000000e+00
7.999703e-01	1.911107e+00	0.000000e+00
6.995206e-01	2.987235e+00	0.000000e+00
2.568671e-01	3.685318e+00	0.000000e+00
6.995206e-01	3.345598e+00	0.000000e+00
4.399333e-01	3.257861e+00	0.000000e+00
6.995206e-01	2.622942e+00	0.000000e+00
5.268455e-01	3.148935e+00	0.000000e+00
4.414405e-01	2.987584e+00	0.000000e+00
5.234627e-01	3.267627e+00	0.000000e+00
5.352345e-01	3.147013e+00	0.000000e+00
4.374925e-01	3.482720e+00	0.000000e+00
4.520551e-01	3.465825e+00	0.000000e+00
9.495861e-01	3.362732e+00	0.000000e+00
2.576272e-01	3.636579e+00	0.000000e+00
4.705656e-01	2.549423e+00	0.000000e+00
2.576272e-01	3.636579e+00	0.000000e+00
2.572632e-01	3.106060e+00	0.000000e+00
6.465413e-01	2.607394e+00	0.000000e+00
2.598707e-01	2.528419e+00	0.000000e+00
4.640636e-01	2.272063e+00	0.000000e+00
8.858440e-01	2.025211e+00	0.000000e+00
2.262600e-01	2.967689e+00	0.000000e+00
4.839300e-02	3.010171e+00	0.000000e+00
4.777098e-02	3.412822e+00	0.000000e+00
2.576272e-01	2.850085e+00	0.000000e+00
2.576272e-01	2.850085e+00	0.000000e+00
2.576272e-01	3.394263e+00	0.000000e+00
2.576272e-01	3.394263e+00	0.000000e+00
3.176990e-01	3.582085e+00	0.000000e+00
8.858440e-01	2.422233e+00	0.000000e+00
8.091085e-01	3.474589e+00	0.000000e+00
8.091085e-01	3.421403e+00	0.000000e+00
2.406325e-01	3.514583e+00	0.000000e+00
