3.238328e-01	2.846648e+00	0.000000e+00
6.389135e-01	2.818945e+00	0.000000e+00
8.754778e-01	2.545109e+00	0.000000e+00
3.238328e-01	3.537449e+00	0.000000e+00
6.300074e-01	2.480397e+00	0.000000e+00
8.288554e-01	2.842597e+00	0.000000e+00
6.780079e-02	4.307991e+00	0.000000e+00
1.059817e-01	2.968424e+00	0.000000e+00
1.059817e-01	2.968424e+00	0.000000e+00
8.901172e-01	3.128015e+00	0.000000e+00
2.593648e-01	3.479742e+00	0.000000e+00
1.047796e-01	3.945989e+00	0.000000e+00
4.569567e-01	2.584339e+00	0.000000e+00
4.569567e-01	2.584339e+00	0.000000e+00
5.210084e-01	3.381150e+00	0.000000e+00
8.919424e-01	1.980934e+00	0.000000e+00
6.592995e-01	2.550238e+00	0.000000e+00
3.095170e-01	3.807353e+00	0.000000e+00
3.590472e-03	4.645645e+00	0.000000e+00
4.571000e-01	2.739562e+00	0.000000e+00
3.073978e-01	4.011116e+00	0.000000e+00
5.109566e-01	3.122786e+00	0.000000e+00
5.109566e-01	3.122786e+00	0.000000e+00
1.631503e-01	3.651990e+00	0.000000e+00
6.652943e-01	2.773825e+00	0.000000e+00
2.473075e-01	4.192185e+00	0.000000e+00
3.071241e-01	3.156617e+00	0.000000e+00
3.271163e-01	2.967289e+00	0.000000e+00
3.271163e-01	2.967289e+00	0.000000e+00
5.101612e-01	3.609250e+00	0.000000e+00
5.101612e-01	3.609250e+00	0.000000e+00
5.961471e-01	2.682145e+00	0.000000e+00
4.109903e-02	4.418815e+00	0.000000e+00
1.533222e-01	5.290944e+00	0.000000e+00
1.087928e-01	4.382100e+00	0.000000e+00
1.087928e-01	4.382100e+00	0.000000e+00
5.837918e-02	3.810569e+00	0.000000e+00
5.837918e-02	3.810569e+00	0.000000e+00
5.837918e-02	4.751989e+00	0.000000e+00
5.837918e-02	4.751989e+00	0.000000e+00
3.238328e-01	2.846648e+00	0.000000e+00
3.488935e-01	2.794721e+00	0.000000e+00
3.238328e-01	2.494138e+00	0.000000e+00
6.282219e-01	2.084256e+00	0.000000e+00
6.282219e-01	2.084256e+00	0.000000e+00
8.288554e-01	2.842597e+00	0.000000e+00
6.780079e-02	4.307991e+00	0.000000e+00
6.300074e-01	1.629414e+00	0.000000e+00
6.300074e-01	1.629414e+00	0.000000e+00
4.454914e-01	2.156075e+00	0.000000e+00
1.180328e-01	2.849563e+00	0.000000e+00
1.047796e-01	3.914135e+00	0.000000e+00
4.506346e-01	1.632179e+00	0.000000e+00
4.569567e-01	2.584339e+00	0.000000e+00
1.000000e+00	2.195609e+00	0.000000e+00
8.919424e-01	1.783470e+00	0.000000e+00
6.592995e-01	2.550238e+00	0.000000e+00
5.044300e-01	2.132253e+00	0.000000e+00
5.044300e-01	2.132253e+00	0.000000e+00
4.571000e-01	2.739562e+00	0.000000e+00
1.251418e-02	3.300576e+00	0.000000e+00
3.071241e-01	2.741772e+00	0.000000e+00
3.071241e-01	2.741772e+00	0.000000e+00
5.109566e-01	3.120636e+00	0.000000e+00
6.652943e-01	1.828197e+00	0.000000e+00
6.652943e-01	1.828197e+00	0.000000e+00
3.271163e-01	2.800514e+00	0.000000e+00
3.271163e-01	2.800514e+00	0.000000e+00
3.271163e-01	2.967289e+00	0.000000e+00
5.101612e-01	2.417002e+00	0.000000e+00
5.101612e-01	2.417002e+00	0.000000e+00
3.271163e-01	2.966367e+00	0.000000e+00
3.271163e-01	2.966367e+00	0.000000e+00
1.589220e-02	4.670563e+00	0.000000e+00
5.837918e-02	3.909067e+00	0.000000e+00
5.837918e-02	3.909067e+00	0.000000e+00
4.109903e-02	3.726795e+00	0.000000e+00
4.109903e-02	3.726795e+00	0.000000e+00
5.837918e-02	3.773862e+00	0.000000e+00
5.837918e-02	3.773862e+00	0.000000e+00
3.488935e-01	2.505570e+00	0.000000e+00
6.282219e-01	1.476228e+00	0.000000e+00
6.282219e-01	1.476228e+00	0.000000e+00
6.282432e-01	1.517698e+00	0.000000e+00
6.282432e-01	1.517698e+00	0.000000e+00
1.180328e-01	2.643967e+00	0.000000e+00
6.780079e-02	4.124628e+00	0.000000e+00
6.300074e-01	1.629414e+00	0.000000e+00
6.300074e-01	1.629414e+00	0.000000e+00
6.300074e-01	1.137555e+00	0.000000e+00
4.506346e-01	1.465287e+00	0.000000e+00
0.000000e+00	3.230706e+00	0.000000e+00
4.506346e-01	1.632179e+00	0.000000e+00
4.569567e-01	2.584339e+00	0.000000e+00
1.000000e+00	1.589096e+00	0.000000e+00
8.919424e-01	1.164877e+00	0.000000e+00
6.618947e-01	1.659567e+00	0.000000e+00
5.047930e-01	1.601491e+00	0.000000e+00
