1.541483e-01	4.145469e+00	0.000000e+00
9.118156e-01	3.909147e+00	0.000000e+00
1.736458e-01	4.255963e+00	0.000000e+00
7.881164e-01	3.466468e+00	0.000000e+00
8.787179e-01	2.376587e+00	0.000000e+00
2.592792e-01	3.767168e+00	0.000000e+00
8.787179e-01	2.726896e+00	0.000000e+00
6.744551e-01	3.416344e+00	0.000000e+00
8.787179e-01	1.960576e+00	0.000000e+00
6.412973e-01	2.959343e+00	0.000000e+00
7.881164e-01	2.647442e+00	0.000000e+00
1.121495e-01	4.115702e+00	0.000000e+00
6.488396e-01	2.981955e+00	0.000000e+00
3.073211e-01	3.126380e+00	0.000000e+00
5.071636e-01	4.461238e+00	0.000000e+00
8.027115e-01	2.858244e+00	0.000000e+00
6.562718e-01	3.175476e+00	0.000000e+00
6.562718e-01	3.175476e+00	0.000000e+00
4.922991e-01	4.244851e+00	0.000000e+00
4.922991e-01	3.598566e+00	0.000000e+00
4.922991e-01	3.598566e+00	0.000000e+00
4.923615e-01	2.850776e+00	0.000000e+00
6.375130e-01	3.143495e+00	0.000000e+00
6.375130e-01	3.143495e+00	0.000000e+00
4.025746e-01	3.098301e+00	0.000000e+00
2.983210e-01	3.580994e+00	0.000000e+00
1.541365e-01	3.890179e+00	0.000000e+00
4.025746e-01	3.548814e+00	0.000000e+00
9.086031e-01	3.116944e+00	0.000000e+00
9.086031e-01	3.116944e+00	0.000000e+00
8.987479e-01	3.361891e+00	0.000000e+00
9.714947e-01	3.028026e+00	0.000000e+00
1.200446e-01	5.781851e+00	0.000000e+00
8.017518e-01	3.112821e+00	0.000000e+00
6.941714e-01	2.724845e+00	0.000000e+00
6.795749e-01	1.804328e+00	0.000000e+00
6.795749e-01	1.804328e+00	0.000000e+00
3.578795e-01	4.005831e+00	0.000000e+00
3.795063e-01	4.248337e+00	0.000000e+00
3.577170e-01	4.840116e+00	0.000000e+00
6.844402e-01	2.621004e+00	0.000000e+00
9.118156e-01	2.941244e+00	0.000000e+00
9.118156e-01	2.941244e+00	0.000000e+00
8.787179e-01	2.806594e+00	0.000000e+00
8.787179e-01	2.376587e+00	0.000000e+00
8.787179e-01	2.806594e+00	0.000000e+00
8.787179e-01	2.286071e+00	0.000000e+00
6.728241e-01	2.904150e+00	0.000000e+00
8.787179e-01	1.960576e+00	0.000000e+00
7.881164e-01	2.670421e+00	0.000000e+00
7.881164e-01	2.647442e+00	0.000000e+00
1.131008e-01	3.486859e+00	0.000000e+00
8.027239e-01	2.292496e+00	0.000000e+00
3.046147e-01	2.823709e+00	0.000000e+00
4.922991e-01	3.601984e+00	0.000000e+00
6.489644e-01	2.729172e+00	0.000000e+00
6.489644e-01	2.729172e+00	0.000000e+00
6.562718e-01	3.175476e+00	0.000000e+00
4.935841e-01	4.178684e+00	0.000000e+00
4.922991e-01	3.145016e+00	0.000000e+00
4.922991e-01	3.145016e+00	0.000000e+00
4.923615e-01	2.850776e+00	0.000000e+00
6.375130e-01	2.570786e+00	0.000000e+00
6.375130e-01	2.570786e+00	0.000000e+00
6.374129e-01	1.981689e+00	0.000000e+00
6.374129e-01	1.981689e+00	0.000000e+00
4.025746e-01	2.932882e+00	0.000000e+00
4.025746e-01	2.932882e+00	0.000000e+00
3.023335e-01	3.095421e+00	0.000000e+00
9.086031e-01	3.104484e+00	0.000000e+00
4.025746e-01	3.031712e+00	0.000000e+00
8.017518e-01	3.150889e+00	0.000000e+00
8.017518e-01	2.971720e+00	0.000000e+00
8.017518e-01	2.971720e+00	0.000000e+00
6.795749e-01	1.789129e+00	0.000000e+00
3.971412e-01	2.835152e+00	0.000000e+00
3.971412e-01	2.835152e+00	0.000000e+00
3.577211e-01	3.993280e+00	0.000000e+00
3.577211e-01	3.993280e+00	0.000000e+00
3.577170e-01	4.840116e+00	0.000000e+00
6.844402e-01	2.621004e+00	0.000000e+00
8.787179e-01	2.650934e+00	0.000000e+00
8.787179e-01	2.650934e+00	0.000000e+00
8.787179e-01	2.245523e+00	0.000000e+00
8.787179e-01	2.367247e+00	0.000000e+00
8.787179e-01	2.367247e+00	0.000000e+00
8.787179e-01	1.795078e+00	0.000000e+00
3.046147e-01	2.836473e+00	0.000000e+00
7.881164e-01	1.603944e+00	0.000000e+00
7.881164e-01	1.603944e+00	0.000000e+00
7.881164e-01	2.647442e+00	0.000000e+00
3.046147e-01	2.672330e+00	0.000000e+00
8.027239e-01	2.292496e+00	0.000000e+00
6.489644e-01	2.745091e+00	0.000000e+00
4.952157e-01	3.238038e+00	0.000000e+00
6.489644e-01	2.729172e+00	0.000000e+00
4.922999e-01	2.581263e+00	0.000000e+00
4.922999e-01	2.581263e+00	0.000000e+00
4.938892e-01	2.285837e+00	0.000000e+00
6.316871e-01	2.170850e+00	0.000000e+00
4.973771e-01	2.847938e+00	0.000000e+00
4.025746e-01	2.606976e+00	0.000000e+00
6.374129e-01	1.362561e+00	0.000000e+00
4.882800e-01	2.566943e+00	0.000000e+00
6.374129e-01	1.981689e+00	0.000000e+00
6.374129e-01	1.981689e+00	0.000000e+00
6.289442e-01	2.020826e+00	0.000000e+00
6.289442e-01	2.020826e+00	0.000000e+00
3.023335e-01	2.541643e+00	0.000000e+00
8.102156e-01	2.524611e+00	0.000000e+00
4.025746e-01	3.031712e+00	0.000000e+00
6.813490e-01	1.520578e+00	0.000000e+00
8.017518e-01	3.247401e+00	0.000000e+00
3.987472e-01	2.221712e+00	0.000000e+00
3.987472e-01	2.221712e+00	0.000000e+00
3.617023e-01	4.145392e+00	0.000000e+00
3.577211e-01	3.228342e+00	0.000000e+00
3.577211e-01	3.228342e+00	0.000000e+00
3.577211e-01	3.993280e+00	0.000000e+00
3.577170e-01	4.840116e+00	0.000000e+00
6.844402e-01	2.621004e+00	0.000000e+00
8.787179e-01	2.367247e+00	0.000000e+00
8.787179e-01	2.367247e+00	0.000000e+00
2.976155e-01	1.949250e+00	0.000000e+00
8.688496e-01	1.350359e+00	0.000000e+00
7.881164e-01	2.186558e+00	0.000000e+00
7.881164e-01	1.346140e+00	0.000000e+00
5.010648e-01	1.628458e+00	0.000000e+00
7.881164e-01	1.509696e+00	0.000000e+00
7.881164e-01	1.509696e+00	0.000000e+00
7.881164e-01	2.506111e+00	0.000000e+00
7.881164e-01	2.506111e+00	0.000000e+00
8.027239e-01	2.292496e+00	0.000000e+00
6.311142e-01	1.885981e+00	0.000000e+00
6.489644e-01	2.990365e+00	0.000000e+00
6.489644e-01	2.729172e+00	0.000000e+00
4.922999e-01	2.107345e+00	0.000000e+00
4.922071e-01	2.280118e+00	0.000000e+00
6.489644e-01	2.196043e+00	0.000000e+00
4.055070e-01	2.129466e+00	0.000000e+00
7.091747e-01	2.821662e+00	0.000000e+00
6.289442e-01	1.601847e+00	0.000000e+00
6.289442e-01	1.601847e+00	0.000000e+00
6.289442e-01	1.927390e+00	0.000000e+00
6.289747e-01	2.041935e+00	0.000000e+00
6.374129e-01	1.890471e+00	0.000000e+00
6.289442e-01	2.020591e+00	0.000000e+00
6.289442e-01	2.040822e+00	0.000000e+00
3.023335e-01	2.541643e+00	0.000000e+00
3.987472e-01	2.252447e+00	0.000000e+00
3.987472e-01	2.252447e+00	0.000000e+00
4.541380e-01	1.254000e+00	0.000000e+00
4.541380e-01	1.254000e+00	0.000000e+00
3.735189e-01	2.472372e+00	0.000000e+00
3.735189e-01	2.472372e+00	0.000000e+00
3.617023e-01	4.145392e+00	0.000000e+00
3.577211e-01	3.228342e+00	0.000000e+00
3.577211e-01	3.184165e+00	0.000000e+00
3.577211e-01	3.184165e+00	0.000000e+00
3.577170e-01	4.840116e+00	0.000000e+00
8.787179e-01	1.434977e+00	0.000000e+00
5.010648e-01	1.401378e+00	0.000000e+00
7.881164e-01	1.717548e+00	0.000000e+00
8.787179e-01	1.519641e+00	0.000000e+00
8.688496e-01	1.350359e+00	0.000000e+00
8.787179e-01	1.519641e+00	0.000000e+00
7.881164e-01	1.264292e+00	0.000000e+00
7.881164e-01	1.264292e+00	0.000000e+00
7.881164e-01	1.467062e+00	0.000000e+00
6.311142e-01	1.086376e+00	0.000000e+00
7.881164e-01	1.212487e+00	0.000000e+00
7.881164e-01	1.212487e+00	0.000000e+00
4.835263e-01	1.848346e+00	0.000000e+00
4.922999e-01	1.843497e+00	0.000000e+00
4.931622e-01	2.865546e+00	0.000000e+00
6.489644e-01	2.334230e+00	0.000000e+00
4.922999e-01	2.107345e+00	0.000000e+00
4.922071e-01	2.280118e+00	0.000000e+00
6.289442e-01	1.658383e+00	0.000000e+00
6.321156e-01	1.605648e+00	0.000000e+00
7.091747e-01	2.733923e+00	0.000000e+00
6.289442e-01	1.601847e+00	0.000000e+00
6.289442e-01	1.601847e+00	0.000000e+00
6.289442e-01	1.617231e+00	0.000000e+00
6.289442e-01	1.617231e+00	0.000000e+00
6.374129e-01	1.890471e+00	0.000000e+00
3.987472e-01	1.926738e+00	0.000000e+00
4.541380e-01	1.263004e+00	0.000000e+00
4.541380e-01	1.263004e+00	0.000000e+00
