6.054018e-01	2.637950e+00	0.000000e+00
9.470626e-01	4.007471e+00	0.000000e+00
8.284446e-01	2.320553e+00	0.000000e+00
2.294344e-01	3.957011e+00	0.000000e+00
6.054018e-01	3.078796e+00	0.000000e+00
7.832204e-01	4.073324e+00	0.000000e+00
8.133084e-01	2.750907e+00	0.000000e+00
8.133084e-01	2.750907e+00	0.000000e+00
8.284446e-01	2.284070e+00	0.000000e+00
7.832204e-01	4.073324e+00	0.000000e+00
8.427541e-01	2.108592e+00	0.000000e+00
8.411857e-01	1.930136e+00	0.000000e+00
8.411857e-01	1.930136e+00	0.000000e+00
8.816565e-01	2.935182e+00	0.000000e+00
7.094367e-01	3.823548e+00	0.000000e+00
3.077997e-01	4.355833e+00	0.000000e+00
8.399281e-01	2.917180e+00	0.000000e+00
7.060154e-01	3.200584e+00	0.000000e+00
8.399281e-01	2.441263e+00	0.000000e+00
7.060154e-01	3.037945e+00	0.000000e+00
6.186899e-02	3.807041e+00	0.000000e+00
4.402756e-01	3.537274e+00	0.000000e+00
2.006621e-01	4.800156e+00	0.000000e+00
2.006621e-01	4.800156e+00	0.000000e+00
8.249280e-01	2.834339e+00	0.000000e+00
8.249280e-01	2.840325e+00	0.000000e+00
6.228669e-01	3.032624e+00	0.000000e+00
8.258913e-01	1.691997e+00	0.000000e+00
4.089525e-01	3.267239e+00	0.000000e+00
3.203047e-01	3.436179e+00	0.000000e+00
1.152948e-01	3.560998e+00	0.000000e+00
2.485030e-01	3.700122e+00	0.000000e+00
2.485030e-01	3.700122e+00	0.000000e+00
1.270998e-01	3.524573e+00	0.000000e+00
6.325794e-01	2.289923e+00	0.000000e+00
6.325794e-01	2.289923e+00	0.000000e+00
1.840455e-01	3.708992e+00	0.000000e+00
1.840455e-01	3.708992e+00	0.000000e+00
1.571785e-02	4.605108e+00	0.000000e+00
1.571785e-02	4.605108e+00	0.000000e+00
6.054018e-01	2.637950e+00	0.000000e+00
7.832204e-01	3.555238e+00	0.000000e+00
8.284446e-01	2.316173e+00	0.000000e+00
7.832204e-01	3.307304e+00	0.000000e+00
6.021064e-01	2.382322e+00	0.000000e+00
7.832204e-01	3.864816e+00	0.000000e+00
8.133084e-01	2.750907e+00	0.000000e+00
8.133084e-01	2.750907e+00	0.000000e+00
8.147375e-01	2.142262e+00	0.000000e+00
3.077997e-01	3.643679e+00	0.000000e+00
8.403954e-01	2.075800e+00	0.000000e+00
8.411857e-01	1.930136e+00	0.000000e+00
8.411857e-01	1.930136e+00	0.000000e+00
8.399474e-01	2.129689e+00	0.000000e+00
8.399474e-01	2.129689e+00	0.000000e+00
7.060154e-01	2.513679e+00	0.000000e+00
8.412635e-01	1.733628e+00	0.000000e+00
6.397774e-01	2.641091e+00	0.000000e+00
8.399281e-01	2.441263e+00	0.000000e+00
6.397774e-01	2.641091e+00	0.000000e+00
6.919187e-02	3.745076e+00	0.000000e+00
6.812169e-02	3.413732e+00	0.000000e+00
