9.361488e-01	3.826206e+00	0.000000e+00
9.361488e-01	3.826206e+00	0.000000e+00
7.138170e-01	3.675510e+00	0.000000e+00
6.273411e-01	2.664061e+00	0.000000e+00
6.136191e-01	2.665192e+00	0.000000e+00
6.136191e-01	2.665192e+00	0.000000e+00
4.112023e-01	4.027823e+00	0.000000e+00
1.015268e-01	4.822837e+00	0.000000e+00
4.229840e-01	2.759926e+00	0.000000e+00
2.462317e-01	3.501240e+00	0.000000e+00
5.276012e-01	4.574303e+00	0.000000e+00
1.031332e-01	3.842926e+00	0.000000e+00
5.803000e-01	4.351632e+00	0.000000e+00
8.011609e-01	2.813680e+00	0.000000e+00
5.803000e-01	4.342296e+00	0.000000e+00
4.037473e-01	2.692141e+00	0.000000e+00
4.037473e-01	2.692141e+00	0.000000e+00
1.091221e-01	3.626975e+00	0.000000e+00
1.091954e-01	3.393917e+00	0.000000e+00
1.091221e-01	3.794354e+00	0.000000e+00
4.037473e-01	2.778183e+00	0.000000e+00
1.091221e-01	2.876322e+00	0.000000e+00
2.126549e-01	3.464796e+00	0.000000e+00
4.037473e-01	2.454512e+00	0.000000e+00
4.037473e-01	2.454512e+00	0.000000e+00
7.093958e-01	3.456449e+00	0.000000e+00
6.043532e-01	3.520897e+00	0.000000e+00
6.043532e-01	3.520897e+00	0.000000e+00
4.323572e-01	2.926271e+00	0.000000e+00
3.485501e-01	3.572873e+00	0.000000e+00
3.735097e-01	4.370560e+00	0.000000e+00
3.859821e-01	3.489248e+00	0.000000e+00
5.935276e-02	3.852683e+00	0.000000e+00
5.343612e-01	3.824496e+00	0.000000e+00
2.403521e-01	4.776026e+00	0.000000e+00
5.935276e-02	4.712971e+00	0.000000e+00
5.343612e-01	3.549719e+00	0.000000e+00
8.329763e-01	2.354311e+00	0.000000e+00
8.329763e-01	2.354311e+00	0.000000e+00
3.843261e-01	3.897010e+00	0.000000e+00
6.136191e-01	2.230057e+00	0.000000e+00
4.177139e-01	2.573816e+00	0.000000e+00
1.000000e+00	2.900259e+00	0.000000e+00
6.273411e-01	2.664061e+00	0.000000e+00
6.273411e-01	2.162615e+00	0.000000e+00
6.273411e-01	2.162615e+00	0.000000e+00
3.942203e-02	3.671555e+00	0.000000e+00
5.803000e-01	4.465023e+00	0.000000e+00
6.136191e-01	2.295548e+00	0.000000e+00
2.462317e-01	3.501240e+00	0.000000e+00
5.803000e-01	4.465023e+00	0.000000e+00
1.031332e-01	3.842926e+00	0.000000e+00
1.028473e-01	2.857588e+00	0.000000e+00
8.011609e-01	2.018433e+00	0.000000e+00
1.190385e-01	3.040488e+00	0.000000e+00
4.037473e-01	2.692141e+00	0.000000e+00
4.037473e-01	2.692141e+00	0.000000e+00
5.510598e-01	3.088159e+00	0.000000e+00
4.096891e-01	2.253477e+00	0.000000e+00
2.126549e-01	3.257915e+00	0.000000e+00
4.037473e-01	2.411446e+00	0.000000e+00
2.187137e-01	2.809556e+00	0.000000e+00
3.866909e-01	2.622377e+00	0.000000e+00
3.866909e-01	2.622377e+00	0.000000e+00
4.037473e-01	2.454512e+00	0.000000e+00
3.744814e-01	2.249825e+00	0.000000e+00
6.043532e-01	2.932636e+00	0.000000e+00
6.043532e-01	2.932636e+00	0.000000e+00
3.757402e-01	3.217226e+00	0.000000e+00
6.198557e-02	3.300915e+00	0.000000e+00
5.793618e-01	3.128757e+00	0.000000e+00
3.859821e-01	3.489248e+00	0.000000e+00
5.935276e-02	3.852683e+00	0.000000e+00
5.343612e-01	3.273721e+00	0.000000e+00
5.935276e-02	4.225437e+00	0.000000e+00
5.935276e-02	4.712971e+00	0.000000e+00
5.935276e-02	4.083405e+00	0.000000e+00
5.343612e-01	3.502816e+00	0.000000e+00
2.403521e-01	4.420666e+00	0.000000e+00
2.403521e-01	4.420666e+00	0.000000e+00
6.136191e-01	2.230057e+00	0.000000e+00
6.273411e-01	1.663302e+00	0.000000e+00
8.951864e-01	2.843099e+00	0.000000e+00
4.272897e-01	2.179429e+00	0.000000e+00
6.273411e-01	2.001634e+00	0.000000e+00
6.273411e-01	2.001634e+00	0.000000e+00
4.499403e-02	3.054308e+00	0.000000e+00
6.136191e-01	2.303925e+00	0.000000e+00
6.136191e-01	2.295548e+00	0.000000e+00
4.124838e-02	3.171082e+00	0.000000e+00
3.191439e-01	3.585836e+00	0.000000e+00
3.191439e-01	3.585836e+00	0.000000e+00
8.011609e-01	1.190567e+00	0.000000e+00
8.011609e-01	2.018433e+00	0.000000e+00
8.011609e-01	1.190567e+00	0.000000e+00
8.011609e-01	2.030580e+00	0.000000e+00
5.510598e-01	2.596210e+00	0.000000e+00
4.877359e-01	2.459253e+00	0.000000e+00
4.096891e-01	2.253477e+00	0.000000e+00
4.877359e-01	2.459253e+00	0.000000e+00
4.037473e-01	2.411446e+00	0.000000e+00
4.096891e-01	2.148024e+00	0.000000e+00
3.738845e-01	2.218952e+00	0.000000e+00
3.738845e-01	2.218952e+00	0.000000e+00
4.037473e-01	2.454512e+00	0.000000e+00
3.730859e-01	2.667674e+00	0.000000e+00
3.678576e-01	2.886094e+00	0.000000e+00
3.678576e-01	2.886094e+00	0.000000e+00
3.744814e-01	2.400319e+00	0.000000e+00
4.173635e-01	2.731318e+00	0.000000e+00
5.793618e-01	3.128757e+00	0.000000e+00
3.859821e-01	3.489248e+00	0.000000e+00
5.935276e-02	3.463315e+00	0.000000e+00
5.343612e-01	3.507414e+00	0.000000e+00
4.882067e-02	3.494613e+00	0.000000e+00
2.403521e-01	4.393355e+00	0.000000e+00
5.954723e-02	3.418253e+00	0.000000e+00
2.403521e-01	4.420867e+00	0.000000e+00
0.000000e+00	4.738569e+00	0.000000e+00
0.000000e+00	4.738569e+00	0.000000e+00
6.139655e-01	1.793485e+00	0.000000e+00
6.273411e-01	1.663302e+00	0.000000e+00
