9.409228e-02	3.664298e+00	0.000000e+00
6.349189e-01	3.168049e+00	0.000000e+00
7.465159e-01	3.242205e+00	0.000000e+00
7.465159e-01	3.242205e+00	0.000000e+00
6.766524e-01	2.105594e+00	0.000000e+00
6.766524e-01	2.105594e+00	0.000000e+00
3.995294e-01	3.294438e+00	0.000000e+00
1.803273e-02	4.204596e+00	0.000000e+00
6.665593e-01	2.749607e+00	0.000000e+00
6.280074e-01	2.738509e+00	0.000000e+00
6.304432e-01	2.565878e+00	0.000000e+00
6.304432e-01	2.565878e+00	0.000000e+00
6.759369e-01	2.670672e+00	0.000000e+00
5.815211e-01	2.889571e+00	0.000000e+00
2.794551e-01	2.982988e+00	0.000000e+00
6.220391e-01	2.506892e+00	0.000000e+00
2.643411e-01	2.574947e+00	0.000000e+00
6.375044e-01	2.318170e+00	0.000000e+00
6.220391e-01	2.369860e+00	0.000000e+00
1.350637e-01	4.544292e+00	0.000000e+00
6.378208e-01	3.419311e+00	0.000000e+00
8.031770e-01	3.097941e+00	0.000000e+00
6.738971e-01	2.573476e+00	0.000000e+00
9.117500e-01	3.151117e+00	0.000000e+00
5.057020e-01	3.323472e+00	0.000000e+00
9.117500e-01	3.202272e+00	0.000000e+00
9.117500e-01	3.202272e+00	0.000000e+00
5.062916e-01	3.261800e+00	0.000000e+00
1.268531e-01	4.460137e+00	0.000000e+00
5.057020e-01	4.030691e+00	0.000000e+00
5.057020e-01	4.289486e+00	0.000000e+00
4.154594e-01	3.115385e+00	0.000000e+00
2.196541e-01	4.371721e+00	0.000000e+00
6.633737e-01	3.182264e+00	0.000000e+00
6.633737e-01	3.182264e+00	0.000000e+00
7.790825e-01	3.482965e+00	0.000000e+00
2.147456e-01	3.699826e+00	0.000000e+00
2.058229e-01	3.954854e+00	0.000000e+00
2.058229e-01	3.954854e+00	0.000000e+00
8.461680e-02	5.182095e+00	0.000000e+00
9.409228e-02	3.185036e+00	0.000000e+00
6.349189e-01	2.594021e+00	0.000000e+00
6.665593e-01	2.004358e+00	0.000000e+00
6.665593e-01	1.700099e+00	0.000000e+00
6.766524e-01	2.105594e+00	0.000000e+00
6.766524e-01	2.105594e+00	0.000000e+00
4.024128e-01	3.191798e+00	0.000000e+00
1.780368e-02	3.248561e+00	0.000000e+00
6.665593e-01	2.749607e+00	0.000000e+00
6.281015e-01	1.970569e+00	0.000000e+00
6.281015e-01	1.970569e+00	0.000000e+00
6.304432e-01	2.565878e+00	0.000000e+00
6.280074e-01	1.681758e+00	0.000000e+00
6.280074e-01	1.681758e+00	0.000000e+00
2.758169e-01	2.355566e+00	0.000000e+00
6.378208e-01	2.127487e+00	0.000000e+00
6.378208e-01	2.127487e+00	0.000000e+00
6.375044e-01	2.318170e+00	0.000000e+00
6.220391e-01	2.369860e+00	0.000000e+00
1.287526e-01	3.800648e+00	0.000000e+00
1.345562e-01	3.404281e+00	0.000000e+00
8.031770e-01	2.848779e+00	0.000000e+00
6.738971e-01	2.573476e+00	0.000000e+00
1.345562e-01	3.404281e+00	0.000000e+00
6.378208e-01	2.894389e+00	0.000000e+00
9.117500e-01	3.195811e+00	0.000000e+00
9.117500e-01	3.195811e+00	0.000000e+00
4.981665e-01	3.058430e+00	0.000000e+00
3.890697e-01	4.442749e+00	0.000000e+00
4.154594e-01	2.569315e+00	0.000000e+00
5.057020e-01	4.289486e+00	0.000000e+00
1.268531e-01	3.447509e+00	0.000000e+00
1.268531e-01	3.447509e+00	0.000000e+00
2.224342e-01	2.808256e+00	0.000000e+00
2.196541e-01	3.756691e+00	0.000000e+00
2.196541e-01	3.756691e+00	0.000000e+00
2.058676e-01	4.305793e+00	0.000000e+00
6.193789e-02	4.721129e+00	0.000000e+00
2.058229e-01	3.954854e+00	0.000000e+00
8.461680e-02	5.182095e+00	0.000000e+00
6.766524e-01	2.141204e+00	0.000000e+00
6.349189e-01	1.890565e+00	0.000000e+00
6.507391e-01	1.819123e+00	0.000000e+00
6.665593e-01	1.700099e+00	0.000000e+00
6.666074e-01	1.277014e+00	0.000000e+00
6.666074e-01	1.277014e+00	0.000000e+00
5.638081e-01	3.167826e+00	0.000000e+00
6.281015e-01	1.967221e+00	0.000000e+00
6.280058e-01	1.033720e+00	0.000000e+00
6.280074e-01	1.672907e+00	0.000000e+00
6.281015e-01	1.446822e+00	0.000000e+00
6.280058e-01	1.033720e+00	0.000000e+00
6.280074e-01	1.618776e+00	0.000000e+00
6.280074e-01	1.618776e+00	0.000000e+00
6.278905e-01	1.513243e+00	0.000000e+00
6.304432e-01	1.958966e+00	0.000000e+00
6.304432e-01	1.958966e+00	0.000000e+00
6.375044e-01	2.318170e+00	0.000000e+00
6.220391e-01	2.344868e+00	0.000000e+00
5.912190e-01	3.163662e+00	0.000000e+00
1.287526e-01	2.841475e+00	0.000000e+00
1.287526e-01	2.841475e+00	0.000000e+00
6.738971e-01	2.573476e+00	0.000000e+00
8.108617e-01	2.743476e+00	0.000000e+00
6.378208e-01	2.744624e+00	0.000000e+00
1.660884e-01	2.975095e+00	0.000000e+00
9.117500e-01	3.067489e+00	0.000000e+00
4.981665e-01	3.058430e+00	0.000000e+00
2.293841e-01	2.304829e+00	0.000000e+00
2.293841e-01	2.304829e+00	0.000000e+00
1.264926e-01	3.641153e+00	0.000000e+00
2.224342e-01	2.499475e+00	0.000000e+00
1.258360e-01	2.990008e+00	0.000000e+00
2.224342e-01	2.808256e+00	0.000000e+00
2.065551e-01	3.727997e+00	0.000000e+00
2.065551e-01	3.727997e+00	0.000000e+00
2.058676e-01	4.305793e+00	0.000000e+00
5.902419e-02	4.265512e+00	0.000000e+00
7.661514e-02	3.912913e+00	0.000000e+00
7.661514e-02	3.912913e+00	0.000000e+00
6.331240e-01	1.989046e+00	0.000000e+00
6.666074e-01	8.669208e-01	0.000000e+00
6.290194e-01	1.404194e+00	0.000000e+00
6.293128e-01	1.521427e+00	0.000000e+00
6.666074e-01	1.277014e+00	0.000000e+00
6.666074e-01	1.277014e+00	0.000000e+00
6.666074e-01	1.125099e+00	0.000000e+00
6.280074e-01	1.397389e+00	0.000000e+00
6.280058e-01	1.033720e+00	0.000000e+00
6.280074e-01	1.325319e+00	0.000000e+00
6.278153e-01	1.046395e+00	0.000000e+00
6.278153e-01	1.046395e+00	0.000000e+00
6.280058e-01	9.103114e-01	0.000000e+00
6.280058e-01	9.103114e-01	0.000000e+00
6.278905e-01	1.513243e+00	0.000000e+00
6.304432e-01	1.958966e+00	0.000000e+00
6.278905e-01	1.665007e+00	0.000000e+00
6.278905e-01	1.665007e+00	0.000000e+00
5.912190e-01	2.253525e+00	0.000000e+00
4.981665e-01	3.043053e+00	0.000000e+00
4.426639e-01	2.778497e+00	0.000000e+00
5.912190e-01	2.542391e+00	0.000000e+00
5.912190e-01	2.542391e+00	0.000000e+00
8.108617e-01	2.743476e+00	0.000000e+00
1.286209e-01	2.385129e+00	0.000000e+00
1.286209e-01	2.385129e+00	0.000000e+00
6.738971e-01	1.923907e+00	0.000000e+00
2.224342e-01	2.817273e+00	0.000000e+00
2.375632e-01	2.029416e+00	0.000000e+00
2.293841e-01	2.304829e+00	0.000000e+00
2.064763e-01	3.166644e+00	0.000000e+00
1.824184e-01	2.406332e+00	0.000000e+00
1.824184e-01	2.406332e+00	0.000000e+00
2.224342e-01	2.488051e+00	0.000000e+00
2.224342e-01	2.488051e+00	0.000000e+00
2.065551e-01	2.745425e+00	0.000000e+00
2.065551e-01	2.745425e+00	0.000000e+00
5.902419e-02	4.194769e+00	0.000000e+00
7.661514e-02	3.912913e+00	0.000000e+00
7.661514e-02	3.912913e+00	0.000000e+00
6.294241e-01	5.329349e-01	0.000000e+00
6.666074e-01	8.669208e-01	0.000000e+00
6.666074e-01	9.084062e-01	0.000000e+00
6.666074e-01	9.084062e-01	0.000000e+00
6.284456e-01	9.493728e-01	0.000000e+00
6.284456e-01	9.493728e-01	0.000000e+00
6.278153e-01	9.261332e-01	0.000000e+00
6.278165e-01	1.122815e+00	0.000000e+00
6.266734e-01	9.218822e-01	0.000000e+00
6.278165e-01	1.122815e+00	0.000000e+00
6.280074e-01	1.000144e+00	0.000000e+00
