2.363271e-01	3.080119e+00	0.000000e+00
2.363271e-01	3.080119e+00	0.000000e+00
7.873875e-01	3.625095e+00	0.000000e+00
4.441422e-01	2.673895e+00	0.000000e+00
3.181542e-01	3.880033e+00	0.000000e+00
6.374904e-02	4.904445e+00	0.000000e+00
8.764236e-01	2.831780e+00	0.000000e+00
6.753965e-01	2.616591e+00	0.000000e+00
6.753965e-01	2.616591e+00	0.000000e+00
7.873875e-01	2.963599e+00	0.000000e+00
7.873875e-01	2.963599e+00	0.000000e+00
2.980002e-01	4.274111e+00	0.000000e+00
8.090223e-01	2.768572e+00	0.000000e+00
2.400393e-01	5.001251e+00	0.000000e+00
1.525131e-01	4.695407e+00	0.000000e+00
8.438568e-01	2.643898e+00	0.000000e+00
1.140041e-01	3.938954e+00	0.000000e+00
1.140041e-01	3.938954e+00	0.000000e+00
4.369573e-01	2.806221e+00	0.000000e+00
7.551299e-01	3.519958e+00	0.000000e+00
7.557834e-01	3.171880e+00	0.000000e+00
7.040157e-02	4.558060e+00	0.000000e+00
8.457197e-01	2.289545e+00	0.000000e+00
1.241269e-01	4.781965e+00	0.000000e+00
2.090815e-01	3.906337e+00	0.000000e+00
1.231601e-01	3.942107e+00	0.000000e+00
2.090815e-01	3.089111e+00	0.000000e+00
2.090815e-01	3.089111e+00	0.000000e+00
6.469809e-01	1.885647e+00	0.000000e+00
7.102706e-01	3.422677e+00	0.000000e+00
7.102706e-01	3.422677e+00	0.000000e+00
5.407374e-01	3.954258e+00	0.000000e+00
5.407374e-01	3.658336e+00	0.000000e+00
1.583638e-01	3.993186e+00	0.000000e+00
2.769135e-01	4.286580e+00	0.000000e+00
1.434526e-01	3.491452e+00	0.000000e+00
2.769135e-01	3.976819e+00	0.000000e+00
2.109249e-01	4.718507e+00	0.000000e+00
5.407374e-01	3.658336e+00	0.000000e+00
1.298004e-01	4.485224e+00	0.000000e+00
4.441422e-01	2.288933e+00	0.000000e+00
4.441422e-01	2.288933e+00	0.000000e+00
4.799364e-01	2.630532e+00	0.000000e+00
4.799364e-01	2.630532e+00	0.000000e+00
7.873875e-01	3.507014e+00	0.000000e+00
6.701321e-01	1.956407e+00	0.000000e+00
6.701321e-01	1.956407e+00	0.000000e+00
6.753965e-01	2.616591e+00	0.000000e+00
6.753965e-01	2.616591e+00	0.000000e+00
2.954349e-01	2.956660e+00	0.000000e+00
2.954349e-01	2.956660e+00	0.000000e+00
1.000000e+00	3.131895e+00	0.000000e+00
8.090223e-01	2.768572e+00	0.000000e+00
1.146926e-01	3.987699e+00	0.000000e+00
1.146926e-01	3.987699e+00	0.000000e+00
8.438568e-01	2.386598e+00	0.000000e+00
8.438568e-01	2.386598e+00	0.000000e+00
4.369573e-01	3.194443e+00	0.000000e+00
8.457197e-01	1.998790e+00	0.000000e+00
1.162863e-01	3.271658e+00	0.000000e+00
7.557834e-01	3.171880e+00	0.000000e+00
1.151526e-01	3.616301e+00	0.000000e+00
8.457197e-01	2.289545e+00	0.000000e+00
8.457197e-01	2.082776e+00	0.000000e+00
7.102706e-01	2.773797e+00	0.000000e+00
7.102706e-01	2.773797e+00	0.000000e+00
2.090815e-01	3.089111e+00	0.000000e+00
2.090815e-01	3.089111e+00	0.000000e+00
2.084912e-01	2.918320e+00	0.000000e+00
7.102706e-01	2.781967e+00	0.000000e+00
7.102706e-01	2.781967e+00	0.000000e+00
1.583638e-01	3.707682e+00	0.000000e+00
4.681003e-01	3.622775e+00	0.000000e+00
1.554962e-01	2.982030e+00	0.000000e+00
1.554962e-01	2.982030e+00	0.000000e+00
1.434526e-01	3.491452e+00	0.000000e+00
2.769135e-01	3.123496e+00	0.000000e+00
1.434526e-01	3.216562e+00	0.000000e+00
2.769135e-01	3.123496e+00	0.000000e+00
1.298004e-01	4.485224e+00	0.000000e+00
4.868602e-01	2.130086e+00	0.000000e+00
4.868602e-01	2.130086e+00	0.000000e+00
4.897305e-01	2.051743e+00	0.000000e+00
4.799364e-01	2.155701e+00	0.000000e+00
2.954349e-01	2.929780e+00	0.000000e+00
6.701321e-01	1.956407e+00	0.000000e+00
6.701321e-01	1.956407e+00	0.000000e+00
4.904561e-01	2.054768e+00	0.000000e+00
4.904561e-01	2.054768e+00	0.000000e+00
2.954349e-01	2.624932e+00	0.000000e+00
2.954349e-01	2.624932e+00	0.000000e+00
1.024578e-01	3.084324e+00	0.000000e+00
2.954349e-01	2.560912e+00	0.000000e+00
1.146926e-01	3.467205e+00	0.000000e+00
1.146926e-01	3.467205e+00	0.000000e+00
8.438568e-01	2.386598e+00	0.000000e+00
8.438568e-01	2.386598e+00	0.000000e+00
1.169533e-01	3.144002e+00	0.000000e+00
8.457197e-01	2.281402e+00	0.000000e+00
1.151526e-01	3.204055e+00	0.000000e+00
8.722310e-01	2.354554e+00	0.000000e+00
1.151526e-01	3.204055e+00	0.000000e+00
8.457197e-01	1.117847e+00	0.000000e+00
8.457197e-01	2.082776e+00	0.000000e+00
7.102706e-01	2.363260e+00	0.000000e+00
7.102706e-01	2.363260e+00	0.000000e+00
2.085132e-01	2.788329e+00	0.000000e+00
2.085132e-01	2.788329e+00	0.000000e+00
2.084912e-01	2.918320e+00	0.000000e+00
1.554962e-01	2.791967e+00	0.000000e+00
1.554962e-01	2.791967e+00	0.000000e+00
1.434526e-01	3.236291e+00	0.000000e+00
4.681003e-01	2.733890e+00	0.000000e+00
1.554962e-01	2.982030e+00	0.000000e+00
1.554962e-01	2.982030e+00	0.000000e+00
1.585668e-01	3.158112e+00	0.000000e+00
1.554962e-01	2.966844e+00	0.000000e+00
1.434526e-01	2.703159e+00	0.000000e+00
1.434526e-01	2.703159e+00	0.000000e+00
1.298004e-01	4.485224e+00	0.000000e+00
4.903087e-01	1.840020e+00	0.000000e+00
4.903087e-01	1.840020e+00	0.000000e+00
4.897305e-01	2.051743e+00	0.000000e+00
4.904561e-01	2.064673e+00	0.000000e+00
4.904561e-01	2.064673e+00	0.000000e+00
4.897305e-01	1.607023e+00	0.000000e+00
4.897305e-01	1.607023e+00	0.000000e+00
6.701321e-01	1.938637e+00	0.000000e+00
6.701321e-01	1.938637e+00	0.000000e+00
2.954349e-01	2.486042e+00	0.000000e+00
2.954349e-01	2.486042e+00	0.000000e+00
1.024578e-01	2.752659e+00	0.000000e+00
2.954349e-01	2.495477e+00	0.000000e+00
1.151526e-01	3.190687e+00	0.000000e+00
1.233925e-01	3.042891e+00	0.000000e+00
8.438568e-01	2.386598e+00	0.000000e+00
8.438568e-01	2.386598e+00	0.000000e+00
