1.541483e-01	4.145469e+00	0.000000e+00
1.115411e-01	3.614318e+00	0.000000e+00
1.115411e-01	3.614318e+00	0.000000e+00
7.802961e-01	3.202441e+00	0.000000e+00
2.552940e-01	3.112104e+00	0.000000e+00
7.802961e-01	3.202441e+00	0.000000e+00
8.787179e-01	2.726896e+00	0.000000e+00
2.696829e-01	2.834949e+00	0.000000e+00
2.696829e-01	2.834949e+00	0.000000e+00
9.600788e-01	4.341837e+00	0.000000e+00
3.118169e-01	3.667981e+00	0.000000e+00
7.967483e-01	3.857899e+00	0.000000e+00
7.148245e-01	3.270763e+00	0.000000e+00
6.488396e-01	3.437908e+00	0.000000e+00
9.600788e-01	4.107359e+00	0.000000e+00
8.027115e-01	2.858244e+00	0.000000e+00
6.976227e-01	2.233255e+00	0.000000e+00
6.976227e-01	2.233255e+00	0.000000e+00
9.600788e-01	4.107359e+00	0.000000e+00
5.071636e-01	4.052124e+00	0.000000e+00
6.267031e-01	2.964930e+00	0.000000e+00
4.923615e-01	2.919875e+00	0.000000e+00
4.923615e-01	3.229937e+00	0.000000e+00
4.923615e-01	3.229937e+00	0.000000e+00
3.037445e-01	4.420885e+00	0.000000e+00
9.714947e-01	3.227158e+00	0.000000e+00
8.987479e-01	3.077872e+00	0.000000e+00
4.025746e-01	3.548814e+00	0.000000e+00
3.381384e-01	4.073675e+00	0.000000e+00
9.897157e-01	2.682949e+00	0.000000e+00
8.987479e-01	3.361891e+00	0.000000e+00
9.498242e-01	3.385825e+00	0.000000e+00
8.075929e-01	2.769842e+00	0.000000e+00
6.941714e-01	2.419634e+00	0.000000e+00
5.036413e-01	3.258982e+00	0.000000e+00
6.806906e-01	2.466939e+00	0.000000e+00
6.941714e-01	2.419634e+00	0.000000e+00
3.617263e-01	3.692327e+00	0.000000e+00
3.441561e-01	4.004214e+00	0.000000e+00
3.441561e-01	4.004214e+00	0.000000e+00
1.102543e-01	3.042936e+00	0.000000e+00
1.115411e-01	3.611961e+00	0.000000e+00
1.115411e-01	3.611961e+00	0.000000e+00
4.459186e-01	2.566245e+00	0.000000e+00
3.018624e-01	3.027447e+00	0.000000e+00
2.696829e-01	2.857513e+00	0.000000e+00
8.787179e-01	2.726896e+00	0.000000e+00
2.696829e-01	2.834949e+00	0.000000e+00
2.696829e-01	2.834949e+00	0.000000e+00
6.488396e-01	2.203323e+00	0.000000e+00
7.943350e-01	2.642418e+00	0.000000e+00
7.943350e-01	2.642418e+00	0.000000e+00
6.976227e-01	2.058609e+00	0.000000e+00
5.035359e-01	2.907310e+00	0.000000e+00
5.035359e-01	2.907310e+00	0.000000e+00
1.000000e+00	2.842532e+00	0.000000e+00
6.267031e-01	2.034563e+00	0.000000e+00
6.267031e-01	2.034563e+00	0.000000e+00
9.714947e-01	2.365770e+00	0.000000e+00
9.714947e-01	2.365770e+00	0.000000e+00
6.267031e-01	2.888323e+00	0.000000e+00
4.923615e-01	2.919875e+00	0.000000e+00
5.076394e-01	3.189429e+00	0.000000e+00
5.076394e-01	3.189429e+00	0.000000e+00
9.711556e-01	2.938048e+00	0.000000e+00
9.498242e-01	3.440281e+00	0.000000e+00
4.101323e-01	2.331488e+00	0.000000e+00
4.101323e-01	2.331488e+00	0.000000e+00
3.376618e-01	3.646978e+00	0.000000e+00
8.276323e-01	2.857683e+00	0.000000e+00
8.624386e-01	1.961468e+00	0.000000e+00
8.075929e-01	2.289907e+00	0.000000e+00
8.075929e-01	2.289907e+00	0.000000e+00
6.941714e-01	2.265202e+00	0.000000e+00
3.617263e-01	3.683971e+00	0.000000e+00
6.806906e-01	1.352776e+00	0.000000e+00
6.806906e-01	1.352776e+00	0.000000e+00
3.617263e-01	3.692327e+00	0.000000e+00
3.382548e-01	3.448929e+00	0.000000e+00
3.382548e-01	3.448929e+00	0.000000e+00
3.018624e-01	2.973257e+00	0.000000e+00
1.115411e-01	3.611961e+00	0.000000e+00
1.115411e-01	3.611961e+00	0.000000e+00
6.481962e-01	2.175889e+00	0.000000e+00
4.459186e-01	1.980231e+00	0.000000e+00
6.481962e-01	2.175889e+00	0.000000e+00
3.018624e-01	2.425693e+00	0.000000e+00
3.018624e-01	2.425693e+00	0.000000e+00
6.488396e-01	1.644460e+00	0.000000e+00
1.000000e+00	1.897455e+00	0.000000e+00
1.000000e+00	1.897455e+00	0.000000e+00
7.943350e-01	2.642418e+00	0.000000e+00
6.976227e-01	2.058609e+00	0.000000e+00
2.605349e-01	1.905051e+00	0.000000e+00
9.714947e-01	2.784905e+00	0.000000e+00
9.714947e-01	2.784905e+00	0.000000e+00
4.923615e-01	2.010392e+00	0.000000e+00
4.923615e-01	2.010392e+00	0.000000e+00
9.714947e-01	2.365770e+00	0.000000e+00
9.714947e-01	2.365770e+00	0.000000e+00
4.923615e-01	2.504076e+00	0.000000e+00
9.119628e-01	2.128507e+00	0.000000e+00
4.101323e-01	2.491287e+00	0.000000e+00
4.216156e-01	2.034457e+00	0.000000e+00
4.101323e-01	2.275557e+00	0.000000e+00
8.276323e-01	1.835758e+00	0.000000e+00
4.193421e-01	2.050378e+00	0.000000e+00
4.101323e-01	2.331488e+00	0.000000e+00
1.389315e-01	3.637847e+00	0.000000e+00
3.376618e-01	2.962566e+00	0.000000e+00
1.389315e-01	3.637847e+00	0.000000e+00
8.075929e-01	1.314818e+00	0.000000e+00
8.075929e-01	1.314818e+00	0.000000e+00
6.806906e-01	1.164450e+00	0.000000e+00
3.617263e-01	3.683971e+00	0.000000e+00
6.806906e-01	1.350355e+00	0.000000e+00
6.806906e-01	1.350355e+00	0.000000e+00
3.617263e-01	3.573217e+00	0.000000e+00
3.382548e-01	3.448929e+00	0.000000e+00
3.382548e-01	3.448929e+00	0.000000e+00
3.018624e-01	2.973257e+00	0.000000e+00
2.061165e-01	2.808523e+00	0.000000e+00
2.061165e-01	2.808523e+00	0.000000e+00
6.481962e-01	2.175889e+00	0.000000e+00
4.459186e-01	1.980231e+00	0.000000e+00
6.481962e-01	2.175889e+00	0.000000e+00
3.010914e-01	2.129375e+00	0.000000e+00
2.605349e-01	1.726858e+00	0.000000e+00
6.543313e-01	1.131028e+00	0.000000e+00
6.543313e-01	1.131028e+00	0.000000e+00
6.965460e-01	1.640145e+00	0.000000e+00
9.714947e-01	2.475156e+00	0.000000e+00
1.000000e+00	2.021919e+00	0.000000e+00
2.605349e-01	1.905051e+00	0.000000e+00
9.714947e-01	2.021800e+00	0.000000e+00
9.714947e-01	2.021800e+00	0.000000e+00
4.923615e-01	1.605276e+00	0.000000e+00
4.923615e-01	1.605276e+00	0.000000e+00
4.989232e-01	1.783897e+00	0.000000e+00
1.000000e+00	2.323521e+00	0.000000e+00
