8.288554e-01	2.892408e+00	0.000000e+00
6.389135e-01	2.818945e+00	0.000000e+00
8.754778e-01	2.545109e+00	0.000000e+00
4.066088e-01	3.130645e+00	0.000000e+00
3.923789e-01	2.661780e+00	0.000000e+00
3.866301e-01	2.773638e+00	0.000000e+00
0.000000e+00	5.653446e+00	0.000000e+00
2.678597e-01	2.788747e+00	0.000000e+00
2.678597e-01	2.788747e+00	0.000000e+00
7.722611e-01	4.530215e+00	0.000000e+00
2.593648e-01	3.332724e+00	0.000000e+00
1.010058e-02	4.596401e+00	0.000000e+00
2.678597e-01	3.062350e+00	0.000000e+00
6.877417e-01	3.152960e+00	0.000000e+00
8.100714e-01	3.581071e+00	0.000000e+00
8.919424e-01	3.416794e+00	0.000000e+00
6.592995e-01	2.550238e+00	0.000000e+00
1.673325e-01	4.116553e+00	0.000000e+00
1.673325e-01	4.116553e+00	0.000000e+00
6.592995e-01	2.127350e+00	0.000000e+00
5.165357e-01	3.880199e+00	0.000000e+00
8.628613e-01	2.838003e+00	0.000000e+00
4.573250e-01	3.223551e+00	0.000000e+00
8.629321e-01	1.723540e+00	0.000000e+00
1.993259e-01	2.947935e+00	0.000000e+00
1.993259e-01	2.947935e+00	0.000000e+00
3.998190e-02	4.204620e+00	0.000000e+00
3.273445e-01	3.794964e+00	0.000000e+00
1.557855e-01	4.911457e+00	0.000000e+00
1.633649e-01	3.882527e+00	0.000000e+00
1.633649e-01	3.882527e+00	0.000000e+00
4.018172e-02	3.940285e+00	0.000000e+00
4.018172e-02	3.940285e+00	0.000000e+00
0.000000e+00	5.123887e+00	0.000000e+00
7.406446e-01	2.973432e+00	0.000000e+00
5.066170e-01	3.337753e+00	0.000000e+00
2.242590e-01	4.009952e+00	0.000000e+00
5.837918e-02	4.541231e+00	0.000000e+00
5.101612e-01	3.303940e+00	0.000000e+00
5.101612e-01	3.303940e+00	0.000000e+00
3.865189e-01	2.128881e+00	0.000000e+00
8.288554e-01	1.934803e+00	0.000000e+00
3.865189e-01	2.128881e+00	0.000000e+00
6.319602e-01	2.366295e+00	0.000000e+00
6.319602e-01	2.366295e+00	0.000000e+00
3.866301e-01	2.773638e+00	0.000000e+00
6.241091e-01	3.206227e+00	0.000000e+00
2.691566e-01	2.279196e+00	0.000000e+00
2.691566e-01	2.279196e+00	0.000000e+00
1.061586e-02	3.612686e+00	0.000000e+00
8.919424e-01	2.791206e+00	0.000000e+00
1.061586e-02	3.612686e+00	0.000000e+00
6.592995e-01	2.724533e+00	0.000000e+00
6.592995e-01	2.724533e+00	0.000000e+00
6.592995e-01	1.937615e+00	0.000000e+00
8.100714e-01	2.272672e+00	0.000000e+00
6.592995e-01	1.937615e+00	0.000000e+00
6.423513e-01	2.024694e+00	0.000000e+00
1.673325e-01	3.616318e+00	0.000000e+00
6.592995e-01	2.127350e+00	0.000000e+00
6.592995e-01	2.252054e+00	0.000000e+00
2.167806e-01	2.461720e+00	0.000000e+00
4.583405e-01	2.597333e+00	0.000000e+00
4.583405e-01	2.597333e+00	0.000000e+00
2.252350e-01	2.432437e+00	0.000000e+00
2.252350e-01	2.432437e+00	0.000000e+00
4.573250e-01	2.605507e+00	0.000000e+00
1.993259e-01	2.577433e+00	0.000000e+00
1.993259e-01	2.577433e+00	0.000000e+00
1.633649e-01	3.267550e+00	0.000000e+00
1.633649e-01	3.267550e+00	0.000000e+00
4.018172e-02	3.940285e+00	0.000000e+00
4.018172e-02	3.940285e+00	0.000000e+00
5.101612e-01	2.795950e+00	0.000000e+00
5.101612e-01	3.271416e+00	0.000000e+00
3.363881e-03	4.268638e+00	0.000000e+00
2.242590e-01	4.009952e+00	0.000000e+00
5.837918e-02	4.541231e+00	0.000000e+00
5.101612e-01	2.656697e+00	0.000000e+00
5.101612e-01	2.656697e+00	0.000000e+00
2.752660e-01	2.110115e+00	0.000000e+00
8.249298e-01	1.889314e+00	0.000000e+00
2.752660e-01	2.110115e+00	0.000000e+00
2.691566e-01	1.831080e+00	0.000000e+00
2.691566e-01	1.831080e+00	0.000000e+00
3.866301e-01	2.773638e+00	0.000000e+00
4.872811e-03	3.077819e+00	0.000000e+00
6.616160e-01	1.920012e+00	0.000000e+00
6.616160e-01	1.920012e+00	0.000000e+00
3.111742e-02	3.459935e+00	0.000000e+00
6.241091e-01	2.098493e+00	0.000000e+00
3.111742e-02	3.459935e+00	0.000000e+00
6.592995e-01	2.606512e+00	0.000000e+00
6.640732e-01	2.040521e+00	0.000000e+00
6.601484e-01	1.651240e+00	0.000000e+00
6.643139e-01	1.546900e+00	0.000000e+00
6.592995e-01	1.937615e+00	0.000000e+00
6.577185e-01	1.888496e+00	0.000000e+00
4.573250e-01	2.606241e+00	0.000000e+00
6.592995e-01	2.127350e+00	0.000000e+00
6.592995e-01	2.252054e+00	0.000000e+00
2.167806e-01	2.359939e+00	0.000000e+00
4.583405e-01	2.597333e+00	0.000000e+00
4.583405e-01	2.597333e+00	0.000000e+00
2.167806e-01	2.302644e+00	0.000000e+00
2.167806e-01	2.302644e+00	0.000000e+00
4.573250e-01	2.605507e+00	0.000000e+00
1.993259e-01	2.577433e+00	0.000000e+00
1.993259e-01	2.577433e+00	0.000000e+00
1.633649e-01	2.787368e+00	0.000000e+00
1.633649e-01	2.787368e+00	0.000000e+00
4.121505e-02	3.872555e+00	0.000000e+00
4.121505e-02	3.872555e+00	0.000000e+00
5.101612e-01	3.285178e+00	0.000000e+00
5.101612e-01	2.054343e+00	0.000000e+00
1.633649e-01	3.102469e+00	0.000000e+00
4.018172e-02	3.931891e+00	0.000000e+00
4.018172e-02	3.931891e+00	0.000000e+00
5.837918e-02	4.258804e+00	0.000000e+00
5.837918e-02	4.258804e+00	0.000000e+00
2.691566e-01	1.498686e+00	0.000000e+00
