6.229017e-01	3.214127e+00	0.000000e+00
7.506025e-01	3.413102e+00	0.000000e+00
2.108778e-01	3.055105e+00	0.000000e+00
2.108778e-01	3.055105e+00	0.000000e+00
3.634318e-01	5.480081e+00	0.000000e+00
3.634318e-01	4.453795e+00	0.000000e+00
1.661726e-01	3.531484e+00	0.000000e+00
1.933601e-01	4.135961e+00	0.000000e+00
1.491807e-01	3.686095e+00	0.000000e+00
2.837557e-01	4.006771e+00	0.000000e+00
2.837557e-01	4.006771e+00	0.000000e+00
7.453791e-01	3.444616e+00	0.000000e+00
6.224050e-01	2.794478e+00	0.000000e+00
7.453791e-01	3.444616e+00	0.000000e+00
1.558582e-01	3.507010e+00	0.000000e+00
1.558582e-01	3.507010e+00	0.000000e+00
6.224050e-01	2.285431e+00	0.000000e+00
6.224050e-01	2.285431e+00	0.000000e+00
7.597187e-01	3.250269e+00	0.000000e+00
7.597187e-01	3.719057e+00	0.000000e+00
3.303720e-01	4.153803e+00	0.000000e+00
3.866643e-01	3.533031e+00	0.000000e+00
6.231034e-01	3.070341e+00	0.000000e+00
5.803962e-01	4.144288e+00	0.000000e+00
5.803962e-01	4.144288e+00	0.000000e+00
6.312922e-01	3.607248e+00	0.000000e+00
2.960600e-01	3.198214e+00	0.000000e+00
8.972824e-01	2.758050e+00	0.000000e+00
6.076097e-01	2.238836e+00	0.000000e+00
6.076097e-01	2.238836e+00	0.000000e+00
2.967916e-01	2.987176e+00	0.000000e+00
4.811528e-01	3.641140e+00	0.000000e+00
4.026001e-01	2.817064e+00	0.000000e+00
8.815300e-01	2.222621e+00	0.000000e+00
3.812703e-01	4.181278e+00	0.000000e+00
3.812703e-01	4.181278e+00	0.000000e+00
4.083487e-01	3.326888e+00	0.000000e+00
8.815300e-01	2.222621e+00	0.000000e+00
1.341963e-01	4.422109e+00	0.000000e+00
5.989113e-01	2.653385e+00	0.000000e+00
7.870415e-01	3.199685e+00	0.000000e+00
1.661726e-01	3.014622e+00	0.000000e+00
2.108778e-01	2.974978e+00	0.000000e+00
2.108778e-01	2.974978e+00	0.000000e+00
3.634318e-01	5.471596e+00	0.000000e+00
2.108778e-01	3.073954e+00	0.000000e+00
2.108778e-01	3.073954e+00	0.000000e+00
7.453791e-01	3.444340e+00	0.000000e+00
7.453791e-01	2.950301e+00	0.000000e+00
1.915778e-01	3.703771e+00	0.000000e+00
1.915778e-01	3.703771e+00	0.000000e+00
2.837557e-01	3.133855e+00	0.000000e+00
6.224050e-01	2.794478e+00	0.000000e+00
2.837557e-01	3.133855e+00	0.000000e+00
7.597187e-01	2.764615e+00	0.000000e+00
3.978539e-01	2.665471e+00	0.000000e+00
6.224050e-01	2.285431e+00	0.000000e+00
