2.363271e-01	3.080119e+00	0.000000e+00
2.363271e-01	3.080119e+00	0.000000e+00
7.873875e-01	3.170177e+00	0.000000e+00
4.441422e-01	2.673895e+00	0.000000e+00
2.360394e-01	3.601699e+00	0.000000e+00
7.224377e-02	4.475861e+00	0.000000e+00
8.764236e-01	2.831780e+00	0.000000e+00
6.764280e-01	2.619087e+00	0.000000e+00
9.116129e-01	3.704356e+00	0.000000e+00
8.090223e-01	3.421811e+00	0.000000e+00
6.753965e-01	3.453954e+00	0.000000e+00
7.778363e-02	4.771198e+00	0.000000e+00
7.337213e-01	3.948782e+00	0.000000e+00
2.890565e-01	3.984977e+00	0.000000e+00
7.337213e-01	3.948782e+00	0.000000e+00
8.438568e-01	2.643898e+00	0.000000e+00
3.073920e-01	3.975489e+00	0.000000e+00
4.369573e-01	3.457393e+00	0.000000e+00
6.680782e-01	2.569164e+00	0.000000e+00
4.369573e-01	3.457393e+00	0.000000e+00
4.369573e-01	3.435212e+00	0.000000e+00
4.774186e-02	3.953702e+00	0.000000e+00
6.680782e-01	1.904522e+00	0.000000e+00
8.457197e-01	1.404155e+00	0.000000e+00
2.090815e-01	3.681388e+00	0.000000e+00
2.090815e-01	3.681388e+00	0.000000e+00
5.549452e-02	3.678088e+00	0.000000e+00
2.159442e-01	4.135046e+00	0.000000e+00
6.469809e-01	2.362974e+00	0.000000e+00
9.432638e-01	3.435311e+00	0.000000e+00
5.407374e-01	3.187730e+00	0.000000e+00
1.269382e-01	3.713159e+00	0.000000e+00
5.407374e-01	3.888155e+00	0.000000e+00
1.583638e-01	3.993186e+00	0.000000e+00
2.109249e-01	4.464609e+00	0.000000e+00
3.232700e-01	3.594303e+00	0.000000e+00
1.113206e-01	4.764472e+00	0.000000e+00
3.735661e-01	3.873146e+00	0.000000e+00
5.407374e-01	3.888155e+00	0.000000e+00
1.298004e-01	4.485224e+00	0.000000e+00
2.620965e-01	2.764409e+00	0.000000e+00
2.620965e-01	2.764409e+00	0.000000e+00
7.873875e-01	3.170177e+00	0.000000e+00
4.441422e-01	2.673895e+00	0.000000e+00
3.928469e-01	3.472688e+00	0.000000e+00
7.224377e-02	4.184017e+00	0.000000e+00
4.778429e-01	2.603806e+00	0.000000e+00
6.764280e-01	2.619087e+00	0.000000e+00
2.360394e-01	3.586540e+00	0.000000e+00
1.000000e+00	2.504386e+00	0.000000e+00
1.000000e+00	2.504386e+00	0.000000e+00
5.646583e-01	2.928958e+00	0.000000e+00
7.337213e-01	3.435574e+00	0.000000e+00
9.346678e-02	3.506558e+00	0.000000e+00
2.951034e-01	3.610908e+00	0.000000e+00
8.438568e-01	2.643898e+00	0.000000e+00
4.861600e-01	2.706485e+00	0.000000e+00
3.214022e-01	3.357962e+00	0.000000e+00
7.010111e-01	2.547796e+00	0.000000e+00
3.214022e-01	3.357962e+00	0.000000e+00
3.073920e-01	3.256048e+00	0.000000e+00
2.146185e-01	3.768315e+00	0.000000e+00
6.680782e-01	1.904522e+00	0.000000e+00
7.836386e-01	2.624940e+00	0.000000e+00
2.090815e-01	3.599217e+00	0.000000e+00
2.090815e-01	3.599217e+00	0.000000e+00
6.543459e-02	3.405873e+00	0.000000e+00
5.549452e-02	3.303642e+00	0.000000e+00
6.469809e-01	2.362974e+00	0.000000e+00
5.407374e-01	3.837688e+00	0.000000e+00
2.344787e-01	2.484805e+00	0.000000e+00
3.195596e-01	2.816221e+00	0.000000e+00
5.407374e-01	3.243153e+00	0.000000e+00
2.109249e-01	3.631491e+00	0.000000e+00
2.109249e-01	3.631491e+00	0.000000e+00
1.113206e-01	4.007954e+00	0.000000e+00
2.109249e-01	3.206530e+00	0.000000e+00
3.614987e-01	2.807644e+00	0.000000e+00
3.614987e-01	2.807644e+00	0.000000e+00
1.298004e-01	4.485224e+00	0.000000e+00
1.000000e+00	1.924780e+00	0.000000e+00
1.000000e+00	1.924780e+00	0.000000e+00
4.778429e-01	2.727271e+00	0.000000e+00
4.441422e-01	2.673895e+00	0.000000e+00
4.168687e-01	2.633462e+00	0.000000e+00
3.928469e-01	2.750637e+00	0.000000e+00
4.778429e-01	2.603806e+00	0.000000e+00
6.764280e-01	2.619087e+00	0.000000e+00
3.731750e-01	3.583600e+00	0.000000e+00
1.000000e+00	2.504386e+00	0.000000e+00
1.000000e+00	2.504386e+00	0.000000e+00
1.000000e+00	1.757860e+00	0.000000e+00
3.214022e-01	3.365644e+00	0.000000e+00
2.643100e-01	3.193854e+00	0.000000e+00
2.951034e-01	3.503303e+00	0.000000e+00
7.109111e-01	2.563312e+00	0.000000e+00
7.109111e-01	2.563312e+00	0.000000e+00
3.064546e-01	2.718802e+00	0.000000e+00
6.680782e-01	1.732685e+00	0.000000e+00
3.064546e-01	2.718802e+00	0.000000e+00
3.214022e-01	2.875192e+00	0.000000e+00
3.214022e-01	2.875192e+00	0.000000e+00
6.680782e-01	1.904522e+00	0.000000e+00
7.836386e-01	2.049657e+00	0.000000e+00
5.515797e-02	2.888861e+00	0.000000e+00
2.090815e-01	3.327374e+00	0.000000e+00
5.412322e-01	3.096737e+00	0.000000e+00
5.549452e-02	2.970508e+00	0.000000e+00
3.195596e-01	2.736679e+00	0.000000e+00
3.195596e-01	2.283099e+00	0.000000e+00
2.344787e-01	2.484805e+00	0.000000e+00
2.385844e-01	2.507084e+00	0.000000e+00
5.407374e-01	2.699598e+00	0.000000e+00
3.616162e-01	3.291343e+00	0.000000e+00
3.209457e-01	2.053809e+00	0.000000e+00
1.113206e-01	4.007954e+00	0.000000e+00
2.109249e-01	3.116189e+00	0.000000e+00
2.108358e-01	2.404698e+00	0.000000e+00
1.113206e-01	3.031746e+00	0.000000e+00
1.113206e-01	3.031746e+00	0.000000e+00
1.000000e+00	1.924780e+00	0.000000e+00
1.000000e+00	1.924780e+00	0.000000e+00
4.778429e-01	2.517907e+00	0.000000e+00
4.778429e-01	2.517907e+00	0.000000e+00
4.939175e-01	1.443966e+00	0.000000e+00
3.928469e-01	2.403878e+00	0.000000e+00
3.928469e-01	2.403878e+00	0.000000e+00
1.000000e+00	1.805359e+00	0.000000e+00
3.061774e-01	2.857526e+00	0.000000e+00
1.000000e+00	2.504386e+00	0.000000e+00
1.000000e+00	2.504386e+00	0.000000e+00
1.000000e+00	1.757860e+00	0.000000e+00
7.109111e-01	2.226968e+00	0.000000e+00
1.000000e+00	1.329684e+00	0.000000e+00
7.109111e-01	2.226968e+00	0.000000e+00
2.958141e-01	2.127912e+00	0.000000e+00
2.958141e-01	2.127912e+00	0.000000e+00
