7.498976e-01	3.851636e+00	0.000000e+00
7.498976e-01	3.851636e+00	0.000000e+00
7.138170e-01	3.675510e+00	0.000000e+00
6.254623e-01	3.024350e+00	0.000000e+00
6.977733e-01	2.359619e+00	0.000000e+00
6.977733e-01	2.359619e+00	0.000000e+00
6.980664e-01	3.040803e+00	0.000000e+00
6.104671e-01	2.736062e+00	0.000000e+00
6.104671e-01	2.736062e+00	0.000000e+00
5.803000e-01	3.857770e+00	0.000000e+00
4.197331e-01	2.595568e+00	0.000000e+00
1.864210e-01	3.945234e+00	0.000000e+00
1.861110e-01	3.696249e+00	0.000000e+00
1.861110e-01	3.696249e+00	0.000000e+00
1.031332e-01	3.494694e+00	0.000000e+00
2.658461e-01	3.431706e+00	0.000000e+00
2.658461e-01	3.431706e+00	0.000000e+00
1.086511e-01	3.735666e+00	0.000000e+00
9.980546e-02	3.472180e+00	0.000000e+00
9.980546e-02	3.472180e+00	0.000000e+00
4.037473e-01	2.778183e+00	0.000000e+00
6.043532e-01	3.342847e+00	0.000000e+00
2.499728e-01	2.697000e+00	0.000000e+00
4.037473e-01	2.767479e+00	0.000000e+00
4.037473e-01	2.767479e+00	0.000000e+00
4.255251e-01	2.988748e+00	0.000000e+00
1.247335e-01	3.914250e+00	0.000000e+00
4.255251e-01	2.988748e+00	0.000000e+00
4.323572e-01	3.395303e+00	0.000000e+00
4.273277e-01	3.114666e+00	0.000000e+00
7.093958e-01	2.976384e+00	0.000000e+00
8.329763e-01	2.720039e+00	0.000000e+00
4.673393e-02	4.165386e+00	0.000000e+00
4.673393e-02	4.165386e+00	0.000000e+00
3.735097e-01	5.034044e+00	0.000000e+00
5.935276e-02	4.712971e+00	0.000000e+00
5.935276e-02	4.530116e+00	0.000000e+00
9.791119e-01	3.604849e+00	0.000000e+00
6.032313e-02	4.427565e+00	0.000000e+00
6.032313e-02	4.427565e+00	0.000000e+00
6.254623e-01	2.356817e+00	0.000000e+00
6.224662e-01	2.481008e+00	0.000000e+00
6.980664e-01	2.642863e+00	0.000000e+00
6.980664e-01	2.642863e+00	0.000000e+00
6.977733e-01	1.940967e+00	0.000000e+00
6.977733e-01	1.940967e+00	0.000000e+00
1.857236e-01	2.839365e+00	0.000000e+00
6.104671e-01	2.736062e+00	0.000000e+00
6.104671e-01	2.736062e+00	0.000000e+00
1.957561e-01	3.389669e+00	0.000000e+00
4.197331e-01	2.595568e+00	0.000000e+00
1.957561e-01	3.389669e+00	0.000000e+00
5.803000e-01	3.513500e+00	0.000000e+00
5.803000e-01	3.513500e+00	0.000000e+00
9.980546e-02	3.461678e+00	0.000000e+00
2.673544e-01	1.995724e+00	0.000000e+00
2.658461e-01	3.431706e+00	0.000000e+00
3.336780e-01	3.621837e+00	0.000000e+00
1.031332e-01	3.210886e+00	0.000000e+00
4.915234e-01	2.889278e+00	0.000000e+00
2.499728e-01	2.113115e+00	0.000000e+00
9.980546e-02	3.122135e+00	0.000000e+00
2.508732e-01	2.001742e+00	0.000000e+00
4.260493e-01	2.556096e+00	0.000000e+00
4.260493e-01	2.556096e+00	0.000000e+00
4.255251e-01	2.320746e+00	0.000000e+00
8.204489e-01	2.499169e+00	0.000000e+00
4.255251e-01	2.320746e+00	0.000000e+00
7.287873e-02	3.139347e+00	0.000000e+00
7.287873e-02	3.139347e+00	0.000000e+00
1.247335e-01	3.925527e+00	0.000000e+00
4.293132e-01	3.413206e+00	0.000000e+00
4.673393e-02	4.148184e+00	0.000000e+00
4.673393e-02	4.148184e+00	0.000000e+00
