6.054018e-01	2.758803e+00	0.000000e+00
9.323803e-01	3.879792e+00	0.000000e+00
8.284446e-01	2.320553e+00	0.000000e+00
2.294344e-01	4.012721e+00	0.000000e+00
6.054018e-01	3.078796e+00	0.000000e+00
2.294344e-01	4.012721e+00	0.000000e+00
8.378381e-01	2.280883e+00	0.000000e+00
8.378381e-01	2.280883e+00	0.000000e+00
8.284446e-01	2.284070e+00	0.000000e+00
9.213468e-01	3.205734e+00	0.000000e+00
8.426377e-01	2.556725e+00	0.000000e+00
8.284446e-01	2.104506e+00	0.000000e+00
8.284446e-01	2.104506e+00	0.000000e+00
7.060154e-01	2.362939e+00	0.000000e+00
7.060154e-01	2.362939e+00	0.000000e+00
8.816565e-01	2.950884e+00	0.000000e+00
8.399281e-01	2.917180e+00	0.000000e+00
3.146058e-01	3.718582e+00	0.000000e+00
3.146058e-01	3.718582e+00	0.000000e+00
7.060154e-01	3.037945e+00	0.000000e+00
3.144901e-01	3.949876e+00	0.000000e+00
7.060154e-01	2.882144e+00	0.000000e+00
2.860886e-01	3.797629e+00	0.000000e+00
2.445690e-02	4.448007e+00	0.000000e+00
6.228669e-01	2.573570e+00	0.000000e+00
6.228669e-01	2.573570e+00	0.000000e+00
2.861114e-01	3.093170e+00	0.000000e+00
1.137509e-01	4.163956e+00	0.000000e+00
4.089525e-01	3.267239e+00	0.000000e+00
2.918495e-01	3.093820e+00	0.000000e+00
2.918495e-01	3.093820e+00	0.000000e+00
1.138354e-01	4.697555e+00	0.000000e+00
3.203047e-01	4.011558e+00	0.000000e+00
2.508833e-01	3.219873e+00	0.000000e+00
9.161043e-01	3.098421e+00	0.000000e+00
5.525560e-01	3.883816e+00	0.000000e+00
1.600061e-01	3.598026e+00	0.000000e+00
5.525560e-01	3.883816e+00	0.000000e+00
1.600061e-01	4.345838e+00	0.000000e+00
1.552783e-01	5.014828e+00	0.000000e+00
8.378381e-01	1.609428e+00	0.000000e+00
8.378381e-01	1.609428e+00	0.000000e+00
8.284446e-01	1.634246e+00	0.000000e+00
2.144667e-01	3.346182e+00	0.000000e+00
6.054018e-01	2.575648e+00	0.000000e+00
2.144667e-01	3.346182e+00	0.000000e+00
8.284446e-01	1.796323e+00	0.000000e+00
8.285670e-01	1.686850e+00	0.000000e+00
8.284446e-01	1.796323e+00	0.000000e+00
8.451619e-01	1.685728e+00	0.000000e+00
8.378381e-01	1.474805e+00	0.000000e+00
7.067466e-01	2.091730e+00	0.000000e+00
7.067466e-01	2.091730e+00	0.000000e+00
7.060154e-01	2.362939e+00	0.000000e+00
8.378381e-01	1.474805e+00	0.000000e+00
2.755727e-01	2.916554e+00	0.000000e+00
8.298508e-01	2.669513e+00	0.000000e+00
2.755727e-01	2.916554e+00	0.000000e+00
7.060154e-01	1.975399e+00	0.000000e+00
7.060154e-01	1.975399e+00	0.000000e+00
2.445690e-02	3.616727e+00	0.000000e+00
3.284301e-01	2.727820e+00	0.000000e+00
2.445690e-02	3.616727e+00	0.000000e+00
4.089525e-01	3.169776e+00	0.000000e+00
6.228669e-01	2.573570e+00	0.000000e+00
6.228669e-01	2.573570e+00	0.000000e+00
2.861114e-01	3.093170e+00	0.000000e+00
2.861114e-01	3.276515e+00	0.000000e+00
2.861114e-01	2.675929e+00	0.000000e+00
2.935193e-01	2.670754e+00	0.000000e+00
2.935193e-01	2.670754e+00	0.000000e+00
1.828767e-01	3.739160e+00	0.000000e+00
1.828767e-01	3.739160e+00	0.000000e+00
2.508833e-01	3.219873e+00	0.000000e+00
2.918495e-01	3.333048e+00	0.000000e+00
5.525560e-01	3.887297e+00	0.000000e+00
1.600061e-01	3.598026e+00	0.000000e+00
5.525560e-01	3.887297e+00	0.000000e+00
1.128418e-01	2.957849e+00	0.000000e+00
1.128418e-01	2.957849e+00	0.000000e+00
8.378381e-01	1.553215e+00	0.000000e+00
8.378381e-01	1.553215e+00	0.000000e+00
8.331414e-01	1.564063e+00	0.000000e+00
2.730824e-01	3.059565e+00	0.000000e+00
8.378381e-01	1.283132e+00	0.000000e+00
2.730824e-01	3.059565e+00	0.000000e+00
8.298539e-01	1.604574e+00	0.000000e+00
8.285670e-01	1.686850e+00	0.000000e+00
8.298539e-01	1.604574e+00	0.000000e+00
8.285670e-01	1.597965e+00	0.000000e+00
8.285670e-01	1.597965e+00	0.000000e+00
8.284446e-01	1.778103e+00	0.000000e+00
8.284446e-01	1.778103e+00	0.000000e+00
8.378381e-01	7.530045e-01	0.000000e+00
8.378381e-01	1.474805e+00	0.000000e+00
3.284301e-01	2.099743e+00	0.000000e+00
7.060154e-01	2.160396e+00	0.000000e+00
3.284301e-01	2.099743e+00	0.000000e+00
7.060154e-01	1.975399e+00	0.000000e+00
7.060154e-01	1.975399e+00	0.000000e+00
7.060154e-01	1.411648e+00	0.000000e+00
4.227911e-01	2.714315e+00	0.000000e+00
3.284301e-01	2.727811e+00	0.000000e+00
3.284301e-01	2.727811e+00	0.000000e+00
2.935193e-01	2.155592e+00	0.000000e+00
2.935193e-01	2.155592e+00	0.000000e+00
2.861114e-01	3.011261e+00	0.000000e+00
2.508833e-01	2.721504e+00	0.000000e+00
2.861114e-01	2.675929e+00	0.000000e+00
2.935193e-01	2.498770e+00	0.000000e+00
2.935193e-01	2.498770e+00	0.000000e+00
5.525560e-01	3.187674e+00	0.000000e+00
2.849657e-01	2.328416e+00	0.000000e+00
1.121530e-01	3.046074e+00	0.000000e+00
1.128418e-01	2.979163e+00	0.000000e+00
2.497658e-01	2.231862e+00	0.000000e+00
1.572874e-01	3.163768e+00	0.000000e+00
2.497658e-01	2.231862e+00	0.000000e+00
1.128418e-01	2.957849e+00	0.000000e+00
1.128418e-01	2.957849e+00	0.000000e+00
8.378381e-01	1.553215e+00	0.000000e+00
8.378381e-01	1.553215e+00	0.000000e+00
8.285611e-01	1.420973e+00	0.000000e+00
8.285611e-01	1.420973e+00	0.000000e+00
8.378381e-01	1.283132e+00	0.000000e+00
1.000000e+00	2.198293e+00	0.000000e+00
8.285670e-01	1.588298e+00	0.000000e+00
8.285670e-01	1.588298e+00	0.000000e+00
8.298539e-01	1.604574e+00	0.000000e+00
8.344894e-01	1.295010e+00	0.000000e+00
8.378381e-01	1.488125e+00	0.000000e+00
7.060154e-01	1.687387e+00	0.000000e+00
8.425348e-01	1.226517e+00	0.000000e+00
8.378381e-01	4.006586e-01	0.000000e+00
8.425348e-01	1.226517e+00	0.000000e+00
8.378381e-01	9.745356e-01	0.000000e+00
8.378381e-01	1.462364e+00	0.000000e+00
8.378381e-01	9.745356e-01	0.000000e+00
7.021755e-01	1.037535e+00	0.000000e+00
7.021755e-01	1.037535e+00	0.000000e+00
7.060154e-01	1.411648e+00	0.000000e+00
2.935193e-01	1.829440e+00	0.000000e+00
3.260216e-01	2.545501e+00	0.000000e+00
2.935193e-01	2.165699e+00	0.000000e+00
2.935193e-01	2.155592e+00	0.000000e+00
2.935193e-01	2.155592e+00	0.000000e+00
2.861114e-01	3.011261e+00	0.000000e+00
3.284301e-01	2.376379e+00	0.000000e+00
3.795813e-01	2.615620e+00	0.000000e+00
2.849657e-01	2.218510e+00	0.000000e+00
2.849657e-01	2.218510e+00	0.000000e+00
1.347185e-01	3.043389e+00	0.000000e+00
2.497658e-01	1.660599e+00	0.000000e+00
2.719886e-01	2.487504e+00	0.000000e+00
2.719886e-01	2.487504e+00	0.000000e+00
2.497658e-01	1.894289e+00	0.000000e+00
1.128418e-01	2.569696e+00	0.000000e+00
2.497658e-01	1.894289e+00	0.000000e+00
1.128418e-01	2.957849e+00	0.000000e+00
1.128418e-01	2.957849e+00	0.000000e+00
8.285539e-01	1.552444e+00	0.000000e+00
8.285539e-01	1.552444e+00	0.000000e+00
8.285611e-01	1.307326e+00	0.000000e+00
8.285611e-01	1.307326e+00	0.000000e+00
8.378381e-01	1.283132e+00	0.000000e+00
8.285670e-01	1.582401e+00	0.000000e+00
8.291919e-01	1.380696e+00	0.000000e+00
8.378381e-01	8.728342e-01	0.000000e+00
8.285670e-01	1.596170e+00	0.000000e+00
8.344894e-01	6.560629e-01	0.000000e+00
7.060154e-01	1.345373e+00	0.000000e+00
8.344894e-01	8.977004e-01	0.000000e+00
8.378381e-01	9.227252e-01	0.000000e+00
8.378381e-01	4.006586e-01	0.000000e+00
7.060154e-01	1.217449e+00	0.000000e+00
8.378381e-01	7.535753e-01	0.000000e+00
7.021755e-01	1.007564e+00	0.000000e+00
8.378381e-01	9.708630e-01	0.000000e+00
7.021755e-01	1.037535e+00	0.000000e+00
7.021755e-01	1.037535e+00	0.000000e+00
7.060154e-01	1.411648e+00	0.000000e+00
7.074336e-01	1.543281e+00	0.000000e+00
2.935193e-01	1.677127e+00	0.000000e+00
2.935193e-01	1.677127e+00	0.000000e+00
2.935193e-01	1.945251e+00	0.000000e+00
2.935193e-01	1.945251e+00	0.000000e+00
3.260216e-01	2.182036e+00	0.000000e+00
3.260216e-01	2.182036e+00	0.000000e+00
2.784771e-01	2.360313e+00	0.000000e+00
2.497658e-01	1.397793e+00	0.000000e+00
2.497658e-01	1.397793e+00	0.000000e+00
2.719886e-01	2.694065e+00	0.000000e+00
2.505990e-01	1.400755e+00	0.000000e+00
2.849657e-01	1.591378e+00	0.000000e+00
2.849657e-01	1.591378e+00	0.000000e+00
2.497658e-01	1.623316e+00	0.000000e+00
9.759752e-02	2.017195e+00	0.000000e+00
2.497658e-01	1.623316e+00	0.000000e+00
1.128418e-01	2.957849e+00	0.000000e+00
1.128418e-01	2.957849e+00	0.000000e+00
8.285539e-01	1.535682e+00	0.000000e+00
8.285539e-01	1.535682e+00	0.000000e+00
8.366806e-01	1.258280e+00	0.000000e+00
8.366806e-01	1.258280e+00	0.000000e+00
8.378381e-01	1.283132e+00	0.000000e+00
7.060154e-01	1.336752e+00	0.000000e+00
8.348769e-01	1.177985e+00	0.000000e+00
8.344902e-01	7.297907e-01	0.000000e+00
8.285670e-01	1.220213e+00	0.000000e+00
8.344894e-01	6.560629e-01	0.000000e+00
7.043410e-01	1.313769e+00	0.000000e+00
8.344894e-01	8.795260e-01	0.000000e+00
8.344894e-01	9.070923e-01	0.000000e+00
8.378381e-01	4.006586e-01	0.000000e+00
7.021755e-01	9.163332e-01	0.000000e+00
8.378381e-01	3.899495e-01	0.000000e+00
8.378381e-01	3.899495e-01	0.000000e+00
8.378381e-01	9.708630e-01	0.000000e+00
7.021755e-01	1.037535e+00	0.000000e+00
7.021755e-01	1.037535e+00	0.000000e+00
8.378381e-01	5.490665e-01	0.000000e+00
8.378381e-01	5.490665e-01	0.000000e+00
2.918598e-01	1.485461e+00	0.000000e+00
2.935193e-01	1.677127e+00	0.000000e+00
7.060154e-01	1.081071e+00	0.000000e+00
7.060154e-01	1.081071e+00	0.000000e+00
3.260216e-01	2.097440e+00	0.000000e+00
2.508621e-01	1.621374e+00	0.000000e+00
2.719886e-01	1.915191e+00	0.000000e+00
2.497658e-01	1.397793e+00	0.000000e+00
2.497658e-01	1.397793e+00	0.000000e+00
2.719886e-01	2.694065e+00	0.000000e+00
2.497658e-01	1.129588e+00	0.000000e+00
2.572044e-01	1.333112e+00	0.000000e+00
2.572044e-01	1.333112e+00	0.000000e+00
2.497658e-01	1.438983e+00	0.000000e+00
9.759752e-02	2.017195e+00	0.000000e+00
2.497658e-01	1.438983e+00	0.000000e+00
1.128418e-01	2.956962e+00	0.000000e+00
1.128418e-01	2.956962e+00	0.000000e+00
8.285539e-01	1.533759e+00	0.000000e+00
8.285539e-01	1.533759e+00	0.000000e+00
8.366806e-01	1.258280e+00	0.000000e+00
8.366806e-01	1.258280e+00	0.000000e+00
8.285539e-01	1.268304e+00	0.000000e+00
7.060154e-01	1.336752e+00	0.000000e+00
8.344894e-01	3.515770e-01	0.000000e+00
8.344902e-01	7.297907e-01	0.000000e+00
8.287920e-01	1.138546e+00	0.000000e+00
8.344894e-01	6.560629e-01	0.000000e+00
8.287920e-01	1.138546e+00	0.000000e+00
7.035078e-01	8.660943e-01	0.000000e+00
8.344894e-01	4.823260e-01	0.000000e+00
8.378381e-01	2.095637e-01	0.000000e+00
8.344894e-01	4.823260e-01	0.000000e+00
8.378381e-01	2.880666e-01	0.000000e+00
8.378381e-01	3.406769e-01	0.000000e+00
8.378381e-01	2.880666e-01	0.000000e+00
7.068541e-01	1.033296e+00	0.000000e+00
7.071951e-01	9.942337e-01	0.000000e+00
8.378381e-01	5.490665e-01	0.000000e+00
