2.297928e-01	2.941503e+00	0.000000e+00
3.269770e-01	4.691634e+00	0.000000e+00
3.597809e-01	3.994855e+00	0.000000e+00
2.266165e-01	3.504182e+00	0.000000e+00
6.152395e-01	3.270814e+00	0.000000e+00
9.560343e-01	3.356756e+00	0.000000e+00
7.104601e-01	3.825698e+00	0.000000e+00
3.575846e-01	4.634054e+00	0.000000e+00
3.575846e-01	4.737341e+00	0.000000e+00
1.401498e-01	3.632766e+00	0.000000e+00
1.401498e-01	3.632766e+00	0.000000e+00
3.588106e-01	3.335345e+00	0.000000e+00
3.588106e-01	3.335345e+00	0.000000e+00
8.407048e-01	2.413286e+00	0.000000e+00
9.886347e-02	4.614615e+00	0.000000e+00
9.577123e-01	3.710107e+00	0.000000e+00
3.871075e-01	4.477290e+00	0.000000e+00
4.545762e-01	2.815918e+00	0.000000e+00
3.202736e-01	3.859265e+00	0.000000e+00
3.202736e-01	3.859265e+00	0.000000e+00
6.358385e-01	3.340451e+00	0.000000e+00
1.996070e-01	3.270732e+00	0.000000e+00
1.436041e-01	4.228496e+00	0.000000e+00
2.346808e-01	3.976715e+00	0.000000e+00
3.508765e-01	4.058442e+00	0.000000e+00
8.959513e-01	3.452225e+00	0.000000e+00
2.363410e-01	3.056798e+00	0.000000e+00
1.000000e+00	2.352877e+00	0.000000e+00
9.583266e-01	3.424671e+00	0.000000e+00
2.532905e-01	3.949115e+00	0.000000e+00
2.532905e-01	3.949115e+00	0.000000e+00
8.614040e-01	1.306237e+00	0.000000e+00
8.282685e-01	2.139900e+00	0.000000e+00
6.440759e-01	2.505842e+00	0.000000e+00
6.370295e-02	5.011478e+00	0.000000e+00
5.154226e-01	3.268724e+00	0.000000e+00
2.590729e-01	3.256285e+00	0.000000e+00
4.163315e-01	4.305789e+00	0.000000e+00
5.076095e-01	3.026705e+00	0.000000e+00
5.154226e-01	3.268724e+00	0.000000e+00
2.297928e-01	2.941503e+00	0.000000e+00
7.034385e-01	3.101410e+00	0.000000e+00
2.982682e-01	2.843879e+00	0.000000e+00
7.034385e-01	3.101410e+00	0.000000e+00
2.263911e-01	3.189088e+00	0.000000e+00
2.263911e-01	3.189088e+00	0.000000e+00
3.970139e-01	3.325393e+00	0.000000e+00
3.970139e-01	3.325393e+00	0.000000e+00
1.211109e-01	3.774111e+00	0.000000e+00
1.396203e-01	3.384191e+00	0.000000e+00
1.396203e-01	3.384191e+00	0.000000e+00
3.588106e-01	3.335345e+00	0.000000e+00
3.588106e-01	3.335345e+00	0.000000e+00
8.407048e-01	2.413286e+00	0.000000e+00
5.178607e-02	4.244955e+00	0.000000e+00
1.996070e-01	3.090969e+00	0.000000e+00
5.178607e-02	4.244955e+00	0.000000e+00
4.545762e-01	2.815918e+00	0.000000e+00
3.871075e-01	3.762509e+00	0.000000e+00
3.871075e-01	3.345410e+00	0.000000e+00
9.577123e-01	2.948809e+00	0.000000e+00
2.075724e-01	2.715668e+00	0.000000e+00
2.532905e-01	3.977098e+00	0.000000e+00
1.558924e-01	3.287896e+00	0.000000e+00
2.281457e-01	2.906042e+00	0.000000e+00
1.000000e+00	2.043924e+00	0.000000e+00
2.281457e-01	2.906042e+00	0.000000e+00
1.000000e+00	2.043924e+00	0.000000e+00
2.346794e-01	3.552246e+00	0.000000e+00
2.532905e-01	3.276795e+00	0.000000e+00
2.808946e-01	3.015246e+00	0.000000e+00
8.282685e-01	2.096903e+00	0.000000e+00
8.282685e-01	2.096903e+00	0.000000e+00
5.944849e-01	2.739480e+00	0.000000e+00
4.163315e-01	3.969505e+00	0.000000e+00
4.163315e-01	3.969505e+00	0.000000e+00
2.590729e-01	3.256285e+00	0.000000e+00
4.163315e-01	3.380793e+00	0.000000e+00
4.192227e-01	3.996705e+00	0.000000e+00
4.192227e-01	3.996705e+00	0.000000e+00
2.489036e-01	2.763064e+00	0.000000e+00
4.496540e-01	2.764772e+00	0.000000e+00
2.489036e-01	2.763064e+00	0.000000e+00
4.496540e-01	2.764772e+00	0.000000e+00
2.263911e-01	3.189088e+00	0.000000e+00
2.263911e-01	3.189088e+00	0.000000e+00
1.396203e-01	3.309911e+00	0.000000e+00
1.396203e-01	3.309911e+00	0.000000e+00
2.244000e-01	3.571927e+00	0.000000e+00
2.683171e-01	2.939477e+00	0.000000e+00
2.683171e-01	2.939477e+00	0.000000e+00
1.996070e-01	3.096784e+00	0.000000e+00
1.996070e-01	3.096784e+00	0.000000e+00
8.407048e-01	2.413286e+00	0.000000e+00
4.050970e-02	3.450345e+00	0.000000e+00
9.577123e-01	3.079801e+00	0.000000e+00
0.000000e+00	4.127858e+00	0.000000e+00
4.545762e-01	2.815918e+00	0.000000e+00
9.577123e-01	2.183319e+00	0.000000e+00
3.871075e-01	3.345410e+00	0.000000e+00
9.577123e-01	2.183319e+00	0.000000e+00
2.281457e-01	2.534780e+00	0.000000e+00
2.532905e-01	3.828813e+00	0.000000e+00
1.534149e-01	3.224995e+00	0.000000e+00
2.072899e-01	2.129144e+00	0.000000e+00
1.876978e-01	2.413647e+00	0.000000e+00
2.072899e-01	2.129144e+00	0.000000e+00
1.000000e+00	1.676287e+00	0.000000e+00
4.687158e-01	2.805652e+00	0.000000e+00
2.532905e-01	2.569029e+00	0.000000e+00
2.532905e-01	2.569029e+00	0.000000e+00
8.282685e-01	2.096903e+00	0.000000e+00
8.282685e-01	2.096903e+00	0.000000e+00
5.039626e-01	3.735629e+00	0.000000e+00
3.010750e-01	2.825210e+00	0.000000e+00
3.010750e-01	2.825210e+00	0.000000e+00
2.590729e-01	3.256285e+00	0.000000e+00
2.808946e-01	2.477926e+00	0.000000e+00
2.808946e-01	2.477926e+00	0.000000e+00
4.192227e-01	3.996705e+00	0.000000e+00
2.489036e-01	2.763064e+00	0.000000e+00
4.496540e-01	2.764772e+00	0.000000e+00
2.489036e-01	2.763064e+00	0.000000e+00
4.496540e-01	2.764772e+00	0.000000e+00
2.489036e-01	2.501944e+00	0.000000e+00
2.489036e-01	2.501944e+00	0.000000e+00
4.496540e-01	1.474047e+00	0.000000e+00
4.496540e-01	1.474047e+00	0.000000e+00
2.263911e-01	3.194764e+00	0.000000e+00
2.044490e-01	2.766698e+00	0.000000e+00
2.683171e-01	2.939477e+00	0.000000e+00
4.050970e-02	2.649719e+00	0.000000e+00
4.050970e-02	2.649719e+00	0.000000e+00
8.407048e-01	2.413286e+00	0.000000e+00
2.263911e-01	3.194764e+00	0.000000e+00
2.189159e-01	1.872067e+00	0.000000e+00
2.802280e-01	3.572805e+00	0.000000e+00
2.281457e-01	2.358267e+00	0.000000e+00
9.577123e-01	2.183319e+00	0.000000e+00
1.000000e+00	1.195284e+00	0.000000e+00
9.577123e-01	2.183319e+00	0.000000e+00
1.534149e-01	2.528298e+00	0.000000e+00
1.534149e-01	2.719605e+00	0.000000e+00
8.282685e-01	1.903264e+00	0.000000e+00
2.144763e-01	1.935606e+00	0.000000e+00
1.876978e-01	2.413647e+00	0.000000e+00
2.144763e-01	1.935606e+00	0.000000e+00
1.000000e+00	1.070454e+00	0.000000e+00
2.073461e-01	1.742669e+00	0.000000e+00
2.867971e-01	2.457387e+00	0.000000e+00
2.867971e-01	2.457387e+00	0.000000e+00
