9.396714e-01	3.667993e+00	0.000000e+00
6.349189e-01	3.168049e+00	0.000000e+00
7.465159e-01	3.242205e+00	0.000000e+00
7.465159e-01	3.242205e+00	0.000000e+00
7.948236e-01	2.632572e+00	0.000000e+00
7.948236e-01	2.632572e+00	0.000000e+00
3.995294e-01	3.294438e+00	0.000000e+00
3.995294e-01	3.294438e+00	0.000000e+00
6.665593e-01	2.749607e+00	0.000000e+00
6.280074e-01	2.738509e+00	0.000000e+00
6.304432e-01	2.565878e+00	0.000000e+00
6.304432e-01	2.565878e+00	0.000000e+00
6.759369e-01	2.670672e+00	0.000000e+00
5.815211e-01	2.889571e+00	0.000000e+00
5.453437e-01	3.747344e+00	0.000000e+00
6.220391e-01	2.506892e+00	0.000000e+00
4.299328e-01	3.393155e+00	0.000000e+00
5.976364e-01	2.592788e+00	0.000000e+00
8.291059e-01	2.538966e+00	0.000000e+00
1.090475e-01	3.688244e+00	0.000000e+00
6.378208e-01	3.419311e+00	0.000000e+00
5.953792e-01	2.958502e+00	0.000000e+00
5.953792e-01	2.958502e+00	0.000000e+00
1.090475e-01	3.688244e+00	0.000000e+00
5.057020e-01	3.135338e+00	0.000000e+00
5.057020e-01	3.135338e+00	0.000000e+00
6.808034e-02	4.371484e+00	0.000000e+00
1.144556e-01	4.053056e+00	0.000000e+00
5.057020e-01	3.549366e+00	0.000000e+00
5.057020e-01	3.549366e+00	0.000000e+00
4.154594e-01	2.432563e+00	0.000000e+00
4.101670e-01	2.507989e+00	0.000000e+00
4.101670e-01	2.507989e+00	0.000000e+00
4.154594e-01	2.171113e+00	0.000000e+00
4.154594e-01	2.171113e+00	0.000000e+00
7.989608e-01	2.920012e+00	0.000000e+00
6.414840e-01	2.135310e+00	0.000000e+00
7.776868e-01	3.621321e+00	0.000000e+00
7.776868e-01	3.621321e+00	0.000000e+00
8.461680e-02	5.182095e+00	0.000000e+00
9.264712e-01	3.635632e+00	0.000000e+00
7.465159e-01	2.540406e+00	0.000000e+00
7.465159e-01	2.745072e+00	0.000000e+00
7.465159e-01	2.745072e+00	0.000000e+00
6.280359e-01	2.144922e+00	0.000000e+00
6.280359e-01	2.144922e+00	0.000000e+00
7.465159e-01	2.926497e+00	0.000000e+00
6.234121e-01	1.786715e+00	0.000000e+00
6.234121e-01	1.786715e+00	0.000000e+00
6.304432e-01	2.530459e+00	0.000000e+00
6.759369e-01	2.088336e+00	0.000000e+00
6.759369e-01	2.088336e+00	0.000000e+00
6.277887e-01	1.748932e+00	0.000000e+00
6.277887e-01	1.748932e+00	0.000000e+00
6.304432e-01	2.479819e+00	0.000000e+00
6.220391e-01	2.506892e+00	0.000000e+00
6.029611e-01	1.988822e+00	0.000000e+00
6.029611e-01	1.988822e+00	0.000000e+00
8.291059e-01	2.538966e+00	0.000000e+00
