4.373727e-01	2.764709e+00	0.000000e+00
4.373727e-01	2.764709e+00	0.000000e+00
1.791668e-01	3.880259e+00	0.000000e+00
7.999703e-01	2.713956e+00	0.000000e+00
7.999703e-01	2.713956e+00	0.000000e+00
5.320267e-01	3.538604e+00	0.000000e+00
6.995206e-01	3.272534e+00	0.000000e+00
7.881943e-01	3.292465e+00	0.000000e+00
5.335013e-01	3.438012e+00	0.000000e+00
4.399333e-01	3.257861e+00	0.000000e+00
4.494075e-01	2.832586e+00	0.000000e+00
4.494075e-01	2.832586e+00	0.000000e+00
4.929363e-01	3.470046e+00	0.000000e+00
5.268289e-01	4.394320e+00	0.000000e+00
9.735913e-01	3.103900e+00	0.000000e+00
9.495861e-01	3.544538e+00	0.000000e+00
4.520551e-01	3.465825e+00	0.000000e+00
4.508412e-01	3.359536e+00	0.000000e+00
9.495861e-01	3.380125e+00	0.000000e+00
6.465413e-01	1.966448e+00	0.000000e+00
1.884071e-01	3.655741e+00	0.000000e+00
4.640636e-01	3.122606e+00	0.000000e+00
6.465413e-01	2.607394e+00	0.000000e+00
1.826740e-01	4.344204e+00	0.000000e+00
4.733260e-01	3.463630e+00	0.000000e+00
1.218970e-01	3.892585e+00	0.000000e+00
9.053785e-02	4.058315e+00	0.000000e+00
6.513682e-02	3.996166e+00	0.000000e+00
9.053785e-02	4.058315e+00	0.000000e+00
2.262600e-01	3.696156e+00	0.000000e+00
5.100950e-01	4.019464e+00	0.000000e+00
6.359355e-01	1.601628e+00	0.000000e+00
9.172939e-02	3.798697e+00	0.000000e+00
3.176990e-01	4.832032e+00	0.000000e+00
6.107791e-01	3.527680e+00	0.000000e+00
8.731658e-01	3.138051e+00	0.000000e+00
9.170394e-01	3.706219e+00	0.000000e+00
6.196080e-01	1.811346e+00	0.000000e+00
6.107791e-01	3.609126e+00	0.000000e+00
6.196080e-01	1.811346e+00	0.000000e+00
4.373727e-01	2.764709e+00	0.000000e+00
4.373727e-01	2.764709e+00	0.000000e+00
5.320267e-01	2.905143e+00	0.000000e+00
6.995206e-01	2.435195e+00	0.000000e+00
6.995206e-01	2.435195e+00	0.000000e+00
5.275231e-01	3.278887e+00	0.000000e+00
7.999703e-01	1.856656e+00	0.000000e+00
4.494075e-01	2.168295e+00	0.000000e+00
6.995206e-01	2.656950e+00	0.000000e+00
6.995206e-01	2.656950e+00	0.000000e+00
4.494075e-01	2.832586e+00	0.000000e+00
4.494075e-01	2.832586e+00	0.000000e+00
9.735913e-01	2.302493e+00	0.000000e+00
9.735913e-01	2.302493e+00	0.000000e+00
4.792501e-01	2.423454e+00	0.000000e+00
4.837445e-01	3.390133e+00	0.000000e+00
4.792501e-01	2.423454e+00	0.000000e+00
4.037800e-01	3.096935e+00	0.000000e+00
4.508003e-01	2.654754e+00	0.000000e+00
6.465413e-01	1.966448e+00	0.000000e+00
1.541887e-01	3.327316e+00	0.000000e+00
4.724475e-01	2.451720e+00	0.000000e+00
6.398672e-01	2.109845e+00	0.000000e+00
1.218970e-01	3.833145e+00	0.000000e+00
4.733260e-01	3.463630e+00	0.000000e+00
5.100950e-01	3.851028e+00	0.000000e+00
2.262600e-01	3.313884e+00	0.000000e+00
1.826740e-01	3.406087e+00	0.000000e+00
2.262600e-01	3.313884e+00	0.000000e+00
6.513682e-02	2.893084e+00	0.000000e+00
3.633590e-01	3.804513e+00	0.000000e+00
5.100950e-01	3.187329e+00	0.000000e+00
2.436862e-01	1.938806e+00	0.000000e+00
