4.039781e-01	3.791365e+00	0.000000e+00
9.895700e-01	3.236609e+00	0.000000e+00
1.000000e+00	2.931856e+00	0.000000e+00
2.560363e-01	3.090281e+00	0.000000e+00
2.560363e-01	3.090281e+00	0.000000e+00
2.951725e-01	3.821795e+00	0.000000e+00
2.951725e-01	4.372627e+00	0.000000e+00
3.260627e-01	4.407892e+00	0.000000e+00
6.525986e-01	2.752385e+00	0.000000e+00
8.351580e-01	1.848498e+00	0.000000e+00
8.138892e-01	2.836001e+00	0.000000e+00
6.528928e-01	2.240363e+00	0.000000e+00
4.209972e-01	2.548711e+00	0.000000e+00
6.528928e-01	2.240363e+00	0.000000e+00
3.552783e-01	4.340651e+00	0.000000e+00
5.029781e-01	3.383890e+00	0.000000e+00
5.029781e-01	3.383890e+00	0.000000e+00
9.815913e-01	2.694835e+00	0.000000e+00
3.552783e-01	4.340651e+00	0.000000e+00
9.961181e-01	3.507896e+00	0.000000e+00
9.961181e-01	3.507896e+00	0.000000e+00
3.552783e-01	4.506368e+00	0.000000e+00
1.778764e-02	4.333925e+00	0.000000e+00
5.757833e-01	4.385328e+00	0.000000e+00
3.294143e-02	4.323960e+00	0.000000e+00
6.911012e-01	3.440589e+00	0.000000e+00
7.678779e-01	3.757510e+00	0.000000e+00
3.095667e-02	3.877723e+00	0.000000e+00
6.030467e-01	3.205798e+00	0.000000e+00
7.514595e-01	3.088607e+00	0.000000e+00
2.267181e-01	4.007812e+00	0.000000e+00
4.631193e-01	2.891670e+00	0.000000e+00
7.678779e-01	3.474857e+00	0.000000e+00
3.851562e-01	3.972106e+00	0.000000e+00
7.514595e-01	3.713296e+00	0.000000e+00
5.770955e-02	4.347827e+00	0.000000e+00
7.514595e-01	3.713296e+00	0.000000e+00
8.728164e-02	4.965501e+00	0.000000e+00
8.728164e-02	4.965501e+00	0.000000e+00
8.728164e-02	4.919423e+00	0.000000e+00
2.951725e-01	3.560027e+00	0.000000e+00
9.895700e-01	3.236609e+00	0.000000e+00
6.525986e-01	2.751260e+00	0.000000e+00
6.525986e-01	2.751260e+00	0.000000e+00
2.560363e-01	3.090281e+00	0.000000e+00
2.560363e-01	2.817704e+00	0.000000e+00
2.560363e-01	2.817704e+00	0.000000e+00
8.155899e-01	2.170233e+00	0.000000e+00
6.525986e-01	2.704559e+00	0.000000e+00
8.351580e-01	1.848498e+00	0.000000e+00
6.570918e-01	1.520069e+00	0.000000e+00
6.570918e-01	1.520069e+00	0.000000e+00
4.209972e-01	2.548711e+00	0.000000e+00
6.528928e-01	2.240363e+00	0.000000e+00
1.898216e-01	4.001636e+00	0.000000e+00
3.463684e-01	3.060262e+00	0.000000e+00
9.815913e-01	2.344289e+00	0.000000e+00
9.815913e-01	2.694835e+00	0.000000e+00
9.961181e-01	3.507896e+00	0.000000e+00
5.029781e-01	3.123277e+00	0.000000e+00
5.029781e-01	3.123277e+00	0.000000e+00
6.899519e-01	2.248282e+00	0.000000e+00
6.030467e-01	2.710033e+00	0.000000e+00
1.000000e+00	2.274070e+00	0.000000e+00
1.000000e+00	2.274070e+00	0.000000e+00
6.911012e-01	3.440589e+00	0.000000e+00
7.678779e-01	3.475015e+00	0.000000e+00
7.514595e-01	2.715583e+00	0.000000e+00
6.030467e-01	3.205798e+00	0.000000e+00
7.514595e-01	3.713296e+00	0.000000e+00
2.267181e-01	4.007812e+00	0.000000e+00
4.631193e-01	2.891670e+00	0.000000e+00
7.514595e-01	3.995289e+00	0.000000e+00
3.851562e-01	3.972106e+00	0.000000e+00
3.839659e-01	3.309401e+00	0.000000e+00
5.535984e-02	4.025694e+00	0.000000e+00
3.839659e-01	3.309401e+00	0.000000e+00
8.728164e-02	4.965501e+00	0.000000e+00
8.728164e-02	4.965501e+00	0.000000e+00
8.728164e-02	5.036662e+00	0.000000e+00
6.525986e-01	2.751260e+00	0.000000e+00
2.951725e-01	3.061460e+00	0.000000e+00
8.351580e-01	1.305343e+00	0.000000e+00
6.525986e-01	2.007853e+00	0.000000e+00
2.560363e-01	2.957498e+00	0.000000e+00
8.351580e-01	1.447822e+00	0.000000e+00
8.351580e-01	1.447822e+00	0.000000e+00
4.209972e-01	1.794788e+00	0.000000e+00
6.524892e-01	2.012191e+00	0.000000e+00
6.570918e-01	1.222966e+00	0.000000e+00
6.570918e-01	1.520069e+00	0.000000e+00
6.570918e-01	1.520069e+00	0.000000e+00
3.463684e-01	2.366796e+00	0.000000e+00
6.528928e-01	2.240363e+00	0.000000e+00
3.545774e-01	2.887968e+00	0.000000e+00
6.570918e-01	1.118539e+00	0.000000e+00
6.570918e-01	1.118539e+00	0.000000e+00
6.030467e-01	2.505945e+00	0.000000e+00
