3.271322e-01	3.127437e+00	0.000000e+00
3.741914e-01	2.307233e+00	0.000000e+00
8.754778e-01	2.545109e+00	0.000000e+00
2.593648e-01	3.712077e+00	0.000000e+00
3.923789e-01	2.450800e+00	0.000000e+00
8.288554e-01	2.842597e+00	0.000000e+00
2.948798e-02	3.501268e+00	0.000000e+00
1.101576e-01	3.998035e+00	0.000000e+00
2.395391e-01	2.683584e+00	0.000000e+00
5.417200e-02	3.705553e+00	0.000000e+00
2.593648e-01	3.479742e+00	0.000000e+00
2.593648e-01	3.479742e+00	0.000000e+00
4.427484e-01	2.603913e+00	0.000000e+00
4.427484e-01	2.603913e+00	0.000000e+00
5.210084e-01	3.381150e+00	0.000000e+00
8.919424e-01	1.980934e+00	0.000000e+00
6.592995e-01	2.550238e+00	0.000000e+00
3.095170e-01	3.807353e+00	0.000000e+00
3.590472e-03	4.645645e+00	0.000000e+00
4.571000e-01	2.739562e+00	0.000000e+00
3.073978e-01	4.011116e+00	0.000000e+00
5.109566e-01	3.122786e+00	0.000000e+00
5.109566e-01	3.122786e+00	0.000000e+00
3.073978e-01	3.996146e+00	0.000000e+00
2.993013e-01	2.891907e+00	0.000000e+00
2.473075e-01	3.975232e+00	0.000000e+00
6.652943e-01	2.105860e+00	0.000000e+00
3.271163e-01	3.423685e+00	0.000000e+00
6.652943e-01	2.105860e+00	0.000000e+00
5.961471e-01	2.857450e+00	0.000000e+00
3.123619e-01	4.263030e+00	0.000000e+00
5.961471e-01	2.682145e+00	0.000000e+00
4.109903e-02	4.418815e+00	0.000000e+00
0.000000e+00	5.057267e+00	0.000000e+00
6.976182e-01	2.902439e+00	0.000000e+00
6.976182e-01	2.902439e+00	0.000000e+00
5.837918e-02	3.893287e+00	0.000000e+00
5.837918e-02	3.893287e+00	0.000000e+00
2.242590e-01	4.134623e+00	0.000000e+00
2.242590e-01	4.134623e+00	0.000000e+00
2.684978e-01	2.326532e+00	0.000000e+00
3.271322e-01	2.203220e+00	0.000000e+00
2.684978e-01	2.326532e+00	0.000000e+00
2.948798e-02	3.501336e+00	0.000000e+00
3.884598e-01	2.383549e+00	0.000000e+00
8.288554e-01	2.842597e+00	0.000000e+00
2.407763e-01	2.113086e+00	0.000000e+00
2.948798e-02	3.501268e+00	0.000000e+00
4.427484e-01	1.961914e+00	0.000000e+00
2.948798e-02	3.501268e+00	0.000000e+00
2.465164e-01	2.588464e+00	0.000000e+00
2.607359e-01	2.649431e+00	0.000000e+00
4.362198e-01	1.650176e+00	0.000000e+00
4.427484e-01	2.603913e+00	0.000000e+00
1.000000e+00	2.251361e+00	0.000000e+00
8.919424e-01	1.792026e+00	0.000000e+00
6.592995e-01	2.550238e+00	0.000000e+00
5.044300e-01	2.132253e+00	0.000000e+00
3.590472e-03	4.524120e+00	0.000000e+00
4.571000e-01	2.739562e+00	0.000000e+00
5.109566e-01	3.120023e+00	0.000000e+00
6.652943e-01	1.487379e+00	0.000000e+00
6.652943e-01	1.487379e+00	0.000000e+00
3.073978e-01	3.996146e+00	0.000000e+00
2.993013e-01	2.891907e+00	0.000000e+00
2.492574e-01	3.497134e+00	0.000000e+00
6.652943e-01	1.454050e+00	0.000000e+00
2.993013e-01	2.550777e+00	0.000000e+00
6.652943e-01	1.734585e+00	0.000000e+00
3.271163e-01	2.749526e+00	0.000000e+00
6.652943e-01	1.734585e+00	0.000000e+00
4.557720e-02	3.548956e+00	0.000000e+00
4.557720e-02	3.548956e+00	0.000000e+00
0.000000e+00	5.057267e+00	0.000000e+00
4.541393e-01	2.453807e+00	0.000000e+00
4.541393e-01	2.453807e+00	0.000000e+00
5.837918e-02	3.893287e+00	0.000000e+00
5.837918e-02	3.893287e+00	0.000000e+00
6.454228e-02	3.218130e+00	0.000000e+00
6.454228e-02	3.218130e+00	0.000000e+00
2.684978e-01	2.136625e+00	0.000000e+00
3.271322e-01	2.203220e+00	0.000000e+00
2.684978e-01	2.136625e+00	0.000000e+00
2.948798e-02	3.501336e+00	0.000000e+00
2.684978e-01	1.843880e+00	0.000000e+00
2.684978e-01	1.843880e+00	0.000000e+00
2.407763e-01	2.113086e+00	0.000000e+00
2.619723e-02	2.897837e+00	0.000000e+00
4.427484e-01	1.961914e+00	0.000000e+00
2.619723e-02	2.897837e+00	0.000000e+00
8.917317e-01	1.757814e+00	0.000000e+00
6.651193e-01	2.071349e+00	0.000000e+00
4.362198e-01	1.650176e+00	0.000000e+00
6.651193e-01	2.071349e+00	0.000000e+00
8.919424e-01	1.617197e+00	0.000000e+00
8.919424e-01	1.617197e+00	0.000000e+00
1.000000e+00	2.139153e+00	0.000000e+00
5.075210e-01	1.889546e+00	0.000000e+00
3.590472e-03	3.905950e+00	0.000000e+00
6.652943e-01	1.233421e+00	0.000000e+00
3.154583e-01	2.988728e+00	0.000000e+00
6.652943e-01	1.487379e+00	0.000000e+00
6.652943e-01	1.487379e+00	0.000000e+00
5.109566e-01	2.746702e+00	0.000000e+00
6.652943e-01	1.517027e+00	0.000000e+00
3.504718e-02	3.371114e+00	0.000000e+00
6.652943e-01	1.744715e+00	0.000000e+00
2.993013e-01	2.550777e+00	0.000000e+00
6.652943e-01	1.708711e+00	0.000000e+00
3.271163e-01	2.749526e+00	0.000000e+00
4.557720e-02	3.083370e+00	0.000000e+00
4.557720e-02	2.693425e+00	0.000000e+00
4.557720e-02	2.693425e+00	0.000000e+00
1.805780e-02	3.301014e+00	0.000000e+00
4.541393e-01	2.583300e+00	0.000000e+00
4.541393e-01	2.583300e+00	0.000000e+00
4.645389e-02	2.994325e+00	0.000000e+00
4.645389e-02	2.994325e+00	0.000000e+00
5.837918e-02	3.448077e+00	0.000000e+00
5.837918e-02	3.448077e+00	0.000000e+00
2.684978e-01	2.136625e+00	0.000000e+00
2.684978e-01	1.610192e+00	0.000000e+00
2.684978e-01	2.020102e+00	0.000000e+00
3.150756e-02	3.333856e+00	0.000000e+00
2.671755e-01	1.746739e+00	0.000000e+00
2.671755e-01	1.746739e+00	0.000000e+00
6.651193e-01	2.096564e+00	0.000000e+00
2.626043e-02	2.883078e+00	0.000000e+00
4.427484e-01	1.961914e+00	0.000000e+00
6.651193e-01	2.321543e+00	0.000000e+00
8.919424e-01	1.326564e+00	0.000000e+00
8.919424e-01	1.326564e+00	0.000000e+00
4.362198e-01	1.650176e+00	0.000000e+00
6.651193e-01	2.071349e+00	0.000000e+00
4.453406e-01	1.305906e+00	0.000000e+00
4.453406e-01	1.305906e+00	0.000000e+00
1.000000e+00	2.139153e+00	0.000000e+00
5.075210e-01	1.889546e+00	0.000000e+00
3.590472e-03	3.519682e+00	0.000000e+00
6.652943e-01	1.255753e+00	0.000000e+00
6.652943e-01	1.255753e+00	0.000000e+00
5.108519e-01	1.554178e+00	0.000000e+00
5.108519e-01	1.554178e+00	0.000000e+00
7.115955e-01	2.301668e+00	0.000000e+00
5.109566e-01	2.198139e+00	0.000000e+00
3.356123e-01	2.761528e+00	0.000000e+00
6.652943e-01	1.708711e+00	0.000000e+00
