6.229017e-01	3.214127e+00	0.000000e+00
9.824211e-01	3.608573e+00	0.000000e+00
5.489293e-01	3.560098e+00	0.000000e+00
5.489293e-01	3.560098e+00	0.000000e+00
3.732526e-01	4.369704e+00	0.000000e+00
5.533518e-01	4.236227e+00	0.000000e+00
5.533518e-01	4.236227e+00	0.000000e+00
1.223423e-01	3.843168e+00	0.000000e+00
1.832330e-01	4.060281e+00	0.000000e+00
1.832330e-01	4.060281e+00	0.000000e+00
2.449579e-01	3.606691e+00	0.000000e+00
6.229153e-01	3.093147e+00	0.000000e+00
6.224050e-01	2.794478e+00	0.000000e+00
6.229153e-01	3.093147e+00	0.000000e+00
2.356150e-01	3.203683e+00	0.000000e+00
2.356150e-01	3.203683e+00	0.000000e+00
2.434636e-01	3.224235e+00	0.000000e+00
2.434636e-01	3.224235e+00	0.000000e+00
3.076110e-01	3.340968e+00	0.000000e+00
7.597187e-01	3.883019e+00	0.000000e+00
3.076110e-01	2.948230e+00	0.000000e+00
3.076110e-01	2.948230e+00	0.000000e+00
3.066949e-01	2.726602e+00	0.000000e+00
3.303720e-01	4.074771e+00	0.000000e+00
3.303720e-01	4.074771e+00	0.000000e+00
7.362162e-01	4.366754e+00	0.000000e+00
7.362162e-01	4.366754e+00	0.000000e+00
2.959278e-01	3.892378e+00	0.000000e+00
7.362162e-01	3.672635e+00	0.000000e+00
8.972824e-01	2.393392e+00	0.000000e+00
5.989113e-01	3.444070e+00	0.000000e+00
4.811528e-01	3.641140e+00	0.000000e+00
4.865618e-01	2.449615e+00	0.000000e+00
8.769438e-01	2.007319e+00	0.000000e+00
4.811528e-01	2.965837e+00	0.000000e+00
4.811528e-01	2.965837e+00	0.000000e+00
4.083487e-01	3.092440e+00	0.000000e+00
8.436307e-01	1.322120e+00	0.000000e+00
1.341963e-01	4.422109e+00	0.000000e+00
8.436307e-01	1.322120e+00	0.000000e+00
6.229017e-01	3.214127e+00	0.000000e+00
4.534565e-01	2.266730e+00	0.000000e+00
1.821040e-01	3.157531e+00	0.000000e+00
1.821040e-01	3.157531e+00	0.000000e+00
9.824211e-01	2.705967e+00	0.000000e+00
9.824211e-01	2.633873e+00	0.000000e+00
9.824211e-01	2.633873e+00	0.000000e+00
1.808339e-01	2.912397e+00	0.000000e+00
1.223423e-01	3.843168e+00	0.000000e+00
1.223423e-01	3.843168e+00	0.000000e+00
6.903974e-01	3.346707e+00	0.000000e+00
2.356150e-01	2.900577e+00	0.000000e+00
2.359870e-01	2.677626e+00	0.000000e+00
2.359870e-01	2.677626e+00	0.000000e+00
2.674285e-01	2.488602e+00	0.000000e+00
