9.910665e-03	3.523501e+00	0.000000e+00
8.388700e-01	1.076976e+00	0.000000e+00
2.052632e-02	3.047182e+00	0.000000e+00
2.253800e-01	2.700001e+00	0.000000e+00
2.253800e-01	2.700001e+00	0.000000e+00
2.155349e-01	2.587580e+00	0.000000e+00
2.155349e-01	2.587580e+00	0.000000e+00
2.254528e-01	2.587185e+00	0.000000e+00
7.514595e-01	2.611489e+00	0.000000e+00
2.219255e-01	2.391101e+00	0.000000e+00
7.514595e-01	2.775478e+00	0.000000e+00
4.758115e-01	2.652466e+00	0.000000e+00
4.632426e-01	2.029946e+00	0.000000e+00
4.499965e-01	2.512999e+00	0.000000e+00
4.499965e-01	2.511539e+00	0.000000e+00
2.227772e-01	2.232931e+00	0.000000e+00
4.632426e-01	1.832931e+00	0.000000e+00
8.021148e-02	3.940132e+00	0.000000e+00
2.311338e-01	2.487700e+00	0.000000e+00
4.499965e-01	2.151006e+00	0.000000e+00
4.499965e-01	2.151006e+00	0.000000e+00
8.728164e-02	4.919423e+00	0.000000e+00
4.209972e-01	1.753173e+00	0.000000e+00
4.209972e-01	1.753173e+00	0.000000e+00
4.209972e-01	1.762430e+00	0.000000e+00
6.701013e-01	1.468762e+00	0.000000e+00
6.701013e-01	1.468762e+00	0.000000e+00
4.584236e-01	1.565116e+00	0.000000e+00
4.584236e-01	1.565116e+00	0.000000e+00
4.381645e-01	1.602422e+00	0.000000e+00
8.348234e-01	9.780671e-01	0.000000e+00
8.348234e-01	9.780671e-01	0.000000e+00
8.348234e-01	1.055824e+00	0.000000e+00
8.123577e-01	1.067241e+00	0.000000e+00
8.123577e-01	1.067241e+00	0.000000e+00
8.348234e-01	1.405794e+00	0.000000e+00
8.124438e-01	1.166018e+00	0.000000e+00
8.348234e-01	1.572926e+00	0.000000e+00
8.348234e-01	1.572926e+00	0.000000e+00
8.388700e-01	1.215086e+00	0.000000e+00
4.840738e-01	1.783171e+00	0.000000e+00
4.840738e-01	1.783171e+00	0.000000e+00
2.253800e-01	2.331030e+00	0.000000e+00
2.388266e-02	2.313188e+00	0.000000e+00
2.156243e-01	2.072057e+00	0.000000e+00
2.253800e-01	2.000333e+00	0.000000e+00
2.253800e-01	2.000333e+00	0.000000e+00
4.762624e-01	1.801309e+00	0.000000e+00
4.632426e-01	1.609319e+00	0.000000e+00
4.632426e-01	1.609319e+00	0.000000e+00
7.514595e-01	2.778329e+00	0.000000e+00
4.758115e-01	2.589853e+00	0.000000e+00
4.539703e-01	2.440952e+00	0.000000e+00
2.099256e-01	2.771812e+00	0.000000e+00
2.195501e-01	2.238566e+00	0.000000e+00
2.195501e-01	2.238566e+00	0.000000e+00
4.632426e-01	1.837518e+00	0.000000e+00
8.021148e-02	3.172758e+00	0.000000e+00
2.308800e-01	2.294283e+00	0.000000e+00
4.499965e-01	2.147873e+00	0.000000e+00
4.499965e-01	2.147873e+00	0.000000e+00
8.728164e-02	4.919423e+00	0.000000e+00
4.584236e-01	1.565116e+00	0.000000e+00
4.209972e-01	1.746160e+00	0.000000e+00
4.209972e-01	1.746160e+00	0.000000e+00
4.167277e-01	1.375070e+00	0.000000e+00
6.701013e-01	1.468762e+00	0.000000e+00
4.584236e-01	1.499182e+00	0.000000e+00
4.555525e-01	1.505540e+00	0.000000e+00
4.584236e-01	1.499182e+00	0.000000e+00
8.348234e-01	9.780671e-01	0.000000e+00
8.348234e-01	1.160731e+00	0.000000e+00
8.124438e-01	9.077811e-01	0.000000e+00
8.123577e-01	1.067241e+00	0.000000e+00
8.123577e-01	1.067241e+00	0.000000e+00
8.348234e-01	1.398242e+00	0.000000e+00
8.124438e-01	1.185109e+00	0.000000e+00
8.123566e-01	1.063249e+00	0.000000e+00
8.123566e-01	1.063249e+00	0.000000e+00
8.117598e-01	1.521467e+00	0.000000e+00
8.117598e-01	1.521467e+00	0.000000e+00
4.840738e-01	1.783171e+00	0.000000e+00
2.388266e-02	2.078079e+00	0.000000e+00
2.253800e-01	1.733936e+00	0.000000e+00
4.632426e-01	1.612131e+00	0.000000e+00
6.732681e-01	1.592803e+00	0.000000e+00
2.253800e-01	2.000333e+00	0.000000e+00
4.762624e-01	1.801309e+00	0.000000e+00
2.253800e-01	1.693554e+00	0.000000e+00
4.540716e-01	1.820341e+00	0.000000e+00
2.253800e-01	1.693554e+00	0.000000e+00
4.632426e-01	1.421389e+00	0.000000e+00
4.539671e-01	1.970324e+00	0.000000e+00
4.501612e-01	1.782278e+00	0.000000e+00
2.195501e-01	2.238566e+00	0.000000e+00
2.195621e-01	2.204391e+00	0.000000e+00
9.105018e-02	3.673035e+00	0.000000e+00
8.021148e-02	3.172758e+00	0.000000e+00
7.478302e-02	3.490410e+00	0.000000e+00
2.099256e-01	2.488380e+00	0.000000e+00
2.099256e-01	2.488380e+00	0.000000e+00
8.728164e-02	4.919423e+00	0.000000e+00
6.701013e-01	1.053240e+00	0.000000e+00
6.701013e-01	1.053240e+00	0.000000e+00
4.584236e-01	1.099411e+00	0.000000e+00
4.166895e-01	1.177694e+00	0.000000e+00
4.166895e-01	1.177694e+00	0.000000e+00
8.348234e-01	1.270979e+00	0.000000e+00
4.575623e-01	1.502839e+00	0.000000e+00
8.348234e-01	1.270979e+00	0.000000e+00
8.348234e-01	9.780671e-01	0.000000e+00
4.692902e-01	1.040989e+00	0.000000e+00
8.124103e-01	7.426150e-01	0.000000e+00
8.348234e-01	9.691244e-01	0.000000e+00
8.348234e-01	9.691244e-01	0.000000e+00
8.117901e-01	1.188872e+00	0.000000e+00
8.117577e-01	8.726516e-01	0.000000e+00
8.123599e-01	9.235130e-01	0.000000e+00
8.123599e-01	9.235130e-01	0.000000e+00
8.117741e-01	8.838513e-01	0.000000e+00
8.117741e-01	8.838513e-01	0.000000e+00
4.632426e-01	1.581220e+00	0.000000e+00
4.632426e-01	1.581220e+00	0.000000e+00
4.775037e-01	1.498406e+00	0.000000e+00
4.540716e-01	1.596632e+00	0.000000e+00
6.732681e-01	1.195722e+00	0.000000e+00
4.540716e-01	1.596632e+00	0.000000e+00
6.732681e-01	1.413362e+00	0.000000e+00
4.541386e-01	1.377328e+00	0.000000e+00
6.732681e-01	1.413362e+00	0.000000e+00
4.541386e-01	1.377328e+00	0.000000e+00
4.551594e-01	1.375076e+00	0.000000e+00
4.551594e-01	1.375076e+00	0.000000e+00
4.501612e-01	1.782278e+00	0.000000e+00
2.195501e-01	2.238566e+00	0.000000e+00
2.195621e-01	2.204391e+00	0.000000e+00
2.195621e-01	2.198430e+00	0.000000e+00
2.195621e-01	2.198430e+00	0.000000e+00
1.964956e-01	2.174204e+00	0.000000e+00
8.781479e-02	2.564639e+00	0.000000e+00
8.781479e-02	2.564639e+00	0.000000e+00
8.728164e-02	4.919423e+00	0.000000e+00
4.406819e-01	1.052984e+00	0.000000e+00
4.406819e-01	1.052984e+00	0.000000e+00
8.348234e-01	1.001011e+00	0.000000e+00
4.560657e-01	9.712345e-01	0.000000e+00
4.560657e-01	9.712345e-01	0.000000e+00
4.426106e-01	1.132171e+00	0.000000e+00
4.166895e-01	1.176124e+00	0.000000e+00
4.426106e-01	1.132171e+00	0.000000e+00
8.348234e-01	4.650963e-01	0.000000e+00
8.117571e-01	7.750617e-01	0.000000e+00
8.193203e-01	6.749541e-01	0.000000e+00
8.123599e-01	9.081047e-01	0.000000e+00
8.348385e-01	9.477873e-01	0.000000e+00
4.683622e-01	9.877554e-01	0.000000e+00
8.117577e-01	8.726516e-01	0.000000e+00
8.117741e-01	8.050479e-01	0.000000e+00
8.117741e-01	8.050479e-01	0.000000e+00
8.117539e-01	8.487684e-01	0.000000e+00
8.117539e-01	8.487684e-01	0.000000e+00
7.041927e-01	1.497572e+00	0.000000e+00
7.041927e-01	1.497572e+00	0.000000e+00
4.775037e-01	1.166814e+00	0.000000e+00
4.535451e-01	1.339806e+00	0.000000e+00
4.539033e-01	1.099191e+00	0.000000e+00
4.539033e-01	1.099191e+00	0.000000e+00
6.732681e-01	1.098429e+00	0.000000e+00
4.551594e-01	1.259621e+00	0.000000e+00
6.732681e-01	1.098429e+00	0.000000e+00
4.541386e-01	1.377328e+00	0.000000e+00
4.541386e-01	1.353444e+00	0.000000e+00
4.541386e-01	1.353444e+00	0.000000e+00
4.501612e-01	1.786100e+00	0.000000e+00
2.195501e-01	2.169832e+00	0.000000e+00
2.195501e-01	1.901717e+00	0.000000e+00
2.164662e-01	2.157263e+00	0.000000e+00
2.164662e-01	2.157263e+00	0.000000e+00
1.568115e-01	2.891331e+00	0.000000e+00
9.505291e-02	1.979850e+00	0.000000e+00
8.781479e-02	2.564639e+00	0.000000e+00
8.728164e-02	4.919423e+00	0.000000e+00
4.166459e-01	1.032432e+00	0.000000e+00
4.166459e-01	1.032432e+00	0.000000e+00
8.348234e-01	1.001011e+00	0.000000e+00
4.555076e-01	8.378500e-01	0.000000e+00
4.555076e-01	8.378500e-01	0.000000e+00
8.123599e-01	8.510640e-01	0.000000e+00
8.117571e-01	5.187045e-01	0.000000e+00
8.123599e-01	8.510640e-01	0.000000e+00
8.348234e-01	4.650963e-01	0.000000e+00
8.117571e-01	7.750617e-01	0.000000e+00
8.193203e-01	6.309900e-01	0.000000e+00
8.193203e-01	6.309900e-01	0.000000e+00
8.348385e-01	9.477873e-01	0.000000e+00
8.117539e-01	8.328283e-01	0.000000e+00
8.117539e-01	8.328283e-01	0.000000e+00
8.117741e-01	8.050479e-01	0.000000e+00
8.117741e-01	8.050479e-01	0.000000e+00
4.659119e-01	8.375029e-01	0.000000e+00
4.659119e-01	8.375029e-01	0.000000e+00
4.539033e-01	1.101354e+00	0.000000e+00
4.539033e-01	1.101354e+00	0.000000e+00
6.737524e-01	1.097174e+00	0.000000e+00
4.540224e-01	1.242969e+00	0.000000e+00
4.539033e-01	1.099191e+00	0.000000e+00
4.539033e-01	1.099191e+00	0.000000e+00
4.552437e-01	1.101166e+00	0.000000e+00
4.551594e-01	1.253051e+00	0.000000e+00
4.552437e-01	1.101166e+00	0.000000e+00
4.551594e-01	1.253051e+00	0.000000e+00
4.541386e-01	1.353318e+00	0.000000e+00
4.541386e-01	1.353318e+00	0.000000e+00
4.501612e-01	1.285920e+00	0.000000e+00
2.234375e-01	2.000758e+00	0.000000e+00
2.195501e-01	1.901717e+00	0.000000e+00
2.164662e-01	2.003670e+00	0.000000e+00
2.164662e-01	2.003670e+00	0.000000e+00
1.316498e-01	2.520277e+00	0.000000e+00
9.505291e-02	1.979850e+00	0.000000e+00
8.781479e-02	2.564639e+00	0.000000e+00
8.533603e-02	3.883527e+00	0.000000e+00
4.166459e-01	1.032432e+00	0.000000e+00
4.166459e-01	1.032432e+00	0.000000e+00
4.555076e-01	6.764072e-01	0.000000e+00
8.123599e-01	7.076956e-01	0.000000e+00
8.123599e-01	7.076956e-01	0.000000e+00
4.520936e-01	6.817789e-01	0.000000e+00
8.117571e-01	5.187045e-01	0.000000e+00
8.117571e-01	7.750617e-01	0.000000e+00
8.348234e-01	4.650963e-01	0.000000e+00
8.125249e-01	6.772227e-01	0.000000e+00
8.193203e-01	6.309900e-01	0.000000e+00
8.193203e-01	6.309900e-01	0.000000e+00
4.659119e-01	8.407340e-01	0.000000e+00
8.193203e-01	2.106221e-01	0.000000e+00
8.117741e-01	7.867869e-01	0.000000e+00
8.117741e-01	7.618087e-01	0.000000e+00
8.117741e-01	7.618087e-01	0.000000e+00
4.659119e-01	8.375029e-01	0.000000e+00
4.659119e-01	8.375029e-01	0.000000e+00
4.659119e-01	8.524268e-01	0.000000e+00
4.659119e-01	8.524268e-01	0.000000e+00
4.539033e-01	1.051911e+00	0.000000e+00
4.589590e-01	1.015482e+00	0.000000e+00
4.551611e-01	1.033524e+00	0.000000e+00
4.551611e-01	1.033524e+00	0.000000e+00
4.552437e-01	9.508101e-01	0.000000e+00
4.539105e-01	1.131821e+00	0.000000e+00
4.552437e-01	9.508101e-01	0.000000e+00
4.539105e-01	1.131821e+00	0.000000e+00
4.541386e-01	1.351113e+00	0.000000e+00
4.541386e-01	1.351113e+00	0.000000e+00
2.163536e-01	1.991322e+00	0.000000e+00
2.253947e-01	1.932149e+00	0.000000e+00
2.195501e-01	1.901717e+00	0.000000e+00
2.253947e-01	1.932149e+00	0.000000e+00
2.142947e-01	2.084822e+00	0.000000e+00
8.781479e-02	2.131840e+00	0.000000e+00
9.505291e-02	1.979850e+00	0.000000e+00
8.781479e-02	2.131840e+00	0.000000e+00
8.533603e-02	3.883527e+00	0.000000e+00
8.123599e-01	5.494416e-01	0.000000e+00
4.166459e-01	8.502527e-01	0.000000e+00
4.555076e-01	6.764072e-01	0.000000e+00
8.117571e-01	6.996101e-01	0.000000e+00
8.117571e-01	6.996101e-01	0.000000e+00
8.117723e-01	6.278509e-01	0.000000e+00
8.117571e-01	5.187045e-01	0.000000e+00
8.348234e-01	2.220177e-01	0.000000e+00
8.117533e-01	3.316651e-01	0.000000e+00
8.117533e-01	3.316651e-01	0.000000e+00
8.348234e-01	5.361756e-01	0.000000e+00
8.348234e-01	5.361756e-01	0.000000e+00
8.131540e-01	6.607194e-01	0.000000e+00
8.193203e-01	2.106221e-01	0.000000e+00
8.131540e-01	6.607194e-01	0.000000e+00
8.117741e-01	6.086359e-01	0.000000e+00
8.117741e-01	7.459972e-01	0.000000e+00
4.659119e-01	8.375029e-01	0.000000e+00
4.659119e-01	8.375029e-01	0.000000e+00
4.659119e-01	8.524268e-01	0.000000e+00
4.659119e-01	8.524268e-01	0.000000e+00
4.539042e-01	9.416775e-01	0.000000e+00
4.539042e-01	9.416775e-01	0.000000e+00
4.551611e-01	1.011969e+00	0.000000e+00
4.551611e-01	1.011969e+00	0.000000e+00
4.551611e-01	1.069068e+00	0.000000e+00
4.539105e-01	1.131821e+00	0.000000e+00
4.551611e-01	1.069068e+00	0.000000e+00
4.539105e-01	1.131821e+00	0.000000e+00
4.541386e-01	1.351113e+00	0.000000e+00
4.541386e-01	1.021914e+00	0.000000e+00
4.541386e-01	1.021914e+00	0.000000e+00
2.195501e-01	1.774422e+00	0.000000e+00
2.194032e-01	1.896202e+00	0.000000e+00
2.194032e-01	1.896202e+00	0.000000e+00
2.142947e-01	2.084822e+00	0.000000e+00
8.781479e-02	2.055762e+00	0.000000e+00
8.781479e-02	1.800197e+00	0.000000e+00
8.781479e-02	2.055762e+00	0.000000e+00
8.533603e-02	3.883527e+00	0.000000e+00
8.123599e-01	5.494416e-01	0.000000e+00
8.117571e-01	7.129735e-01	0.000000e+00
8.117571e-01	4.077384e-01	0.000000e+00
8.348234e-01	-5.149566e-02	0.000000e+00
8.348234e-01	-5.149566e-02	0.000000e+00
8.348234e-01	5.949121e-02	0.000000e+00
8.118761e-01	4.523016e-01	0.000000e+00
8.348234e-01	2.617515e-01	0.000000e+00
8.117533e-01	3.316651e-01	0.000000e+00
8.117533e-01	3.316651e-01	0.000000e+00
8.348234e-01	2.617515e-01	0.000000e+00
8.117741e-01	2.668602e-01	0.000000e+00
8.117741e-01	2.668602e-01	0.000000e+00
8.132772e-01	2.978249e-01	0.000000e+00
8.118115e-01	6.178981e-01	0.000000e+00
8.117741e-01	6.086359e-01	0.000000e+00
8.132772e-01	2.978249e-01	0.000000e+00
4.727440e-01	7.014571e-01	0.000000e+00
4.727440e-01	7.014571e-01	0.000000e+00
4.659119e-01	8.524268e-01	0.000000e+00
4.659119e-01	8.524268e-01	0.000000e+00
4.539201e-01	7.186227e-01	0.000000e+00
4.551611e-01	7.567911e-01	0.000000e+00
4.551611e-01	9.914884e-01	0.000000e+00
4.551611e-01	9.914884e-01	0.000000e+00
4.551611e-01	9.906578e-01	0.000000e+00
4.539105e-01	1.131821e+00	0.000000e+00
4.551611e-01	9.906578e-01	0.000000e+00
4.539105e-01	1.131821e+00	0.000000e+00
4.539105e-01	1.087050e+00	0.000000e+00
4.541386e-01	1.364163e+00	0.000000e+00
8.539971e-02	1.972521e+00	0.000000e+00
2.195501e-01	1.774422e+00	0.000000e+00
2.195501e-01	1.543438e+00	0.000000e+00
2.195501e-01	1.543438e+00	0.000000e+00
8.810744e-02	1.917175e+00	0.000000e+00
8.810744e-02	1.917175e+00	0.000000e+00
8.781479e-02	1.800197e+00	0.000000e+00
8.781479e-02	2.067156e+00	0.000000e+00
8.533603e-02	3.883527e+00	0.000000e+00
8.117533e-01	3.159003e-01	0.000000e+00
8.118761e-01	4.193504e-01	0.000000e+00
8.348234e-01	2.171028e-02	0.000000e+00
8.348234e-01	-3.269890e-02	0.000000e+00
8.348234e-01	-3.269890e-02	0.000000e+00
8.348234e-01	5.949121e-02	0.000000e+00
8.117533e-01	3.068887e-01	0.000000e+00
8.117741e-01	2.374135e-01	0.000000e+00
8.348234e-01	2.617515e-01	0.000000e+00
8.348234e-01	2.617515e-01	0.000000e+00
8.348234e-01	2.617515e-01	0.000000e+00
8.117544e-01	2.807325e-01	0.000000e+00
8.117544e-01	2.807325e-01	0.000000e+00
8.122042e-01	3.540941e-01	0.000000e+00
4.752189e-01	5.066695e-01	0.000000e+00
8.117741e-01	1.737123e-01	0.000000e+00
8.117741e-01	1.737123e-01	0.000000e+00
8.132772e-01	2.365293e-01	0.000000e+00
8.132772e-01	2.365293e-01	0.000000e+00
4.551611e-01	6.052950e-01	0.000000e+00
4.551611e-01	6.052950e-01	0.000000e+00
4.551611e-01	6.853644e-01	0.000000e+00
4.489458e-01	7.257025e-01	0.000000e+00
4.539201e-01	7.671688e-01	0.000000e+00
4.539201e-01	7.671688e-01	0.000000e+00
4.539105e-01	8.588194e-01	0.000000e+00
4.539278e-01	9.352771e-01	0.000000e+00
4.539278e-01	9.352771e-01	0.000000e+00
4.539105e-01	1.131821e+00	0.000000e+00
4.538671e-01	8.791649e-01	0.000000e+00
4.538671e-01	8.791649e-01	0.000000e+00
8.781479e-02	1.965632e+00	0.000000e+00
2.043693e-01	1.655938e+00	0.000000e+00
2.195501e-01	1.543438e+00	0.000000e+00
2.195501e-01	1.543438e+00	0.000000e+00
2.195501e-01	1.543438e+00	0.000000e+00
8.541006e-02	1.657250e+00	0.000000e+00
8.541006e-02	1.657250e+00	0.000000e+00
8.781479e-02	1.965632e+00	0.000000e+00
8.533603e-02	2.689791e+00	0.000000e+00
8.117533e-01	2.878091e-01	0.000000e+00
8.118761e-01	4.193504e-01	0.000000e+00
8.348234e-01	2.171028e-02	0.000000e+00
8.348234e-01	-3.269890e-02	0.000000e+00
8.348234e-01	-3.269890e-02	0.000000e+00
8.348234e-01	5.949121e-02	0.000000e+00
8.117533e-01	3.068887e-01	0.000000e+00
8.117538e-01	2.268655e-01	0.000000e+00
8.417382e-01	9.795752e-02	0.000000e+00
8.117741e-01	2.119379e-01	0.000000e+00
8.348234e-01	-8.594755e-02	0.000000e+00
8.117544e-01	2.807325e-01	0.000000e+00
8.112087e-01	2.945747e-01	0.000000e+00
8.112087e-01	2.945747e-01	0.000000e+00
8.348234e-01	-8.594755e-02	0.000000e+00
4.646259e-01	3.065384e-01	0.000000e+00
4.646259e-01	3.065384e-01	0.000000e+00
8.117878e-01	2.619844e-01	0.000000e+00
8.117878e-01	2.619844e-01	0.000000e+00
4.428876e-01	3.459243e-01	0.000000e+00
4.428876e-01	3.459243e-01	0.000000e+00
4.551611e-01	6.853644e-01	0.000000e+00
4.539201e-01	6.366282e-01	0.000000e+00
4.551611e-01	6.760766e-01	0.000000e+00
4.551611e-01	6.760766e-01	0.000000e+00
4.539201e-01	7.044315e-01	0.000000e+00
4.539104e-01	9.285923e-01	0.000000e+00
4.538671e-01	8.506921e-01	0.000000e+00
4.539104e-01	9.285923e-01	0.000000e+00
4.538671e-01	8.791649e-01	0.000000e+00
4.538671e-01	8.791649e-01	0.000000e+00
2.043152e-01	1.653139e+00	0.000000e+00
2.195501e-01	1.553764e+00	0.000000e+00
2.590706e-01	1.373870e+00	0.000000e+00
2.195501e-01	1.454562e+00	0.000000e+00
2.195501e-01	1.454562e+00	0.000000e+00
8.474968e-02	1.646720e+00	0.000000e+00
8.474968e-02	1.646720e+00	0.000000e+00
8.337182e-02	1.831105e+00	0.000000e+00
8.483880e-02	1.892957e+00	0.000000e+00
8.345086e-01	-8.089032e-02	0.000000e+00
8.122150e-01	3.409160e-01	0.000000e+00
8.348234e-01	-1.354022e-02	0.000000e+00
8.348234e-01	-3.269890e-02	0.000000e+00
8.348234e-01	-1.354022e-02	0.000000e+00
8.348234e-01	-1.193418e-01	0.000000e+00
8.348234e-01	-1.193418e-01	0.000000e+00
8.117538e-01	1.956984e-01	0.000000e+00
8.348234e-01	1.735949e-03	0.000000e+00
8.348234e-01	1.735949e-03	0.000000e+00
8.348234e-01	-1.448549e-01	0.000000e+00
8.112087e-01	2.360151e-01	0.000000e+00
8.117544e-01	2.088345e-01	0.000000e+00
8.112087e-01	3.032091e-01	0.000000e+00
8.117878e-01	2.431575e-01	0.000000e+00
4.646259e-01	3.065384e-01	0.000000e+00
4.646259e-01	3.065384e-01	0.000000e+00
4.428876e-01	3.058841e-01	0.000000e+00
4.428876e-01	3.058841e-01	0.000000e+00
4.428876e-01	3.459243e-01	0.000000e+00
4.428876e-01	3.459243e-01	0.000000e+00
4.428876e-01	3.278580e-01	0.000000e+00
4.428876e-01	3.278580e-01	0.000000e+00
4.565319e-01	6.242235e-01	0.000000e+00
4.565319e-01	6.242235e-01	0.000000e+00
4.539201e-01	6.735260e-01	0.000000e+00
4.538671e-01	9.281517e-01	0.000000e+00
4.538671e-01	8.506921e-01	0.000000e+00
4.538671e-01	9.281517e-01	0.000000e+00
4.538671e-01	8.791649e-01	0.000000e+00
4.538671e-01	8.791649e-01	0.000000e+00
8.339808e-02	1.647868e+00	0.000000e+00
2.043152e-01	1.498384e+00	0.000000e+00
2.590706e-01	1.373870e+00	0.000000e+00
2.195501e-01	1.439274e+00	0.000000e+00
1.251898e-01	1.730608e+00	0.000000e+00
8.474968e-02	1.646720e+00	0.000000e+00
8.474968e-02	1.615571e+00	0.000000e+00
8.337182e-02	1.831105e+00	0.000000e+00
8.474968e-02	1.615571e+00	0.000000e+00
8.345086e-01	-8.089032e-02	0.000000e+00
8.348234e-01	-1.333860e-02	0.000000e+00
8.348234e-01	-1.375542e-02	0.000000e+00
8.348234e-01	-3.269890e-02	0.000000e+00
8.348234e-01	-1.354022e-02	0.000000e+00
8.348234e-01	-2.290016e-02	0.000000e+00
8.348234e-01	-2.290016e-02	0.000000e+00
8.348234e-01	-1.456866e-01	0.000000e+00
8.348234e-01	-1.385358e-01	0.000000e+00
8.348234e-01	-1.385358e-01	0.000000e+00
8.348234e-01	-1.448549e-01	0.000000e+00
8.348234e-01	-2.893724e-02	0.000000e+00
4.572528e-01	2.295161e-01	0.000000e+00
8.112092e-01	2.304379e-01	0.000000e+00
4.428876e-01	3.346209e-01	0.000000e+00
4.419367e-01	2.980706e-01	0.000000e+00
4.419367e-01	2.980706e-01	0.000000e+00
4.428876e-01	3.058841e-01	0.000000e+00
4.428876e-01	3.058841e-01	0.000000e+00
4.646259e-01	2.590642e-01	0.000000e+00
4.428876e-01	3.386531e-01	0.000000e+00
4.428876e-01	3.394017e-01	0.000000e+00
