1.071838e-01	4.438775e+00	0.000000e+00
2.330845e-01	3.579002e+00	0.000000e+00
1.071838e-01	4.438775e+00	0.000000e+00
8.787179e-01	2.428911e+00	0.000000e+00
8.787179e-01	2.428911e+00	0.000000e+00
1.730074e-01	4.956045e+00	0.000000e+00
8.787179e-01	2.726896e+00	0.000000e+00
2.592792e-01	2.940239e+00	0.000000e+00
8.787179e-01	1.960576e+00	0.000000e+00
8.767463e-01	1.971135e+00	0.000000e+00
7.881164e-01	2.647442e+00	0.000000e+00
1.121495e-01	4.115702e+00	0.000000e+00
6.488396e-01	2.981955e+00	0.000000e+00
4.922991e-01	3.341121e+00	0.000000e+00
5.300271e-01	4.056219e+00	0.000000e+00
8.027115e-01	2.858244e+00	0.000000e+00
7.066903e-01	3.972038e+00	0.000000e+00
7.066903e-01	3.972038e+00	0.000000e+00
4.927021e-01	4.261391e+00	0.000000e+00
4.922991e-01	4.151607e+00	0.000000e+00
9.943934e-01	2.568395e+00	0.000000e+00
4.923615e-01	2.850776e+00	0.000000e+00
6.375130e-01	3.116319e+00	0.000000e+00
6.375130e-01	3.116319e+00	0.000000e+00
4.025746e-01	3.098301e+00	0.000000e+00
2.983210e-01	3.580994e+00	0.000000e+00
1.541365e-01	3.890179e+00	0.000000e+00
4.025746e-01	3.548814e+00	0.000000e+00
9.086031e-01	3.116944e+00	0.000000e+00
9.086031e-01	3.116944e+00	0.000000e+00
8.987479e-01	3.361891e+00	0.000000e+00
9.714947e-01	3.028026e+00	0.000000e+00
5.996454e-01	2.947225e+00	0.000000e+00
6.941714e-01	2.209289e+00	0.000000e+00
5.996454e-01	2.947225e+00	0.000000e+00
6.604040e-01	2.311728e+00	0.000000e+00
6.604040e-01	2.311728e+00	0.000000e+00
3.578795e-01	4.005831e+00	0.000000e+00
3.795063e-01	4.248337e+00	0.000000e+00
3.577170e-01	4.840116e+00	0.000000e+00
2.895597e-01	3.239463e+00	0.000000e+00
2.558773e-01	3.086046e+00	0.000000e+00
1.071838e-01	4.438775e+00	0.000000e+00
8.787179e-01	2.428911e+00	0.000000e+00
8.787179e-01	2.428911e+00	0.000000e+00
1.724159e-01	4.844419e+00	0.000000e+00
6.467758e-01	2.091212e+00	0.000000e+00
2.543334e-01	2.582349e+00	0.000000e+00
8.787179e-01	1.960576e+00	0.000000e+00
8.767463e-01	1.971135e+00	0.000000e+00
2.543334e-01	2.582349e+00	0.000000e+00
1.131008e-01	3.486859e+00	0.000000e+00
8.027239e-01	2.292496e+00	0.000000e+00
4.914439e-01	3.221484e+00	0.000000e+00
4.914439e-01	3.221484e+00	0.000000e+00
6.498113e-01	2.153660e+00	0.000000e+00
4.920952e-01	2.606163e+00	0.000000e+00
4.920952e-01	2.606163e+00	0.000000e+00
4.927021e-01	3.212090e+00	0.000000e+00
4.927021e-01	3.212090e+00	0.000000e+00
9.943934e-01	2.568395e+00	0.000000e+00
4.025746e-01	2.415619e+00	0.000000e+00
3.986379e-01	2.593468e+00	0.000000e+00
6.375130e-01	2.332804e+00	0.000000e+00
6.375130e-01	2.332804e+00	0.000000e+00
4.025746e-01	3.574835e+00	0.000000e+00
9.086031e-01	2.611257e+00	0.000000e+00
4.338507e-01	3.170950e+00	0.000000e+00
5.996454e-01	2.409665e+00	0.000000e+00
5.996454e-01	2.409665e+00	0.000000e+00
7.114080e-01	2.718858e+00	0.000000e+00
9.714947e-01	2.814525e+00	0.000000e+00
5.996454e-01	2.947225e+00	0.000000e+00
