7.933401e-01	3.692866e+00	0.000000e+00
6.349189e-01	3.168049e+00	0.000000e+00
7.465159e-01	3.242205e+00	0.000000e+00
7.465159e-01	3.242205e+00	0.000000e+00
7.469906e-01	3.378079e+00	0.000000e+00
7.469906e-01	3.378079e+00	0.000000e+00
3.995294e-01	3.294438e+00	0.000000e+00
3.995294e-01	3.294438e+00	0.000000e+00
6.665593e-01	2.749607e+00	0.000000e+00
6.280074e-01	2.738509e+00	0.000000e+00
6.304432e-01	2.565878e+00	0.000000e+00
6.304432e-01	2.565878e+00	0.000000e+00
6.759369e-01	2.670672e+00	0.000000e+00
5.815211e-01	2.889571e+00	0.000000e+00
4.348230e-01	2.916382e+00	0.000000e+00
6.220391e-01	2.506892e+00	0.000000e+00
2.643411e-01	2.574947e+00	0.000000e+00
4.672175e-01	2.768330e+00	0.000000e+00
6.220391e-01	2.417053e+00	0.000000e+00
1.350637e-01	4.544292e+00	0.000000e+00
6.378208e-01	3.419311e+00	0.000000e+00
8.031770e-01	3.097941e+00	0.000000e+00
6.738971e-01	2.573476e+00	0.000000e+00
9.117500e-01	3.151117e+00	0.000000e+00
5.943710e-01	3.074612e+00	0.000000e+00
9.117500e-01	3.151117e+00	0.000000e+00
7.727174e-01	4.021211e+00	0.000000e+00
5.062916e-01	3.261800e+00	0.000000e+00
9.535774e-02	4.525049e+00	0.000000e+00
5.057020e-01	4.030691e+00	0.000000e+00
9.535774e-02	4.525049e+00	0.000000e+00
4.154594e-01	3.115385e+00	0.000000e+00
2.196541e-01	4.371721e+00	0.000000e+00
6.414840e-01	2.969802e+00	0.000000e+00
6.414840e-01	2.969802e+00	0.000000e+00
7.790825e-01	3.482965e+00	0.000000e+00
8.341832e-02	4.423790e+00	0.000000e+00
2.058229e-01	3.954854e+00	0.000000e+00
2.058229e-01	3.954854e+00	0.000000e+00
8.461680e-02	5.182095e+00	0.000000e+00
6.349189e-01	2.594021e+00	0.000000e+00
7.465159e-01	3.003104e+00	0.000000e+00
6.655961e-01	2.306999e+00	0.000000e+00
6.655961e-01	2.306999e+00	0.000000e+00
6.349189e-01	2.374071e+00	0.000000e+00
6.349189e-01	2.374071e+00	0.000000e+00
3.949122e-01	3.128510e+00	0.000000e+00
3.995294e-01	2.767513e+00	0.000000e+00
6.665593e-01	2.749607e+00	0.000000e+00
6.280074e-01	2.738509e+00	0.000000e+00
6.304432e-01	2.565878e+00	0.000000e+00
6.304432e-01	2.565878e+00	0.000000e+00
6.326657e-01	2.131183e+00	0.000000e+00
6.304432e-01	1.596168e+00	0.000000e+00
6.304432e-01	2.023343e+00	0.000000e+00
6.220391e-01	2.506892e+00	0.000000e+00
2.643411e-01	1.924209e+00	0.000000e+00
6.220391e-01	2.266957e+00	0.000000e+00
6.220391e-01	2.266957e+00	0.000000e+00
4.480780e-02	3.887681e+00	0.000000e+00
4.804550e-01	2.293706e+00	0.000000e+00
4.804550e-01	2.293706e+00	0.000000e+00
6.738971e-01	2.573476e+00	0.000000e+00
6.378208e-01	2.425826e+00	0.000000e+00
5.895125e-01	2.854767e+00	0.000000e+00
6.378208e-01	2.425826e+00	0.000000e+00
7.727174e-01	3.407335e+00	0.000000e+00
5.062916e-01	3.261800e+00	0.000000e+00
7.790825e-01	3.145371e+00	0.000000e+00
2.196541e-01	3.685176e+00	0.000000e+00
4.149388e-01	2.531399e+00	0.000000e+00
9.304288e-02	3.967990e+00	0.000000e+00
9.304288e-02	3.967990e+00	0.000000e+00
2.058229e-01	3.179627e+00	0.000000e+00
2.260184e-01	3.827797e+00	0.000000e+00
2.260184e-01	3.827797e+00	0.000000e+00
8.341832e-02	4.423790e+00	0.000000e+00
8.686301e-02	3.612967e+00	0.000000e+00
8.686301e-02	3.612967e+00	0.000000e+00
8.461680e-02	5.182095e+00	0.000000e+00
6.349189e-01	2.594021e+00	0.000000e+00
6.655961e-01	2.241003e+00	0.000000e+00
6.654667e-01	2.298371e+00	0.000000e+00
6.654667e-01	2.298371e+00	0.000000e+00
6.349189e-01	1.837111e+00	0.000000e+00
