2.363271e-01	3.080119e+00	0.000000e+00
2.363271e-01	3.080119e+00	0.000000e+00
7.873875e-01	3.604361e+00	0.000000e+00
4.441422e-01	2.673895e+00	0.000000e+00
2.427943e-01	3.623769e+00	0.000000e+00
6.374904e-02	4.904445e+00	0.000000e+00
8.764236e-01	2.831780e+00	0.000000e+00
7.873875e-01	3.637505e+00	0.000000e+00
3.365896e-01	4.354417e+00	0.000000e+00
7.873875e-01	2.963599e+00	0.000000e+00
7.873875e-01	2.963599e+00	0.000000e+00
1.525131e-01	4.695407e+00	0.000000e+00
8.090223e-01	2.768572e+00	0.000000e+00
1.525131e-01	4.695407e+00	0.000000e+00
3.073920e-01	4.949135e+00	0.000000e+00
8.438568e-01	2.643898e+00	0.000000e+00
1.140041e-01	3.938954e+00	0.000000e+00
7.557834e-01	3.163688e+00	0.000000e+00
6.680782e-01	2.569164e+00	0.000000e+00
7.557834e-01	3.163688e+00	0.000000e+00
7.311093e-01	3.346888e+00	0.000000e+00
7.040157e-02	4.650217e+00	0.000000e+00
8.457197e-01	2.289545e+00	0.000000e+00
7.040157e-02	4.650217e+00	0.000000e+00
2.049652e-01	3.678925e+00	0.000000e+00
3.493063e-01	4.681927e+00	0.000000e+00
2.090815e-01	2.934200e+00	0.000000e+00
2.090815e-01	2.934200e+00	0.000000e+00
6.469809e-01	1.794702e+00	0.000000e+00
6.849547e-01	2.700084e+00	0.000000e+00
6.849547e-01	2.700084e+00	0.000000e+00
5.407374e-01	3.954258e+00	0.000000e+00
5.407374e-01	3.658336e+00	0.000000e+00
1.583638e-01	3.993186e+00	0.000000e+00
2.697891e-01	4.324177e+00	0.000000e+00
1.434526e-01	3.491452e+00	0.000000e+00
2.769135e-01	3.976819e+00	0.000000e+00
2.109249e-01	4.765871e+00	0.000000e+00
5.407374e-01	3.658336e+00	0.000000e+00
1.298004e-01	4.485224e+00	0.000000e+00
4.441422e-01	2.207767e+00	0.000000e+00
4.441422e-01	2.207767e+00	0.000000e+00
8.391609e-01	2.369000e+00	0.000000e+00
8.391609e-01	2.369000e+00	0.000000e+00
2.171944e-01	2.945035e+00	0.000000e+00
2.160835e-01	3.718841e+00	0.000000e+00
8.764236e-01	2.831780e+00	0.000000e+00
8.764236e-01	2.837248e+00	0.000000e+00
1.491882e-01	3.440572e+00	0.000000e+00
7.873875e-01	2.963599e+00	0.000000e+00
7.873875e-01	2.963599e+00	0.000000e+00
3.365896e-01	3.964490e+00	0.000000e+00
8.090223e-01	2.768572e+00	0.000000e+00
2.994840e-01	2.610675e+00	0.000000e+00
1.142144e-01	3.399951e+00	0.000000e+00
8.438568e-01	1.950789e+00	0.000000e+00
4.698659e-01	3.251029e+00	0.000000e+00
6.680782e-01	2.536524e+00	0.000000e+00
8.457197e-01	1.964098e+00	0.000000e+00
8.457197e-01	1.964098e+00	0.000000e+00
7.559210e-01	2.907762e+00	0.000000e+00
7.559210e-01	2.907762e+00	0.000000e+00
8.457197e-01	2.289545e+00	0.000000e+00
2.049652e-01	3.771423e+00	0.000000e+00
6.933121e-01	2.227618e+00	0.000000e+00
6.933121e-01	2.227618e+00	0.000000e+00
2.090815e-01	2.934200e+00	0.000000e+00
2.090815e-01	2.934200e+00	0.000000e+00
6.469809e-01	1.713034e+00	0.000000e+00
6.849547e-01	2.398145e+00	0.000000e+00
6.849547e-01	2.398145e+00	0.000000e+00
5.407374e-01	3.114463e+00	0.000000e+00
5.407374e-01	3.810133e+00	0.000000e+00
1.434526e-01	2.787920e+00	0.000000e+00
1.434526e-01	2.787920e+00	0.000000e+00
1.434526e-01	3.491452e+00	0.000000e+00
2.267743e-01	3.247528e+00	0.000000e+00
1.323188e-01	4.227521e+00	0.000000e+00
1.323188e-01	4.227521e+00	0.000000e+00
1.298004e-01	4.485224e+00	0.000000e+00
4.441422e-01	2.207767e+00	0.000000e+00
4.441422e-01	2.207767e+00	0.000000e+00
4.441422e-01	2.219552e+00	0.000000e+00
4.441422e-01	2.219552e+00	0.000000e+00
8.764236e-01	1.837865e+00	0.000000e+00
9.466306e-02	3.456607e+00	0.000000e+00
2.198686e-01	2.718650e+00	0.000000e+00
2.171944e-01	2.446617e+00	0.000000e+00
2.171944e-01	2.446617e+00	0.000000e+00
8.125010e-01	2.749435e+00	0.000000e+00
8.125010e-01	2.749435e+00	0.000000e+00
9.727364e-02	3.376689e+00	0.000000e+00
4.634329e-01	2.742272e+00	0.000000e+00
2.994840e-01	2.610675e+00	0.000000e+00
1.152349e-01	2.875020e+00	0.000000e+00
6.762474e-01	2.149243e+00	0.000000e+00
2.049652e-01	3.067305e+00	0.000000e+00
8.457197e-01	1.526418e+00	0.000000e+00
4.753673e-01	1.872791e+00	0.000000e+00
4.753673e-01	1.872791e+00	0.000000e+00
8.457197e-01	1.479844e+00	0.000000e+00
6.707945e-01	1.448030e+00	0.000000e+00
6.707945e-01	1.448030e+00	0.000000e+00
1.979609e-01	3.373749e+00	0.000000e+00
6.933121e-01	2.045812e+00	0.000000e+00
6.850375e-01	1.963785e+00	0.000000e+00
2.090815e-01	2.204782e+00	0.000000e+00
2.090815e-01	2.204782e+00	0.000000e+00
5.384004e-01	2.660168e+00	0.000000e+00
6.469809e-01	1.712672e+00	0.000000e+00
6.469809e-01	1.712672e+00	0.000000e+00
5.407374e-01	2.522199e+00	0.000000e+00
5.407374e-01	2.522199e+00	0.000000e+00
1.430641e-01	2.626982e+00	0.000000e+00
1.430641e-01	2.626982e+00	0.000000e+00
2.197942e-01	3.281946e+00	0.000000e+00
1.434526e-01	2.524133e+00	0.000000e+00
1.434526e-01	2.524133e+00	0.000000e+00
1.235447e-01	3.598551e+00	0.000000e+00
1.298004e-01	4.485224e+00	0.000000e+00
4.441422e-01	2.207767e+00	0.000000e+00
4.441422e-01	2.207767e+00	0.000000e+00
4.441422e-01	1.866140e+00	0.000000e+00
4.441422e-01	1.866140e+00	0.000000e+00
8.764236e-01	1.837865e+00	0.000000e+00
4.441422e-01	1.482174e+00	0.000000e+00
4.441422e-01	1.482174e+00	0.000000e+00
8.764236e-01	1.489116e+00	0.000000e+00
8.764236e-01	1.489116e+00	0.000000e+00
2.171944e-01	2.059276e+00	0.000000e+00
2.171944e-01	2.059276e+00	0.000000e+00
8.125010e-01	2.749435e+00	0.000000e+00
6.762474e-01	1.731992e+00	0.000000e+00
1.152349e-01	2.557323e+00	0.000000e+00
1.475423e-01	2.809698e+00	0.000000e+00
6.762474e-01	2.149243e+00	0.000000e+00
1.993533e-01	2.298017e+00	0.000000e+00
