8.996154e-01	2.999250e+00	0.000000e+00
8.996154e-01	2.999250e+00	0.000000e+00
8.284446e-01	2.320553e+00	0.000000e+00
2.294344e-01	4.414093e+00	0.000000e+00
6.054018e-01	3.078796e+00	0.000000e+00
2.294344e-01	4.414093e+00	0.000000e+00
8.378381e-01	2.503633e+00	0.000000e+00
8.378381e-01	2.503633e+00	0.000000e+00
8.284446e-01	2.284070e+00	0.000000e+00
8.133606e-01	3.017774e+00	0.000000e+00
8.378381e-01	2.612884e+00	0.000000e+00
8.379011e-01	1.848580e+00	0.000000e+00
8.379011e-01	1.848580e+00	0.000000e+00
8.378381e-01	2.192987e+00	0.000000e+00
8.378381e-01	2.192987e+00	0.000000e+00
4.335626e-01	3.346863e+00	0.000000e+00
8.399281e-01	2.917180e+00	0.000000e+00
7.060154e-01	3.161289e+00	0.000000e+00
8.399281e-01	2.463884e+00	0.000000e+00
8.399281e-01	2.463884e+00	0.000000e+00
6.186899e-02	3.807041e+00	0.000000e+00
7.060154e-01	2.856016e+00	0.000000e+00
3.384551e-02	4.876557e+00	0.000000e+00
1.526384e-02	4.648465e+00	0.000000e+00
8.249280e-01	2.834339e+00	0.000000e+00
2.940437e-01	3.824779e+00	0.000000e+00
6.228669e-01	3.032624e+00	0.000000e+00
6.228669e-01	3.043495e+00	0.000000e+00
4.089525e-01	3.267239e+00	0.000000e+00
1.152948e-01	3.514458e+00	0.000000e+00
3.203047e-01	3.436179e+00	0.000000e+00
3.547774e-01	4.047687e+00	0.000000e+00
3.203047e-01	4.011558e+00	0.000000e+00
1.201203e-01	3.689178e+00	0.000000e+00
6.325794e-01	2.457513e+00	0.000000e+00
6.325794e-01	2.457513e+00	0.000000e+00
1.840455e-01	3.708992e+00	0.000000e+00
1.840455e-01	3.708992e+00	0.000000e+00
1.571785e-02	4.605108e+00	0.000000e+00
1.571785e-02	4.605108e+00	0.000000e+00
8.996154e-01	2.999250e+00	0.000000e+00
8.996154e-01	2.999250e+00	0.000000e+00
8.284446e-01	2.320553e+00	0.000000e+00
8.368589e-01	1.507762e+00	0.000000e+00
6.553170e-01	3.056158e+00	0.000000e+00
2.367776e-01	4.290858e+00	0.000000e+00
8.133606e-01	2.460266e+00	0.000000e+00
8.378381e-01	2.503633e+00	0.000000e+00
8.284446e-01	2.284070e+00	0.000000e+00
8.378381e-01	2.069481e+00	0.000000e+00
8.378381e-01	2.069481e+00	0.000000e+00
8.378381e-01	1.510885e+00	0.000000e+00
8.378381e-01	1.510885e+00	0.000000e+00
8.378381e-01	2.192987e+00	0.000000e+00
8.378381e-01	2.192987e+00	0.000000e+00
7.377431e-02	2.982202e+00	0.000000e+00
8.379111e-01	1.609249e+00	0.000000e+00
7.060154e-01	2.806680e+00	0.000000e+00
8.399281e-01	2.463884e+00	0.000000e+00
8.399281e-01	2.463884e+00	0.000000e+00
2.940437e-01	3.324613e+00	0.000000e+00
7.060154e-01	2.856016e+00	0.000000e+00
1.526384e-02	4.750255e+00	0.000000e+00
5.586926e-01	4.056903e+00	0.000000e+00
8.249280e-01	2.834339e+00	0.000000e+00
1.079272e-02	3.673860e+00	0.000000e+00
6.228669e-01	3.032624e+00	0.000000e+00
6.228669e-01	3.043495e+00	0.000000e+00
4.089525e-01	3.267239e+00	0.000000e+00
1.201203e-01	3.074737e+00	0.000000e+00
1.201203e-01	3.074737e+00	0.000000e+00
6.429212e-01	2.381869e+00	0.000000e+00
4.089525e-01	2.002694e+00	0.000000e+00
3.194602e-01	2.736445e+00	0.000000e+00
2.546805e-01	3.115801e+00	0.000000e+00
2.546805e-01	3.115801e+00	0.000000e+00
1.840455e-01	3.708992e+00	0.000000e+00
1.840455e-01	3.708992e+00	0.000000e+00
1.571785e-02	4.605108e+00	0.000000e+00
1.571785e-02	4.605108e+00	0.000000e+00
8.290886e-01	2.304914e+00	0.000000e+00
8.451528e-01	2.426420e+00	0.000000e+00
8.284446e-01	2.320553e+00	0.000000e+00
8.368589e-01	1.507762e+00	0.000000e+00
6.619269e-01	2.848254e+00	0.000000e+00
6.619269e-01	2.848254e+00	0.000000e+00
8.378381e-01	2.319007e+00	0.000000e+00
8.378381e-01	1.875302e+00	0.000000e+00
8.378381e-01	2.152452e+00	0.000000e+00
8.378381e-01	2.061726e+00	0.000000e+00
8.378381e-01	2.061726e+00	0.000000e+00
8.378381e-01	1.807868e+00	0.000000e+00
8.378381e-01	1.807868e+00	0.000000e+00
8.378381e-01	1.410198e+00	0.000000e+00
8.378381e-01	1.410198e+00	0.000000e+00
3.053921e-01	2.879345e+00	0.000000e+00
8.379111e-01	1.609249e+00	0.000000e+00
8.399281e-01	1.066905e+00	0.000000e+00
8.379111e-01	1.534323e+00	0.000000e+00
8.379111e-01	1.534323e+00	0.000000e+00
7.060154e-01	2.312217e+00	0.000000e+00
7.060154e-01	2.312217e+00	0.000000e+00
7.607537e-01	3.961800e+00	0.000000e+00
7.607537e-01	3.961800e+00	0.000000e+00
8.249280e-01	2.834339e+00	0.000000e+00
1.995496e-02	3.459756e+00	0.000000e+00
6.429212e-01	2.148433e+00	0.000000e+00
6.429212e-01	2.148433e+00	0.000000e+00
6.229197e-01	2.441209e+00	0.000000e+00
1.507138e-01	2.704500e+00	0.000000e+00
4.089525e-01	2.196353e+00	0.000000e+00
6.429212e-01	2.633682e+00	0.000000e+00
2.450267e-01	2.821470e+00	0.000000e+00
2.345438e-01	3.115992e+00	0.000000e+00
2.546805e-01	3.026250e+00	0.000000e+00
2.546805e-01	3.026250e+00	0.000000e+00
1.840455e-01	3.472697e+00	0.000000e+00
1.840455e-01	3.472697e+00	0.000000e+00
1.571785e-02	4.605108e+00	0.000000e+00
1.571785e-02	4.544953e+00	0.000000e+00
8.283168e-01	1.724982e+00	0.000000e+00
8.283168e-01	1.724982e+00	0.000000e+00
8.378381e-01	2.071013e+00	0.000000e+00
8.368589e-01	1.507762e+00	0.000000e+00
