4.039781e-01	3.791365e+00	0.000000e+00
9.895700e-01	3.236609e+00	0.000000e+00
1.000000e+00	2.931856e+00	0.000000e+00
3.990495e-01	3.616756e+00	0.000000e+00
3.990495e-01	3.616756e+00	0.000000e+00
2.951725e-01	3.821795e+00	0.000000e+00
6.614553e-01	3.793484e+00	0.000000e+00
3.260627e-01	4.407892e+00	0.000000e+00
6.525986e-01	2.752385e+00	0.000000e+00
8.351580e-01	1.848498e+00	0.000000e+00
8.138892e-01	2.836001e+00	0.000000e+00
3.386281e-01	3.495204e+00	0.000000e+00
4.209972e-01	2.548711e+00	0.000000e+00
8.348234e-01	2.398218e+00	0.000000e+00
3.552783e-01	4.340651e+00	0.000000e+00
9.961181e-01	3.487376e+00	0.000000e+00
9.815913e-01	2.694835e+00	0.000000e+00
9.815913e-01	2.694835e+00	0.000000e+00
3.552783e-01	4.340651e+00	0.000000e+00
2.955849e-01	3.959985e+00	0.000000e+00
9.815913e-01	4.203107e+00	0.000000e+00
1.000000e+00	3.564823e+00	0.000000e+00
1.778764e-02	4.333925e+00	0.000000e+00
1.000000e+00	3.564823e+00	0.000000e+00
3.294143e-02	4.323960e+00	0.000000e+00
6.911012e-01	3.440589e+00	0.000000e+00
7.678779e-01	3.757510e+00	0.000000e+00
3.095667e-02	3.877723e+00	0.000000e+00
6.231856e-01	2.988391e+00	0.000000e+00
7.514595e-01	3.088607e+00	0.000000e+00
2.267181e-01	4.007812e+00	0.000000e+00
4.631193e-01	2.891670e+00	0.000000e+00
7.514595e-01	3.713296e+00	0.000000e+00
3.851562e-01	3.972106e+00	0.000000e+00
7.514595e-01	3.713296e+00	0.000000e+00
5.770955e-02	4.347827e+00	0.000000e+00
8.901320e-01	2.994449e+00	0.000000e+00
8.728164e-02	4.965501e+00	0.000000e+00
8.728164e-02	4.965501e+00	0.000000e+00
8.728164e-02	4.919423e+00	0.000000e+00
3.095214e-01	3.634885e+00	0.000000e+00
9.895700e-01	3.236609e+00	0.000000e+00
1.000000e+00	2.931856e+00	0.000000e+00
6.525986e-01	2.751260e+00	0.000000e+00
6.525986e-01	2.751260e+00	0.000000e+00
1.000000e+00	2.442717e+00	0.000000e+00
3.990495e-01	3.192251e+00	0.000000e+00
3.386281e-01	2.781173e+00	0.000000e+00
6.525986e-01	2.778757e+00	0.000000e+00
8.351580e-01	1.848498e+00	0.000000e+00
6.570918e-01	1.520069e+00	0.000000e+00
3.279485e-01	3.362340e+00	0.000000e+00
4.209972e-01	2.548711e+00	0.000000e+00
8.348234e-01	2.398218e+00	0.000000e+00
9.815913e-01	4.203107e+00	0.000000e+00
3.463684e-01	3.060262e+00	0.000000e+00
9.815913e-01	2.402957e+00	0.000000e+00
9.815913e-01	2.694835e+00	0.000000e+00
9.815913e-01	4.203107e+00	0.000000e+00
3.095667e-02	3.867711e+00	0.000000e+00
9.815913e-01	4.203107e+00	0.000000e+00
6.899519e-01	2.248282e+00	0.000000e+00
3.095667e-02	3.492358e+00	0.000000e+00
1.000000e+00	3.564823e+00	0.000000e+00
1.000000e+00	3.157052e+00	0.000000e+00
6.911012e-01	3.440589e+00	0.000000e+00
7.678779e-01	3.480627e+00	0.000000e+00
7.514595e-01	2.715583e+00	0.000000e+00
6.231856e-01	2.988391e+00	0.000000e+00
7.514595e-01	3.235917e+00	0.000000e+00
7.514595e-01	3.713296e+00	0.000000e+00
4.631193e-01	2.891670e+00	0.000000e+00
7.514595e-01	3.790442e+00	0.000000e+00
3.835152e-01	3.667857e+00	0.000000e+00
3.835152e-01	3.667857e+00	0.000000e+00
5.535984e-02	4.025694e+00	0.000000e+00
4.452885e-01	3.066549e+00	0.000000e+00
8.728164e-02	4.965501e+00	0.000000e+00
8.728164e-02	4.965501e+00	0.000000e+00
8.728164e-02	4.919423e+00	0.000000e+00
3.057141e-01	2.786083e+00	0.000000e+00
3.815285e-02	3.040645e+00	0.000000e+00
8.313822e-01	1.266648e+00	0.000000e+00
6.525986e-01	2.751260e+00	0.000000e+00
8.313822e-01	1.266648e+00	0.000000e+00
6.525986e-01	1.805677e+00	0.000000e+00
5.460027e-01	3.233071e+00	0.000000e+00
3.386281e-01	2.335725e+00	0.000000e+00
3.386281e-01	2.335725e+00	0.000000e+00
8.351580e-01	1.848498e+00	0.000000e+00
6.570918e-01	1.520069e+00	0.000000e+00
3.665793e-01	3.280059e+00	0.000000e+00
6.731898e-01	2.117277e+00	0.000000e+00
6.731898e-01	2.117277e+00	0.000000e+00
2.993751e-02	2.716548e+00	0.000000e+00
2.993751e-02	2.716548e+00	0.000000e+00
9.815913e-01	2.402957e+00	0.000000e+00
8.336060e-01	1.056516e+00	0.000000e+00
