3.087990e-01	2.950895e+00	0.000000e+00
6.389135e-01	2.818945e+00	0.000000e+00
8.754778e-01	2.545109e+00	0.000000e+00
7.751194e-01	3.971878e+00	0.000000e+00
3.923789e-01	2.661780e+00	0.000000e+00
8.288554e-01	2.842597e+00	0.000000e+00
7.722611e-01	5.126793e+00	0.000000e+00
2.501233e-01	2.363602e+00	0.000000e+00
2.501233e-01	2.363602e+00	0.000000e+00
6.881849e-01	2.810753e+00	0.000000e+00
1.047796e-01	3.659700e+00	0.000000e+00
1.047796e-01	3.659700e+00	0.000000e+00
2.678597e-01	3.062350e+00	0.000000e+00
6.877417e-01	3.161257e+00	0.000000e+00
5.165357e-01	3.549074e+00	0.000000e+00
8.919424e-01	3.416794e+00	0.000000e+00
6.592995e-01	2.550238e+00	0.000000e+00
4.439892e-01	3.235248e+00	0.000000e+00
3.026198e-01	4.270582e+00	0.000000e+00
6.592995e-01	2.538718e+00	0.000000e+00
6.592995e-01	2.538718e+00	0.000000e+00
6.652943e-01	2.362162e+00	0.000000e+00
4.573250e-01	3.223551e+00	0.000000e+00
6.652943e-01	2.362162e+00	0.000000e+00
3.123619e-01	3.202319e+00	0.000000e+00
3.123619e-01	3.202319e+00	0.000000e+00
8.502147e-01	2.687637e+00	0.000000e+00
3.271163e-01	3.419274e+00	0.000000e+00
3.271163e-01	3.419274e+00	0.000000e+00
5.070133e-01	3.478340e+00	0.000000e+00
5.070133e-01	3.478340e+00	0.000000e+00
5.044945e-02	3.800372e+00	0.000000e+00
5.044945e-02	3.800372e+00	0.000000e+00
5.101612e-01	3.481802e+00	0.000000e+00
8.156267e-01	2.400058e+00	0.000000e+00
9.904982e-01	2.821045e+00	0.000000e+00
2.242590e-01	4.009952e+00	0.000000e+00
5.837918e-02	4.541231e+00	0.000000e+00
0.000000e+00	4.944775e+00	0.000000e+00
0.000000e+00	4.944775e+00	0.000000e+00
6.389135e-01	2.389901e+00	0.000000e+00
6.389135e-01	2.389901e+00	0.000000e+00
8.754778e-01	2.545109e+00	0.000000e+00
7.765909e-01	3.802742e+00	0.000000e+00
6.881849e-01	2.440467e+00	0.000000e+00
6.881849e-01	2.440467e+00	0.000000e+00
4.450347e-01	1.779672e+00	0.000000e+00
2.501233e-01	2.363602e+00	0.000000e+00
2.501233e-01	2.363602e+00	0.000000e+00
4.450347e-01	1.779672e+00	0.000000e+00
1.047796e-01	3.410780e+00	0.000000e+00
1.047796e-01	3.410780e+00	0.000000e+00
1.028806e-01	2.754573e+00	0.000000e+00
6.877417e-01	3.161257e+00	0.000000e+00
4.439892e-01	3.237359e+00	0.000000e+00
6.585498e-01	1.842200e+00	0.000000e+00
6.592995e-01	2.550238e+00	0.000000e+00
4.454286e-01	2.456812e+00	0.000000e+00
