2.418622e-01	2.967351e+00	0.000000e+00
2.418622e-01	2.967351e+00	0.000000e+00
8.764236e-01	2.381408e+00	0.000000e+00
8.764236e-01	2.381408e+00	0.000000e+00
2.285613e-01	3.977753e+00	0.000000e+00
3.365896e-01	4.563616e+00	0.000000e+00
8.764236e-01	2.831780e+00	0.000000e+00
7.873875e-01	3.637505e+00	0.000000e+00
4.730588e-01	4.106320e+00	0.000000e+00
8.090223e-01	3.421811e+00	0.000000e+00
6.753965e-01	3.453954e+00	0.000000e+00
2.890565e-01	3.541254e+00	0.000000e+00
7.687622e-02	4.035480e+00	0.000000e+00
5.387849e-01	4.520446e+00	0.000000e+00
9.779377e-02	4.309923e+00	0.000000e+00
8.438568e-01	2.643898e+00	0.000000e+00
2.756431e-01	3.722512e+00	0.000000e+00
5.540048e-02	4.832501e+00	0.000000e+00
6.680782e-01	2.569164e+00	0.000000e+00
7.312872e-01	3.295798e+00	0.000000e+00
4.369573e-01	3.435212e+00	0.000000e+00
5.540048e-02	4.832501e+00	0.000000e+00
8.457197e-01	2.289545e+00	0.000000e+00
6.838832e-01	3.076069e+00	0.000000e+00
6.838832e-01	3.076069e+00	0.000000e+00
5.540048e-02	4.233536e+00	0.000000e+00
2.090815e-01	3.521302e+00	0.000000e+00
7.040157e-02	4.892326e+00	0.000000e+00
6.469809e-01	2.362974e+00	0.000000e+00
2.565036e-01	4.305592e+00	0.000000e+00
7.377953e-01	4.095203e+00	0.000000e+00
3.727619e-01	3.892077e+00	0.000000e+00
5.155366e-01	3.238782e+00	0.000000e+00
1.583638e-01	3.993186e+00	0.000000e+00
2.110092e-01	4.203525e+00	0.000000e+00
5.155366e-01	3.238782e+00	0.000000e+00
2.109249e-01	3.728196e+00	0.000000e+00
2.109249e-01	3.728196e+00	0.000000e+00
9.432638e-01	4.099962e+00	0.000000e+00
1.298004e-01	4.485224e+00	0.000000e+00
2.418622e-01	2.194771e+00	0.000000e+00
2.239504e-01	2.756289e+00	0.000000e+00
8.764236e-01	2.381408e+00	0.000000e+00
8.764236e-01	2.381408e+00	0.000000e+00
2.280119e-01	3.649384e+00	0.000000e+00
2.285613e-01	4.022811e+00	0.000000e+00
8.764236e-01	1.712948e+00	0.000000e+00
2.939099e-01	3.046243e+00	0.000000e+00
5.387849e-01	3.203240e+00	0.000000e+00
8.090223e-01	3.421811e+00	0.000000e+00
5.387849e-01	3.203240e+00	0.000000e+00
