6.054018e-01	2.500989e+00	0.000000e+00
4.975805e-01	3.309611e+00	0.000000e+00
6.129875e-01	2.477794e+00	0.000000e+00
2.090927e-01	4.101818e+00	0.000000e+00
6.054018e-01	3.078796e+00	0.000000e+00
7.361479e-01	4.834804e+00	0.000000e+00
8.816565e-01	2.389440e+00	0.000000e+00
8.132731e-01	3.928968e+00	0.000000e+00
8.284446e-01	2.284070e+00	0.000000e+00
3.144901e-01	3.928517e+00	0.000000e+00
9.990775e-01	2.570770e+00	0.000000e+00
9.990775e-01	2.916358e+00	0.000000e+00
9.990775e-01	2.570770e+00	0.000000e+00
8.816565e-01	2.935182e+00	0.000000e+00
7.094367e-01	3.823548e+00	0.000000e+00
7.832204e-01	3.309790e+00	0.000000e+00
8.638401e-01	2.603366e+00	0.000000e+00
5.134184e-02	4.402612e+00	0.000000e+00
7.619048e-01	4.157139e+00	0.000000e+00
7.060154e-01	3.037945e+00	0.000000e+00
4.167313e-02	4.774948e+00	0.000000e+00
4.402756e-01	3.537274e+00	0.000000e+00
4.428898e-01	2.826349e+00	0.000000e+00
2.064875e-02	4.746918e+00	0.000000e+00
4.402756e-01	2.770060e+00	0.000000e+00
4.402756e-01	3.618007e+00	0.000000e+00
2.940437e-01	3.131971e+00	0.000000e+00
3.439061e-01	4.067287e+00	0.000000e+00
3.085362e-01	3.074982e+00	0.000000e+00
5.525560e-01	3.613508e+00	0.000000e+00
5.525560e-01	3.613508e+00	0.000000e+00
9.160811e-01	2.833092e+00	0.000000e+00
2.863437e-01	3.202089e+00	0.000000e+00
1.152948e-01	4.401608e+00	0.000000e+00
9.506088e-01	3.714618e+00	0.000000e+00
6.022284e-01	3.999477e+00	0.000000e+00
1.650967e-01	4.349628e+00	0.000000e+00
6.022284e-01	3.999477e+00	0.000000e+00
1.600061e-01	4.345838e+00	0.000000e+00
1.552783e-01	5.014828e+00	0.000000e+00
6.054018e-01	2.402346e+00	0.000000e+00
6.054018e-01	2.402346e+00	0.000000e+00
6.129875e-01	2.477794e+00	0.000000e+00
2.090927e-01	3.714564e+00	0.000000e+00
6.143592e-01	1.699060e+00	0.000000e+00
6.201017e-01	2.077611e+00	0.000000e+00
8.816565e-01	2.389440e+00	0.000000e+00
6.201017e-01	2.077611e+00	0.000000e+00
8.284446e-01	2.284070e+00	0.000000e+00
3.037969e-01	3.225728e+00	0.000000e+00
9.990775e-01	2.570770e+00	0.000000e+00
9.990775e-01	2.514187e+00	0.000000e+00
9.990775e-01	2.570770e+00	0.000000e+00
9.990775e-01	2.413213e+00	0.000000e+00
3.608167e-01	3.575353e+00	0.000000e+00
4.208175e-01	2.863657e+00	0.000000e+00
8.638401e-01	2.603366e+00	0.000000e+00
4.167313e-02	3.982777e+00	0.000000e+00
4.167313e-02	3.982777e+00	0.000000e+00
7.060154e-01	3.037945e+00	0.000000e+00
4.167313e-02	4.078257e+00	0.000000e+00
4.402756e-01	3.053177e+00	0.000000e+00
4.428898e-01	2.826349e+00	0.000000e+00
4.167313e-02	4.078257e+00	0.000000e+00
2.940860e-01	2.833235e+00	0.000000e+00
2.940860e-01	2.833235e+00	0.000000e+00
3.085362e-01	2.843304e+00	0.000000e+00
3.085362e-01	2.843304e+00	0.000000e+00
