6.273411e-01	3.042629e+00	0.000000e+00
2.768944e-01	4.287948e+00	0.000000e+00
6.978383e-01	2.479711e+00	0.000000e+00
6.104671e-01	3.478956e+00	0.000000e+00
6.273411e-01	2.758196e+00	0.000000e+00
6.980664e-01	3.219036e+00	0.000000e+00
3.145994e-02	4.114775e+00	0.000000e+00
3.145994e-02	4.114775e+00	0.000000e+00
6.980664e-01	2.509607e+00	0.000000e+00
1.861110e-01	3.276908e+00	0.000000e+00
2.421261e-01	4.209716e+00	0.000000e+00
2.421261e-01	4.209716e+00	0.000000e+00
4.435202e-01	3.669256e+00	0.000000e+00
4.435202e-01	3.669256e+00	0.000000e+00
5.276012e-01	3.872547e+00	0.000000e+00
1.107552e-01	3.474492e+00	0.000000e+00
1.107552e-01	3.474492e+00	0.000000e+00
1.106539e-01	4.216112e+00	0.000000e+00
5.276012e-01	3.530868e+00	0.000000e+00
5.276012e-01	3.530868e+00	0.000000e+00
4.037473e-01	2.778183e+00	0.000000e+00
7.260944e-01	3.451262e+00	0.000000e+00
1.146737e-01	4.196008e+00	0.000000e+00
4.037473e-01	2.767239e+00	0.000000e+00
4.037473e-01	2.767239e+00	0.000000e+00
7.636500e-01	4.250463e+00	0.000000e+00
7.636500e-01	4.250463e+00	0.000000e+00
3.725808e-01	3.906631e+00	0.000000e+00
4.323572e-01	3.395303e+00	0.000000e+00
6.273228e-01	2.801530e+00	0.000000e+00
6.273228e-01	2.801530e+00	0.000000e+00
8.382838e-01	2.365903e+00	0.000000e+00
3.823853e-01	3.383392e+00	0.000000e+00
8.329763e-01	2.163426e+00	0.000000e+00
2.173941e-01	3.816598e+00	0.000000e+00
2.173941e-01	3.816598e+00	0.000000e+00
3.535534e-01	3.386906e+00	0.000000e+00
8.329763e-01	2.163426e+00	0.000000e+00
9.820751e-01	3.558418e+00	0.000000e+00
3.535534e-01	3.386906e+00	0.000000e+00
6.273411e-01	2.526268e+00	0.000000e+00
6.273411e-01	2.526268e+00	0.000000e+00
6.978383e-01	2.479711e+00	0.000000e+00
2.420459e-01	3.137908e+00	0.000000e+00
6.313541e-01	2.268185e+00	0.000000e+00
6.313541e-01	2.268185e+00	0.000000e+00
7.915222e-02	3.871954e+00	0.000000e+00
7.915222e-02	3.871954e+00	0.000000e+00
6.980664e-01	2.509607e+00	0.000000e+00
1.861110e-01	3.276908e+00	0.000000e+00
0.000000e+00	3.875624e+00	0.000000e+00
0.000000e+00	3.875624e+00	0.000000e+00
1.226969e-01	3.364921e+00	0.000000e+00
1.226969e-01	3.364921e+00	0.000000e+00
1.063830e-01	3.488942e+00	0.000000e+00
4.037515e-01	2.682089e+00	0.000000e+00
4.037515e-01	2.682089e+00	0.000000e+00
9.891649e-02	3.835582e+00	0.000000e+00
5.276012e-01	3.540293e+00	0.000000e+00
5.276012e-01	3.540293e+00	0.000000e+00
4.037473e-01	2.778183e+00	0.000000e+00
7.260944e-01	2.616625e+00	0.000000e+00
4.037473e-01	2.251810e+00	0.000000e+00
4.095093e-01	2.428784e+00	0.000000e+00
4.037473e-01	2.767239e+00	0.000000e+00
1.112511e-01	3.721881e+00	0.000000e+00
4.323572e-01	2.639587e+00	0.000000e+00
1.112511e-01	3.721881e+00	0.000000e+00
3.823853e-01	3.019950e+00	0.000000e+00
6.279596e-01	2.684731e+00	0.000000e+00
3.823853e-01	3.380840e+00	0.000000e+00
8.329763e-01	1.232810e+00	0.000000e+00
3.823853e-01	2.561653e+00	0.000000e+00
8.329763e-01	2.163426e+00	0.000000e+00
2.062009e-01	3.223894e+00	0.000000e+00
2.173941e-01	3.816598e+00	0.000000e+00
2.139803e-01	2.435701e+00	0.000000e+00
2.139803e-01	2.435701e+00	0.000000e+00
9.820751e-01	3.558418e+00	0.000000e+00
3.535534e-01	3.386906e+00	0.000000e+00
6.312247e-01	1.718092e+00	0.000000e+00
6.312247e-01	1.718092e+00	0.000000e+00
6.978383e-01	2.479711e+00	0.000000e+00
1.861110e-01	2.750688e+00	0.000000e+00
6.273411e-01	1.976132e+00	0.000000e+00
6.273411e-01	1.976132e+00	0.000000e+00
1.704850e-03	3.117574e+00	0.000000e+00
1.704850e-03	3.117574e+00	0.000000e+00
6.980664e-01	2.509607e+00	0.000000e+00
1.861110e-01	3.276908e+00	0.000000e+00
1.109536e-02	3.392305e+00	0.000000e+00
3.169921e-01	3.556568e+00	0.000000e+00
5.679345e-01	2.998351e+00	0.000000e+00
5.679345e-01	2.998351e+00	0.000000e+00
4.037515e-01	2.186585e+00	0.000000e+00
4.037515e-01	2.186585e+00	0.000000e+00
4.037515e-01	2.682089e+00	0.000000e+00
1.243734e-01	2.664407e+00	0.000000e+00
5.276012e-01	2.939094e+00	0.000000e+00
5.276012e-01	2.939094e+00	0.000000e+00
4.072858e-01	1.904150e+00	0.000000e+00
7.260944e-01	2.616625e+00	0.000000e+00
4.037473e-01	2.251810e+00	0.000000e+00
7.260944e-01	2.343505e+00	0.000000e+00
7.260944e-01	2.343505e+00	0.000000e+00
8.329763e-01	1.482216e+00	0.000000e+00
4.095093e-01	2.433297e+00	0.000000e+00
8.329763e-01	1.482216e+00	0.000000e+00
3.823853e-01	3.019950e+00	0.000000e+00
3.823853e-01	2.536152e+00	0.000000e+00
3.823853e-01	2.536152e+00	0.000000e+00
8.329763e-01	1.232810e+00	0.000000e+00
2.488308e-01	2.186110e+00	0.000000e+00
8.329763e-01	2.163426e+00	0.000000e+00
2.139803e-01	2.454040e+00	0.000000e+00
2.139803e-01	2.454040e+00	0.000000e+00
2.139803e-01	2.435701e+00	0.000000e+00
2.061677e-01	3.194848e+00	0.000000e+00
9.820751e-01	3.558418e+00	0.000000e+00
2.061677e-01	3.194848e+00	0.000000e+00
6.312247e-01	1.098252e+00	0.000000e+00
6.312247e-01	1.098252e+00	0.000000e+00
6.978383e-01	1.997230e+00	0.000000e+00
1.861110e-01	2.548759e+00	0.000000e+00
6.273411e-01	1.593186e+00	0.000000e+00
6.273411e-01	1.593186e+00	0.000000e+00
1.861110e-01	2.473332e+00	0.000000e+00
6.273411e-01	1.288327e+00	0.000000e+00
6.273411e-01	1.288327e+00	0.000000e+00
5.679345e-01	3.012909e+00	0.000000e+00
6.877911e-03	2.472171e+00	0.000000e+00
6.877911e-03	2.472171e+00	0.000000e+00
4.037515e-01	2.798488e+00	0.000000e+00
4.037515e-01	2.798488e+00	0.000000e+00
4.037515e-01	2.184297e+00	0.000000e+00
4.037515e-01	2.038890e+00	0.000000e+00
4.037515e-01	2.038890e+00	0.000000e+00
1.243734e-01	2.664407e+00	0.000000e+00
7.260944e-01	2.523817e+00	0.000000e+00
7.260944e-01	2.523817e+00	0.000000e+00
4.072858e-01	1.904150e+00	0.000000e+00
7.260944e-01	2.603109e+00	0.000000e+00
4.037473e-01	2.033401e+00	0.000000e+00
4.037473e-01	2.033401e+00	0.000000e+00
7.260944e-01	2.343505e+00	0.000000e+00
8.533449e-01	5.391276e-01	0.000000e+00
4.037473e-01	2.262235e+00	0.000000e+00
8.329763e-01	1.482216e+00	0.000000e+00
1.923882e-01	2.696753e+00	0.000000e+00
2.455353e-01	1.990498e+00	0.000000e+00
3.958596e-01	2.209646e+00	0.000000e+00
8.329763e-01	1.232810e+00	0.000000e+00
2.488308e-01	2.186110e+00	0.000000e+00
8.329763e-01	6.267165e-01	0.000000e+00
2.139803e-01	2.369430e+00	0.000000e+00
2.061677e-01	2.469100e+00	0.000000e+00
2.061677e-01	2.469100e+00	0.000000e+00
2.061677e-01	3.194848e+00	0.000000e+00
9.820751e-01	3.558418e+00	0.000000e+00
2.061677e-01	3.194848e+00	0.000000e+00
6.312247e-01	1.098252e+00	0.000000e+00
6.312247e-01	1.098252e+00	0.000000e+00
6.978383e-01	1.559779e+00	0.000000e+00
1.861110e-01	2.354085e+00	0.000000e+00
6.273411e-01	1.287561e+00	0.000000e+00
6.273411e-01	1.287561e+00	0.000000e+00
6.273411e-01	1.626756e+00	0.000000e+00
6.273411e-01	1.288327e+00	0.000000e+00
6.273411e-01	1.297164e+00	0.000000e+00
3.141350e-01	2.530818e+00	0.000000e+00
6.273411e-01	9.053426e-01	0.000000e+00
6.877911e-03	2.472171e+00	0.000000e+00
6.877911e-03	2.498446e+00	0.000000e+00
6.877911e-03	2.498446e+00	0.000000e+00
4.037515e-01	2.184297e+00	0.000000e+00
4.072858e-01	1.831877e+00	0.000000e+00
4.072858e-01	1.831877e+00	0.000000e+00
1.182218e-01	2.247253e+00	0.000000e+00
7.260944e-01	2.443445e+00	0.000000e+00
7.260944e-01	2.511360e+00	0.000000e+00
4.072858e-01	1.904150e+00	0.000000e+00
7.260944e-01	2.511360e+00	0.000000e+00
7.260944e-01	1.840667e+00	0.000000e+00
4.037473e-01	2.033401e+00	0.000000e+00
7.260944e-01	2.253219e+00	0.000000e+00
8.533449e-01	5.391276e-01	0.000000e+00
7.260944e-01	2.253219e+00	0.000000e+00
4.601498e-01	1.708387e+00	0.000000e+00
3.685188e-01	2.688101e+00	0.000000e+00
2.139803e-01	1.810590e+00	0.000000e+00
2.139803e-01	1.810590e+00	0.000000e+00
2.111984e-01	2.053396e+00	0.000000e+00
2.111984e-01	2.053396e+00	0.000000e+00
2.457799e-01	1.763845e+00	0.000000e+00
2.062011e-01	2.227705e+00	0.000000e+00
2.061677e-01	2.469100e+00	0.000000e+00
2.061677e-01	2.867314e+00	0.000000e+00
2.061677e-01	2.867314e+00	0.000000e+00
9.820751e-01	3.558418e+00	0.000000e+00
2.061677e-01	3.194848e+00	0.000000e+00
6.312247e-01	1.098252e+00	0.000000e+00
6.312247e-01	1.098252e+00	0.000000e+00
4.735484e-01	1.104402e+00	0.000000e+00
2.990302e-01	1.990047e+00	0.000000e+00
6.978383e-01	1.274401e+00	0.000000e+00
6.978383e-01	1.274401e+00	0.000000e+00
6.273411e-01	1.626756e+00	0.000000e+00
6.273411e-01	1.076452e+00	0.000000e+00
6.273411e-01	1.076452e+00	0.000000e+00
9.205468e-03	2.168727e+00	0.000000e+00
6.273411e-01	9.195105e-01	0.000000e+00
6.273411e-01	9.195105e-01	0.000000e+00
1.182218e-01	1.749996e+00	0.000000e+00
1.182218e-01	1.749996e+00	0.000000e+00
4.037515e-01	2.184297e+00	0.000000e+00
4.072858e-01	1.831877e+00	0.000000e+00
4.072858e-01	1.831877e+00	0.000000e+00
4.072858e-01	1.832967e+00	0.000000e+00
7.260944e-01	2.369553e+00	0.000000e+00
7.260944e-01	2.369553e+00	0.000000e+00
4.072858e-01	1.904150e+00	0.000000e+00
4.037473e-01	2.072978e+00	0.000000e+00
4.037473e-01	1.594081e+00	0.000000e+00
4.010417e-01	1.335400e+00	0.000000e+00
2.064756e-01	2.016239e+00	0.000000e+00
8.533449e-01	5.391276e-01	0.000000e+00
7.271122e-01	1.906532e+00	0.000000e+00
4.646777e-01	1.316381e+00	0.000000e+00
2.117924e-01	2.208642e+00	0.000000e+00
2.139803e-01	1.620485e+00	0.000000e+00
2.139803e-01	1.810590e+00	0.000000e+00
2.111984e-01	1.900172e+00	0.000000e+00
2.111984e-01	1.900172e+00	0.000000e+00
2.276236e-01	1.800771e+00	0.000000e+00
2.062011e-01	2.227705e+00	0.000000e+00
2.061677e-01	2.653631e+00	0.000000e+00
2.061677e-01	2.649722e+00	0.000000e+00
2.061677e-01	2.649722e+00	0.000000e+00
9.820751e-01	3.558418e+00	0.000000e+00
2.061677e-01	3.194848e+00	0.000000e+00
6.312247e-01	1.098252e+00	0.000000e+00
6.342282e-01	6.051935e-01	0.000000e+00
6.342282e-01	6.051935e-01	0.000000e+00
6.273411e-01	1.076452e+00	0.000000e+00
6.272954e-01	6.176515e-01	0.000000e+00
6.272954e-01	6.176515e-01	0.000000e+00
4.631856e-01	1.079213e+00	0.000000e+00
6.273411e-01	8.615337e-01	0.000000e+00
6.273411e-01	8.615337e-01	0.000000e+00
3.638949e-01	1.989235e+00	0.000000e+00
6.273411e-01	9.195105e-01	0.000000e+00
6.273411e-01	9.195105e-01	0.000000e+00
1.182218e-01	1.749996e+00	0.000000e+00
1.182218e-01	1.749996e+00	0.000000e+00
3.035150e-01	2.109802e+00	0.000000e+00
1.182218e-01	1.749996e+00	0.000000e+00
1.182218e-01	1.749996e+00	0.000000e+00
2.109407e-01	1.264028e+00	0.000000e+00
4.010417e-01	1.292117e+00	0.000000e+00
4.037473e-01	1.549769e+00	0.000000e+00
7.260944e-01	1.853661e+00	0.000000e+00
7.260944e-01	1.853661e+00	0.000000e+00
3.986321e-01	1.458985e+00	0.000000e+00
4.010417e-01	1.335400e+00	0.000000e+00
6.322288e-01	8.990855e-01	0.000000e+00
8.533449e-01	5.391276e-01	0.000000e+00
6.322288e-01	8.990855e-01	0.000000e+00
4.646777e-01	1.316381e+00	0.000000e+00
2.111984e-01	2.093659e+00	0.000000e+00
2.139803e-01	1.620485e+00	0.000000e+00
2.064756e-01	1.699642e+00	0.000000e+00
2.276236e-01	1.776050e+00	0.000000e+00
2.276236e-01	1.776050e+00	0.000000e+00
2.276236e-01	1.556115e+00	0.000000e+00
2.061683e-01	2.099584e+00	0.000000e+00
2.061683e-01	2.099584e+00	0.000000e+00
2.061677e-01	2.442563e+00	0.000000e+00
2.061677e-01	2.442563e+00	0.000000e+00
9.820751e-01	3.558418e+00	0.000000e+00
1.979552e-01	3.315062e+00	0.000000e+00
6.312247e-01	1.103006e+00	0.000000e+00
6.272954e-01	5.066384e-01	0.000000e+00
6.272954e-01	5.066384e-01	0.000000e+00
6.272594e-01	6.625806e-01	0.000000e+00
6.272954e-01	6.176515e-01	0.000000e+00
6.272954e-01	6.176515e-01	0.000000e+00
6.273411e-01	8.689372e-01	0.000000e+00
6.243157e-01	5.366520e-01	0.000000e+00
6.243157e-01	5.366520e-01	0.000000e+00
1.182218e-01	1.756174e+00	0.000000e+00
6.273411e-01	9.195105e-01	0.000000e+00
6.273411e-01	9.195105e-01	0.000000e+00
1.182218e-01	1.632053e+00	0.000000e+00
1.182218e-01	1.632053e+00	0.000000e+00
1.182218e-01	1.735264e+00	0.000000e+00
1.182218e-01	1.735264e+00	0.000000e+00
7.260944e-01	1.889736e+00	0.000000e+00
2.109407e-01	1.264028e+00	0.000000e+00
4.010417e-01	1.292117e+00	0.000000e+00
6.322288e-01	6.098107e-01	0.000000e+00
7.260944e-01	1.853661e+00	0.000000e+00
7.260944e-01	1.853661e+00	0.000000e+00
8.533449e-01	1.535263e-01	0.000000e+00
8.533449e-01	1.535263e-01	0.000000e+00
6.322288e-01	8.990855e-01	0.000000e+00
8.533449e-01	5.391276e-01	0.000000e+00
6.322288e-01	8.990855e-01	0.000000e+00
4.646777e-01	1.316381e+00	0.000000e+00
2.064855e-01	1.848052e+00	0.000000e+00
2.139803e-01	1.533456e+00	0.000000e+00
2.139803e-01	1.533456e+00	0.000000e+00
2.276236e-01	1.706193e+00	0.000000e+00
2.064756e-01	1.580366e+00	0.000000e+00
2.276236e-01	1.452635e+00	0.000000e+00
2.064756e-01	1.580366e+00	0.000000e+00
2.050617e-01	2.133602e+00	0.000000e+00
1.979552e-01	2.555581e+00	0.000000e+00
1.979552e-01	2.555581e+00	0.000000e+00
9.820751e-01	3.558418e+00	0.000000e+00
1.979552e-01	3.315062e+00	0.000000e+00
6.272958e-01	7.451674e-01	0.000000e+00
6.272954e-01	5.066384e-01	0.000000e+00
6.272954e-01	5.066384e-01	0.000000e+00
6.272942e-01	4.100730e-01	0.000000e+00
6.243157e-01	5.366520e-01	0.000000e+00
6.273411e-01	6.493070e-01	0.000000e+00
6.273411e-01	6.493070e-01	0.000000e+00
6.246006e-01	4.337907e-01	0.000000e+00
6.246006e-01	4.337907e-01	0.000000e+00
1.469787e-01	1.634143e+00	0.000000e+00
6.243157e-01	5.366520e-01	0.000000e+00
6.243157e-01	5.366520e-01	0.000000e+00
2.109407e-01	1.134508e+00	0.000000e+00
2.109407e-01	1.134508e+00	0.000000e+00
1.124601e-01	1.714808e+00	0.000000e+00
6.391107e-01	7.969528e-01	0.000000e+00
6.391107e-01	7.969528e-01	0.000000e+00
7.260944e-01	1.355128e+00	0.000000e+00
6.322288e-01	5.912144e-01	0.000000e+00
6.322288e-01	5.912144e-01	0.000000e+00
8.533449e-01	2.493700e-01	0.000000e+00
2.139803e-01	1.545478e+00	0.000000e+00
8.533449e-01	1.535263e-01	0.000000e+00
8.533449e-01	2.493700e-01	0.000000e+00
6.322288e-01	8.895837e-01	0.000000e+00
8.533449e-01	5.391276e-01	0.000000e+00
6.322288e-01	8.895837e-01	0.000000e+00
4.646777e-01	1.316381e+00	0.000000e+00
2.066398e-01	1.689234e+00	0.000000e+00
2.139803e-01	1.437277e+00	0.000000e+00
2.139803e-01	1.533456e+00	0.000000e+00
2.276236e-01	1.631794e+00	0.000000e+00
2.064756e-01	1.580366e+00	0.000000e+00
2.276236e-01	1.452635e+00	0.000000e+00
1.979809e-01	1.935845e+00	0.000000e+00
1.979809e-01	1.935845e+00	0.000000e+00
1.816645e-01	2.456583e+00	0.000000e+00
1.816645e-01	2.456583e+00	0.000000e+00
9.820751e-01	3.558418e+00	0.000000e+00
1.979552e-01	3.315062e+00	0.000000e+00
6.242929e-01	4.850829e-01	0.000000e+00
6.273411e-01	4.462746e-01	0.000000e+00
8.674541e-01	2.724215e-01	0.000000e+00
6.272942e-01	4.100730e-01	0.000000e+00
6.246010e-01	5.050930e-01	0.000000e+00
6.246010e-01	5.050930e-01	0.000000e+00
6.272957e-01	3.745092e-01	0.000000e+00
6.243079e-01	4.650291e-01	0.000000e+00
6.243079e-01	4.650291e-01	0.000000e+00
1.983514e-01	1.262373e+00	0.000000e+00
6.243157e-01	5.366520e-01	0.000000e+00
6.243157e-01	5.366520e-01	0.000000e+00
5.938746e-01	1.098251e+00	0.000000e+00
5.938746e-01	1.098251e+00	0.000000e+00
1.576678e-01	1.344214e+00	0.000000e+00
6.391107e-01	7.969528e-01	0.000000e+00
6.391107e-01	7.969528e-01	0.000000e+00
8.533449e-01	-1.163394e-01	0.000000e+00
6.393426e-01	5.341275e-01	0.000000e+00
6.333726e-01	1.090218e-01	0.000000e+00
6.333726e-01	1.090218e-01	0.000000e+00
6.322288e-01	5.423451e-01	0.000000e+00
8.533449e-01	1.535263e-01	0.000000e+00
4.689705e-01	9.924021e-01	0.000000e+00
