6.950239e-01	2.558665e+00	0.000000e+00
6.280074e-01	3.085869e+00	0.000000e+00
6.665593e-01	2.271932e+00	0.000000e+00
6.665593e-01	2.271932e+00	0.000000e+00
6.982237e-01	2.970280e+00	0.000000e+00
6.982237e-01	3.749846e+00	0.000000e+00
9.396714e-01	3.781171e+00	0.000000e+00
6.757796e-01	2.675940e+00	0.000000e+00
6.757796e-01	2.675940e+00	0.000000e+00
6.726923e-01	2.181071e+00	0.000000e+00
6.726923e-01	2.181071e+00	0.000000e+00
8.617567e-01	2.865589e+00	0.000000e+00
2.631722e-01	3.846232e+00	0.000000e+00
4.680331e-01	2.141693e+00	0.000000e+00
4.690142e-01	3.807975e+00	0.000000e+00
6.220391e-01	2.506892e+00	0.000000e+00
2.756632e-01	3.050377e+00	0.000000e+00
8.291059e-01	2.538966e+00	0.000000e+00
5.976364e-01	2.592788e+00	0.000000e+00
1.090475e-01	3.688244e+00	0.000000e+00
6.378208e-01	3.419311e+00	0.000000e+00
5.953792e-01	2.958502e+00	0.000000e+00
5.953792e-01	2.958502e+00	0.000000e+00
1.000000e+00	2.975041e+00	0.000000e+00
5.057020e-01	3.135338e+00	0.000000e+00
5.057020e-01	3.135338e+00	0.000000e+00
6.808034e-02	4.371484e+00	0.000000e+00
1.144556e-01	4.053056e+00	0.000000e+00
5.057020e-01	3.549366e+00	0.000000e+00
5.057020e-01	3.549366e+00	0.000000e+00
4.154594e-01	2.432563e+00	0.000000e+00
4.101670e-01	2.507989e+00	0.000000e+00
4.101670e-01	2.507989e+00	0.000000e+00
4.154594e-01	2.171113e+00	0.000000e+00
7.776868e-01	3.621321e+00	0.000000e+00
6.414840e-01	2.346751e+00	0.000000e+00
2.196541e-01	4.351723e+00	0.000000e+00
9.783007e-01	3.941797e+00	0.000000e+00
7.776868e-01	3.621321e+00	0.000000e+00
8.461680e-02	5.182095e+00	0.000000e+00
6.950239e-01	2.558665e+00	0.000000e+00
6.665593e-01	1.600043e+00	0.000000e+00
6.276358e-01	2.080569e+00	0.000000e+00
6.276358e-01	2.080569e+00	0.000000e+00
6.818237e-01	2.256426e+00	0.000000e+00
6.818237e-01	2.256426e+00	0.000000e+00
4.932589e-01	2.873949e+00	0.000000e+00
6.757796e-01	2.319852e+00	0.000000e+00
6.757796e-01	2.319852e+00	0.000000e+00
4.695768e-01	2.218249e+00	0.000000e+00
4.695768e-01	2.218249e+00	0.000000e+00
4.631881e-01	2.759121e+00	0.000000e+00
1.065322e-01	3.162480e+00	0.000000e+00
2.657834e-01	2.247735e+00	0.000000e+00
1.090475e-01	3.679502e+00	0.000000e+00
6.220391e-01	2.506892e+00	0.000000e+00
8.291059e-01	2.067083e+00	0.000000e+00
8.291059e-01	2.067083e+00	0.000000e+00
5.976364e-01	2.592788e+00	0.000000e+00
3.179899e-01	3.194633e+00	0.000000e+00
5.056061e-01	2.505463e+00	0.000000e+00
5.953408e-01	2.195176e+00	0.000000e+00
5.953408e-01	2.195176e+00	0.000000e+00
1.000000e+00	2.975041e+00	0.000000e+00
5.953792e-01	2.574463e+00	0.000000e+00
5.953792e-01	2.574463e+00	0.000000e+00
5.057020e-01	2.836711e+00	0.000000e+00
7.776868e-01	2.570870e+00	0.000000e+00
4.154594e-01	2.422591e+00	0.000000e+00
4.169964e-01	1.627962e+00	0.000000e+00
4.154594e-01	2.432563e+00	0.000000e+00
4.101670e-01	2.507989e+00	0.000000e+00
4.101670e-01	2.507989e+00	0.000000e+00
6.808034e-02	4.371484e+00	0.000000e+00
4.154594e-01	2.109776e+00	0.000000e+00
4.102502e-01	2.266622e+00	0.000000e+00
2.196541e-01	4.351723e+00	0.000000e+00
4.101670e-01	1.966322e+00	0.000000e+00
4.101670e-01	1.966322e+00	0.000000e+00
8.461680e-02	5.182095e+00	0.000000e+00
6.818237e-01	1.904175e+00	0.000000e+00
6.665593e-01	1.600043e+00	0.000000e+00
4.695768e-01	1.512957e+00	0.000000e+00
4.695768e-01	1.512957e+00	0.000000e+00
6.665593e-01	1.093469e+00	0.000000e+00
6.665593e-01	1.093469e+00	0.000000e+00
4.818847e-01	2.298920e+00	0.000000e+00
6.250603e-01	1.878898e+00	0.000000e+00
6.757796e-01	2.319852e+00	0.000000e+00
6.850180e-01	2.113399e+00	0.000000e+00
4.695768e-01	2.218249e+00	0.000000e+00
6.850180e-01	2.113399e+00	0.000000e+00
1.065322e-01	2.770145e+00	0.000000e+00
4.695768e-01	1.700151e+00	0.000000e+00
5.974075e-01	2.601093e+00	0.000000e+00
4.633752e-01	2.236608e+00	0.000000e+00
2.659921e-01	1.827745e+00	0.000000e+00
5.057634e-01	1.786160e+00	0.000000e+00
5.057634e-01	1.786160e+00	0.000000e+00
5.953792e-01	2.569037e+00	0.000000e+00
5.953792e-01	2.569037e+00	0.000000e+00
5.953408e-01	2.195176e+00	0.000000e+00
5.931028e-01	2.233145e+00	0.000000e+00
1.000000e+00	2.975041e+00	0.000000e+00
5.953888e-01	2.491559e+00	0.000000e+00
5.953888e-01	2.491559e+00	0.000000e+00
4.154594e-01	2.430300e+00	0.000000e+00
4.153656e-01	1.609915e+00	0.000000e+00
4.154594e-01	2.422591e+00	0.000000e+00
4.169964e-01	1.627962e+00	0.000000e+00
4.154594e-01	2.432563e+00	0.000000e+00
4.101670e-01	2.507989e+00	0.000000e+00
4.101670e-01	2.507989e+00	0.000000e+00
4.154594e-01	2.740374e+00	0.000000e+00
4.154594e-01	2.740374e+00	0.000000e+00
4.101670e-01	2.003582e+00	0.000000e+00
2.196541e-01	4.351723e+00	0.000000e+00
2.526843e-01	3.297022e+00	0.000000e+00
4.101670e-01	2.003582e+00	0.000000e+00
8.461680e-02	5.182095e+00	0.000000e+00
6.250603e-01	1.600207e+00	0.000000e+00
6.250603e-01	1.600207e+00	0.000000e+00
6.665593e-01	8.388905e-01	0.000000e+00
6.665593e-01	8.388905e-01	0.000000e+00
6.250603e-01	1.125152e+00	0.000000e+00
6.250603e-01	1.125152e+00	0.000000e+00
6.757796e-01	2.033030e+00	0.000000e+00
6.665593e-01	1.093469e+00	0.000000e+00
6.757796e-01	2.033030e+00	0.000000e+00
6.850180e-01	2.113399e+00	0.000000e+00
6.881188e-01	2.241860e+00	0.000000e+00
6.850180e-01	2.113399e+00	0.000000e+00
5.974075e-01	2.317394e+00	0.000000e+00
4.695768e-01	1.700151e+00	0.000000e+00
4.633752e-01	1.352356e+00	0.000000e+00
4.633752e-01	1.352356e+00	0.000000e+00
4.624244e-01	1.720763e+00	0.000000e+00
4.695768e-01	1.521211e+00	0.000000e+00
4.695768e-01	1.521211e+00	0.000000e+00
1.000000e+00	1.918756e+00	0.000000e+00
4.154594e-01	2.407514e+00	0.000000e+00
1.000000e+00	1.566390e+00	0.000000e+00
1.000000e+00	1.566390e+00	0.000000e+00
1.000000e+00	2.975041e+00	0.000000e+00
5.953888e-01	2.271946e+00	0.000000e+00
4.154594e-01	2.212018e+00	0.000000e+00
4.101670e-01	2.416546e+00	0.000000e+00
4.153656e-01	1.609915e+00	0.000000e+00
4.152857e-01	1.571617e+00	0.000000e+00
4.169964e-01	1.627962e+00	0.000000e+00
4.154594e-01	2.463181e+00	0.000000e+00
4.101670e-01	2.507989e+00	0.000000e+00
4.101670e-01	2.507989e+00	0.000000e+00
4.154594e-01	2.175958e+00	0.000000e+00
4.101670e-01	2.498681e+00	0.000000e+00
2.622490e-01	1.955588e+00	0.000000e+00
8.938889e-02	4.623104e+00	0.000000e+00
8.938889e-02	4.623104e+00	0.000000e+00
4.101670e-01	2.003582e+00	0.000000e+00
8.461680e-02	5.182095e+00	0.000000e+00
6.250603e-01	1.609689e+00	0.000000e+00
6.850180e-01	1.467891e+00	0.000000e+00
6.665593e-01	8.388905e-01	0.000000e+00
6.665593e-01	8.388905e-01	0.000000e+00
6.234113e-01	1.071017e+00	0.000000e+00
6.250603e-01	1.125152e+00	0.000000e+00
6.850180e-01	1.787910e+00	0.000000e+00
6.665593e-01	7.467303e-01	0.000000e+00
6.665593e-01	7.467303e-01	0.000000e+00
6.850180e-01	2.113399e+00	0.000000e+00
4.520179e-01	1.692797e+00	0.000000e+00
4.588536e-01	1.446530e+00	0.000000e+00
4.633752e-01	1.204547e+00	0.000000e+00
1.000000e+00	1.477606e+00	0.000000e+00
4.695768e-01	1.180054e+00	0.000000e+00
4.695768e-01	1.180054e+00	0.000000e+00
1.000000e+00	1.723420e+00	0.000000e+00
1.000000e+00	1.477606e+00	0.000000e+00
4.695768e-01	1.521211e+00	0.000000e+00
1.000000e+00	1.918756e+00	0.000000e+00
1.000000e+00	2.261225e+00	0.000000e+00
1.000000e+00	1.447504e+00	0.000000e+00
1.000000e+00	1.447504e+00	0.000000e+00
1.000000e+00	2.975041e+00	0.000000e+00
4.153656e-01	1.478447e+00	0.000000e+00
4.153656e-01	1.478447e+00	0.000000e+00
4.154594e-01	2.197639e+00	0.000000e+00
4.152857e-01	1.739388e+00	0.000000e+00
4.102626e-01	1.890420e+00	0.000000e+00
4.102521e-01	1.842131e+00	0.000000e+00
4.152857e-01	1.541517e+00	0.000000e+00
4.101670e-01	2.507989e+00	0.000000e+00
4.101670e-01	2.507989e+00	0.000000e+00
2.622490e-01	1.521140e+00	0.000000e+00
2.766008e-01	1.586548e+00	0.000000e+00
2.622490e-01	1.955588e+00	0.000000e+00
8.938889e-02	4.623104e+00	0.000000e+00
8.938889e-02	4.623104e+00	0.000000e+00
2.766008e-01	1.586548e+00	0.000000e+00
8.461680e-02	5.182095e+00	0.000000e+00
6.669492e-01	7.428192e-01	0.000000e+00
6.250603e-01	1.164645e+00	0.000000e+00
6.660821e-01	7.245658e-01	0.000000e+00
6.660821e-01	7.245658e-01	0.000000e+00
6.250603e-01	1.026316e+00	0.000000e+00
6.250603e-01	1.125152e+00	0.000000e+00
4.519869e-01	1.296996e+00	0.000000e+00
6.665593e-01	7.467303e-01	0.000000e+00
6.665593e-01	7.467303e-01	0.000000e+00
7.465774e-01	2.064867e+00	0.000000e+00
4.633752e-01	1.204547e+00	0.000000e+00
4.633752e-01	1.204547e+00	0.000000e+00
1.000000e+00	1.132133e+00	0.000000e+00
1.000000e+00	1.132133e+00	0.000000e+00
4.695768e-01	1.180054e+00	0.000000e+00
4.520179e-01	7.950203e-01	0.000000e+00
1.000000e+00	1.586394e+00	0.000000e+00
1.000000e+00	1.499670e+00	0.000000e+00
4.606476e-01	1.021429e+00	0.000000e+00
1.000000e+00	1.499670e+00	0.000000e+00
4.102489e-01	2.016165e+00	0.000000e+00
1.000000e+00	1.456186e+00	0.000000e+00
1.000000e+00	1.456186e+00	0.000000e+00
1.000000e+00	2.975041e+00	0.000000e+00
4.275252e-01	1.108597e+00	0.000000e+00
4.153656e-01	1.456721e+00	0.000000e+00
4.102626e-01	2.139310e+00	0.000000e+00
4.102609e-01	1.425832e+00	0.000000e+00
4.102626e-01	1.922644e+00	0.000000e+00
4.102521e-01	1.842131e+00	0.000000e+00
4.101670e-01	2.225540e+00	0.000000e+00
2.766008e-01	2.009833e+00	0.000000e+00
3.630308e-01	1.552623e+00	0.000000e+00
2.622490e-01	1.521140e+00	0.000000e+00
2.766008e-01	2.009833e+00	0.000000e+00
2.622490e-01	1.882061e+00	0.000000e+00
8.938889e-02	4.623104e+00	0.000000e+00
8.938889e-02	4.623104e+00	0.000000e+00
2.622490e-01	1.882061e+00	0.000000e+00
8.461680e-02	5.182095e+00	0.000000e+00
6.669492e-01	7.428192e-01	0.000000e+00
6.250603e-01	9.355368e-01	0.000000e+00
6.660868e-01	7.189572e-01	0.000000e+00
6.660868e-01	7.189572e-01	0.000000e+00
6.259623e-01	9.551508e-01	0.000000e+00
6.259623e-01	9.551508e-01	0.000000e+00
4.633752e-01	7.020591e-01	0.000000e+00
6.665593e-01	6.248534e-01	0.000000e+00
6.665593e-01	6.248534e-01	0.000000e+00
7.465774e-01	2.100382e+00	0.000000e+00
1.000000e+00	8.859317e-01	0.000000e+00
1.000000e+00	8.859317e-01	0.000000e+00
1.000000e+00	1.132133e+00	0.000000e+00
4.695768e-01	1.135339e+00	0.000000e+00
4.520179e-01	7.430438e-01	0.000000e+00
4.520179e-01	7.950203e-01	0.000000e+00
1.000000e+00	1.213002e+00	0.000000e+00
4.701276e-01	8.693021e-01	0.000000e+00
4.606476e-01	1.021429e+00	0.000000e+00
4.701276e-01	8.693021e-01	0.000000e+00
4.102473e-01	1.827319e+00	0.000000e+00
4.161465e-01	1.486124e+00	0.000000e+00
1.000000e+00	1.606032e+00	0.000000e+00
1.000000e+00	2.975041e+00	0.000000e+00
4.275252e-01	1.108597e+00	0.000000e+00
4.336160e-01	1.017759e+00	0.000000e+00
4.102626e-01	1.496323e+00	0.000000e+00
4.102609e-01	1.340179e+00	0.000000e+00
4.102609e-01	1.340179e+00	0.000000e+00
2.615731e-01	1.043752e+00	0.000000e+00
3.630308e-01	1.537164e+00	0.000000e+00
2.622490e-01	1.755028e+00	0.000000e+00
2.766008e-01	2.025563e+00	0.000000e+00
2.622490e-01	1.521140e+00	0.000000e+00
2.190340e-01	2.296218e+00	0.000000e+00
2.616869e-01	1.695583e+00	0.000000e+00
1.877847e-01	3.262562e+00	0.000000e+00
8.938889e-02	4.623104e+00	0.000000e+00
2.616869e-01	1.695583e+00	0.000000e+00
8.461680e-02	5.182095e+00	0.000000e+00
6.669492e-01	7.428192e-01	0.000000e+00
6.660868e-01	4.287815e-01	0.000000e+00
6.255549e-01	7.313672e-01	0.000000e+00
6.255549e-01	7.313672e-01	0.000000e+00
6.698074e-01	3.760511e-01	0.000000e+00
6.698074e-01	3.760511e-01	0.000000e+00
6.665593e-01	5.977667e-01	0.000000e+00
6.665593e-01	5.977667e-01	0.000000e+00
6.665593e-01	6.248534e-01	0.000000e+00
7.347884e-01	2.087716e+00	0.000000e+00
1.000000e+00	8.859317e-01	0.000000e+00
1.000000e+00	7.637396e-01	0.000000e+00
1.000000e+00	7.033437e-01	0.000000e+00
1.000000e+00	8.122444e-01	0.000000e+00
4.520179e-01	7.430438e-01	0.000000e+00
4.520179e-01	7.950203e-01	0.000000e+00
4.523210e-01	6.160133e-01	0.000000e+00
4.523210e-01	6.160133e-01	0.000000e+00
4.606476e-01	1.021429e+00	0.000000e+00
4.701276e-01	8.693021e-01	0.000000e+00
3.803283e-01	1.765519e+00	0.000000e+00
4.147914e-01	1.322944e+00	0.000000e+00
4.701276e-01	9.014378e-01	0.000000e+00
1.000000e+00	2.975041e+00	0.000000e+00
4.275252e-01	1.108597e+00	0.000000e+00
4.188922e-01	1.127242e+00	0.000000e+00
4.188922e-01	1.127242e+00	0.000000e+00
4.102609e-01	1.302737e+00	0.000000e+00
4.102609e-01	1.302737e+00	0.000000e+00
2.615731e-01	1.043752e+00	0.000000e+00
2.616984e-01	1.388731e+00	0.000000e+00
2.622965e-01	1.075427e+00	0.000000e+00
2.622490e-01	1.506671e+00	0.000000e+00
2.622490e-01	1.190046e+00	0.000000e+00
2.622490e-01	1.190046e+00	0.000000e+00
1.877847e-01	3.171106e+00	0.000000e+00
8.938889e-02	2.773953e+00	0.000000e+00
8.502579e-02	3.417639e+00	0.000000e+00
1.877847e-01	3.171106e+00	0.000000e+00
8.461680e-02	5.182095e+00	0.000000e+00
6.698074e-01	3.641605e-01	0.000000e+00
6.698074e-01	3.641605e-01	0.000000e+00
6.669492e-01	6.367071e-01	0.000000e+00
6.669492e-01	6.367071e-01	0.000000e+00
6.698074e-01	2.995598e-01	0.000000e+00
6.698074e-01	2.995598e-01	0.000000e+00
6.698074e-01	2.903689e-01	0.000000e+00
6.672016e-01	2.538089e-01	0.000000e+00
6.672016e-01	2.538089e-01	0.000000e+00
4.511361e-01	8.347079e-01	0.000000e+00
1.000000e+00	8.859317e-01	0.000000e+00
4.503467e-01	5.485826e-01	0.000000e+00
1.000000e+00	6.610015e-01	0.000000e+00
1.000000e+00	6.610015e-01	0.000000e+00
4.520179e-01	7.430438e-01	0.000000e+00
4.523210e-01	6.155574e-01	0.000000e+00
4.523210e-01	6.160133e-01	0.000000e+00
4.520096e-01	6.022772e-01	0.000000e+00
4.521694e-01	7.573292e-01	0.000000e+00
4.521694e-01	7.573292e-01	0.000000e+00
4.147914e-01	1.265659e+00	0.000000e+00
4.147914e-01	1.265659e+00	0.000000e+00
4.501936e-01	6.378659e-01	0.000000e+00
1.000000e+00	2.975041e+00	0.000000e+00
2.615731e-01	1.017765e+00	0.000000e+00
2.615731e-01	1.017765e+00	0.000000e+00
4.188922e-01	9.836740e-01	0.000000e+00
2.616984e-01	1.135620e+00	0.000000e+00
2.669340e-01	9.901288e-01	0.000000e+00
2.615731e-01	1.043752e+00	0.000000e+00
2.623592e-01	1.209369e+00	0.000000e+00
2.622965e-01	1.075427e+00	0.000000e+00
2.622493e-01	9.448859e-01	0.000000e+00
2.616984e-01	1.144339e+00	0.000000e+00
2.622490e-01	1.190046e+00	0.000000e+00
1.866304e-01	2.289845e+00	0.000000e+00
8.502579e-02	2.237796e+00	0.000000e+00
8.375050e-02	1.968370e+00	0.000000e+00
8.502579e-02	3.445153e+00	0.000000e+00
4.776987e-02	4.104873e+00	0.000000e+00
6.672348e-01	1.928783e-01	0.000000e+00
6.672348e-01	1.928783e-01	0.000000e+00
6.698074e-01	4.332359e-01	0.000000e+00
6.669492e-01	6.421926e-01	0.000000e+00
6.698074e-01	2.903689e-01	0.000000e+00
6.698074e-01	2.903689e-01	0.000000e+00
6.698074e-01	1.936462e-01	0.000000e+00
6.669492e-01	3.451577e-01	0.000000e+00
6.669492e-01	3.451577e-01	0.000000e+00
6.671583e-01	1.353725e-01	0.000000e+00
1.000000e+00	8.859317e-01	0.000000e+00
6.671583e-01	1.353725e-01	0.000000e+00
4.567198e-01	5.581817e-01	0.000000e+00
4.503434e-01	5.719163e-01	0.000000e+00
4.147914e-01	6.894281e-01	0.000000e+00
4.523210e-01	6.155574e-01	0.000000e+00
4.523210e-01	6.160133e-01	0.000000e+00
4.520096e-01	6.022772e-01	0.000000e+00
4.145498e-01	7.405448e-01	0.000000e+00
4.145498e-01	7.405448e-01	0.000000e+00
2.885722e-01	1.197793e+00	0.000000e+00
4.147914e-01	1.067269e+00	0.000000e+00
4.501936e-01	6.378659e-01	0.000000e+00
1.000000e+00	2.975041e+00	0.000000e+00
2.669340e-01	9.752208e-01	0.000000e+00
2.669340e-01	9.752208e-01	0.000000e+00
2.622493e-01	1.044435e+00	0.000000e+00
2.622493e-01	1.044435e+00	0.000000e+00
2.669340e-01	9.901288e-01	0.000000e+00
2.619113e-01	9.633738e-01	0.000000e+00
2.623592e-01	1.209369e+00	0.000000e+00
2.622726e-01	1.260379e+00	0.000000e+00
2.622493e-01	9.448859e-01	0.000000e+00
1.848456e-01	1.407118e+00	0.000000e+00
2.619113e-01	9.633738e-01	0.000000e+00
8.375050e-02	1.927336e+00	0.000000e+00
8.375050e-02	1.927336e+00	0.000000e+00
8.375050e-02	1.968370e+00	0.000000e+00
4.776987e-02	2.606092e+00	0.000000e+00
4.776987e-02	4.104873e+00	0.000000e+00
6.672348e-01	1.928783e-01	0.000000e+00
6.672348e-01	1.928783e-01	0.000000e+00
6.669492e-01	3.720373e-01	0.000000e+00
6.669492e-01	3.720373e-01	0.000000e+00
6.669188e-01	5.477939e-02	0.000000e+00
6.669188e-01	5.477939e-02	0.000000e+00
6.698074e-01	1.803593e-01	0.000000e+00
6.668903e-01	3.105553e-01	0.000000e+00
6.668903e-01	3.105553e-01	0.000000e+00
6.671583e-01	1.571198e-01	0.000000e+00
1.000000e+00	8.859317e-01	0.000000e+00
6.671583e-01	1.571198e-01	0.000000e+00
4.346578e-01	4.668818e-01	0.000000e+00
4.346578e-01	4.668818e-01	0.000000e+00
4.501936e-01	6.321445e-01	0.000000e+00
6.671583e-01	2.657535e-02	0.000000e+00
4.147308e-01	6.130895e-01	0.000000e+00
4.520096e-01	6.022772e-01	0.000000e+00
4.147308e-01	6.130895e-01	0.000000e+00
4.145498e-01	7.405448e-01	0.000000e+00
4.154470e-01	1.069341e+00	0.000000e+00
4.501936e-01	6.699017e-01	0.000000e+00
