6.229017e-01	3.214127e+00	0.000000e+00
6.238437e-01	2.472602e+00	0.000000e+00
7.497950e-01	3.594500e+00	0.000000e+00
7.497950e-01	3.594500e+00	0.000000e+00
3.634318e-01	4.214077e+00	0.000000e+00
3.423458e-02	4.955313e+00	0.000000e+00
5.487505e-01	3.532637e+00	0.000000e+00
1.933601e-01	4.135961e+00	0.000000e+00
7.513006e-01	3.273384e+00	0.000000e+00
7.513006e-01	3.273384e+00	0.000000e+00
2.150769e-01	3.775366e+00	0.000000e+00
5.839932e-01	3.171988e+00	0.000000e+00
6.224050e-01	2.303047e+00	0.000000e+00
5.839932e-01	3.171988e+00	0.000000e+00
2.217271e-01	3.450938e+00	0.000000e+00
2.217271e-01	3.450938e+00	0.000000e+00
7.597187e-01	3.631255e+00	0.000000e+00
2.350188e-01	2.741385e+00	0.000000e+00
4.170181e-01	3.293004e+00	0.000000e+00
7.362162e-01	3.862062e+00	0.000000e+00
2.859597e-02	4.544681e+00	0.000000e+00
4.819943e-01	3.594197e+00	0.000000e+00
6.231034e-01	3.070341e+00	0.000000e+00
7.597187e-01	3.193847e+00	0.000000e+00
7.597187e-01	3.193847e+00	0.000000e+00
3.506480e-01	4.189805e+00	0.000000e+00
2.911817e-02	4.085100e+00	0.000000e+00
3.607553e-02	3.891279e+00	0.000000e+00
8.107800e-01	2.669682e+00	0.000000e+00
4.946776e-01	3.410457e+00	0.000000e+00
4.932898e-01	3.250429e+00	0.000000e+00
4.937620e-01	3.495784e+00	0.000000e+00
4.811528e-01	2.646471e+00	0.000000e+00
8.972824e-01	2.643257e+00	0.000000e+00
8.436307e-01	1.880787e+00	0.000000e+00
4.937620e-01	3.033954e+00	0.000000e+00
1.341963e-01	4.124426e+00	0.000000e+00
9.872252e-01	3.825043e+00	0.000000e+00
1.341963e-01	4.270463e+00	0.000000e+00
1.341963e-01	4.270463e+00	0.000000e+00
5.487505e-01	2.757041e+00	0.000000e+00
6.238437e-01	2.472602e+00	0.000000e+00
5.487505e-01	3.533719e+00	0.000000e+00
5.487505e-01	3.533719e+00	0.000000e+00
7.513006e-01	3.273109e+00	0.000000e+00
2.150769e-01	3.743540e+00	0.000000e+00
6.238437e-01	1.725290e+00	0.000000e+00
2.150769e-01	3.743540e+00	0.000000e+00
5.479091e-01	2.789466e+00	0.000000e+00
5.479091e-01	2.789466e+00	0.000000e+00
7.513006e-01	3.002242e+00	0.000000e+00
2.107645e-01	2.812233e+00	0.000000e+00
6.224050e-01	2.303047e+00	0.000000e+00
2.107645e-01	2.812233e+00	0.000000e+00
2.299966e-01	2.404413e+00	0.000000e+00
2.299966e-01	2.404413e+00	0.000000e+00
6.224050e-01	2.532486e+00	0.000000e+00
6.224050e-01	2.532486e+00	0.000000e+00
2.210574e-01	3.074678e+00	0.000000e+00
2.210574e-01	3.074678e+00	0.000000e+00
2.859597e-02	4.046711e+00	0.000000e+00
7.597187e-01	3.190658e+00	0.000000e+00
6.231034e-01	3.070341e+00	0.000000e+00
8.107800e-01	2.639734e+00	0.000000e+00
7.597187e-01	3.193847e+00	0.000000e+00
4.932898e-01	3.090762e+00	0.000000e+00
4.932898e-01	3.090762e+00	0.000000e+00
3.607553e-02	3.891279e+00	0.000000e+00
7.932670e-02	3.668772e+00	0.000000e+00
4.799204e-01	2.666660e+00	0.000000e+00
4.900646e-01	2.758063e+00	0.000000e+00
4.932920e-01	3.149379e+00	0.000000e+00
3.946488e-01	2.856886e+00	0.000000e+00
8.972824e-01	2.643257e+00	0.000000e+00
8.436307e-01	1.880787e+00	0.000000e+00
3.946488e-01	2.856886e+00	0.000000e+00
1.341963e-01	4.124426e+00	0.000000e+00
9.872252e-01	3.825043e+00	0.000000e+00
1.341963e-01	4.270463e+00	0.000000e+00
1.341963e-01	4.270463e+00	0.000000e+00
5.487505e-01	2.768492e+00	0.000000e+00
5.478985e-01	2.322426e+00	0.000000e+00
6.238437e-01	2.413559e+00	0.000000e+00
6.238437e-01	2.413559e+00	0.000000e+00
2.150769e-01	2.608379e+00	0.000000e+00
2.150769e-01	2.608379e+00	0.000000e+00
6.238437e-01	1.725290e+00	0.000000e+00
2.104754e-01	2.472168e+00	0.000000e+00
2.110673e-01	2.505242e+00	0.000000e+00
2.110673e-01	2.505242e+00	0.000000e+00
6.224050e-01	2.407694e+00	0.000000e+00
2.299966e-01	2.404413e+00	0.000000e+00
6.224050e-01	2.303047e+00	0.000000e+00
2.299966e-01	2.404413e+00	0.000000e+00
2.299966e-01	2.404413e+00	0.000000e+00
2.299966e-01	2.404413e+00	0.000000e+00
4.262008e-01	2.245855e+00	0.000000e+00
4.262008e-01	2.245855e+00	0.000000e+00
6.224050e-01	2.546398e+00	0.000000e+00
6.224050e-01	2.546398e+00	0.000000e+00
2.210574e-01	3.111375e+00	0.000000e+00
7.597187e-01	3.190658e+00	0.000000e+00
6.009736e-01	2.814271e+00	0.000000e+00
7.072736e-02	2.626577e+00	0.000000e+00
7.072736e-02	2.626577e+00	0.000000e+00
6.175940e-01	2.267917e+00	0.000000e+00
4.900646e-01	1.950188e+00	0.000000e+00
3.463218e-02	3.735121e+00	0.000000e+00
8.433606e-02	3.154912e+00	0.000000e+00
3.946488e-01	1.946622e+00	0.000000e+00
4.900646e-01	2.758063e+00	0.000000e+00
4.900646e-01	2.240070e+00	0.000000e+00
1.341963e-01	3.476611e+00	0.000000e+00
6.696124e-01	2.049714e+00	0.000000e+00
8.436307e-01	1.094579e+00	0.000000e+00
3.946488e-01	2.856886e+00	0.000000e+00
1.341963e-01	4.124426e+00	0.000000e+00
9.872252e-01	3.825043e+00	0.000000e+00
1.341963e-01	4.270463e+00	0.000000e+00
1.341963e-01	4.270463e+00	0.000000e+00
6.238437e-01	2.429498e+00	0.000000e+00
6.238437e-01	2.413559e+00	0.000000e+00
6.258485e-01	1.759355e+00	0.000000e+00
6.258485e-01	1.759355e+00	0.000000e+00
6.224005e-01	1.851402e+00	0.000000e+00
6.224005e-01	1.851402e+00	0.000000e+00
6.524844e-01	8.937709e-01	0.000000e+00
6.224050e-01	2.409753e+00	0.000000e+00
2.104754e-01	1.996971e+00	0.000000e+00
2.221075e-01	2.399200e+00	0.000000e+00
