6.683178e-01	2.533933e+00	0.000000e+00
6.683178e-01	2.533933e+00	0.000000e+00
5.798002e-01	4.143771e+00	0.000000e+00
7.993699e-01	3.230105e+00	0.000000e+00
5.798002e-01	4.143771e+00	0.000000e+00
5.335013e-01	3.717837e+00	0.000000e+00
6.995206e-01	3.272534e+00	0.000000e+00
5.576157e-01	4.915323e+00	0.000000e+00
4.399333e-01	3.274863e+00	0.000000e+00
4.399333e-01	3.257861e+00	0.000000e+00
4.399333e-01	3.274863e+00	0.000000e+00
9.082105e-01	3.523880e+00	0.000000e+00
5.251904e-01	4.022081e+00	0.000000e+00
5.268289e-01	3.943906e+00	0.000000e+00
9.495861e-01	3.354162e+00	0.000000e+00
9.396076e-01	4.622273e+00	0.000000e+00
6.086574e-01	2.665366e+00	0.000000e+00
4.557920e-01	3.102057e+00	0.000000e+00
6.465413e-01	1.966448e+00	0.000000e+00
6.465413e-01	1.966448e+00	0.000000e+00
9.735913e-01	3.726505e+00	0.000000e+00
4.640636e-01	3.122606e+00	0.000000e+00
6.465413e-01	2.607394e+00	0.000000e+00
5.785400e-01	3.623632e+00	0.000000e+00
5.785400e-01	3.623632e+00	0.000000e+00
4.318063e-01	3.450523e+00	0.000000e+00
1.228658e-01	3.872092e+00	0.000000e+00
1.772598e-01	4.473775e+00	0.000000e+00
9.053785e-02	4.488711e+00	0.000000e+00
2.262600e-01	3.696156e+00	0.000000e+00
6.409844e-01	2.043612e+00	0.000000e+00
8.417139e-01	2.296652e+00	0.000000e+00
9.053785e-02	4.488711e+00	0.000000e+00
3.197948e-01	4.033866e+00	0.000000e+00
9.170394e-01	3.706219e+00	0.000000e+00
3.176990e-01	3.785094e+00	0.000000e+00
3.176990e-01	3.785094e+00	0.000000e+00
3.176990e-01	4.145965e+00	0.000000e+00
3.176990e-01	4.145965e+00	0.000000e+00
8.091085e-01	3.500992e+00	0.000000e+00
4.399333e-01	2.450105e+00	0.000000e+00
4.399333e-01	2.450105e+00	0.000000e+00
7.993699e-01	3.106088e+00	0.000000e+00
6.683178e-01	1.937249e+00	0.000000e+00
6.683178e-01	1.937249e+00	0.000000e+00
5.262648e-01	3.451448e+00	0.000000e+00
6.995206e-01	3.272534e+00	0.000000e+00
5.262648e-01	3.451448e+00	0.000000e+00
4.399333e-01	3.228582e+00	0.000000e+00
4.399333e-01	3.257861e+00	0.000000e+00
9.495861e-01	3.286016e+00	0.000000e+00
9.082105e-01	3.523880e+00	0.000000e+00
4.640636e-01	3.235287e+00	0.000000e+00
4.384501e-01	2.313276e+00	0.000000e+00
4.842320e-01	2.827527e+00	0.000000e+00
4.842320e-01	2.827527e+00	0.000000e+00
6.086574e-01	2.665366e+00	0.000000e+00
4.557920e-01	2.331431e+00	0.000000e+00
6.470358e-01	2.091791e+00	0.000000e+00
6.470358e-01	2.091791e+00	0.000000e+00
9.735913e-01	3.726505e+00	0.000000e+00
4.520466e-01	2.533253e+00	0.000000e+00
4.520466e-01	2.533253e+00	0.000000e+00
1.240429e-01	3.459363e+00	0.000000e+00
1.240429e-01	3.459363e+00	0.000000e+00
4.318063e-01	3.450523e+00	0.000000e+00
8.360695e-02	3.810928e+00	0.000000e+00
2.252254e-01	2.495397e+00	0.000000e+00
8.360695e-02	3.810928e+00	0.000000e+00
6.409844e-01	2.044823e+00	0.000000e+00
6.409844e-01	2.044823e+00	0.000000e+00
1.232425e-01	3.336490e+00	0.000000e+00
1.232425e-01	3.336490e+00	0.000000e+00
3.177141e-01	3.586319e+00	0.000000e+00
6.550319e-01	2.979299e+00	0.000000e+00
3.176990e-01	3.785094e+00	0.000000e+00
3.176990e-01	3.932966e+00	0.000000e+00
3.176990e-01	3.714745e+00	0.000000e+00
3.176990e-01	3.108885e+00	0.000000e+00
3.176990e-01	3.108885e+00	0.000000e+00
4.399333e-01	2.450105e+00	0.000000e+00
4.399333e-01	2.450105e+00	0.000000e+00
3.921605e-01	2.788938e+00	0.000000e+00
4.399333e-01	1.966554e+00	0.000000e+00
4.399333e-01	1.966554e+00	0.000000e+00
3.964711e-01	3.269031e+00	0.000000e+00
4.415304e-01	2.526617e+00	0.000000e+00
3.964711e-01	3.269031e+00	0.000000e+00
4.384311e-01	2.096239e+00	0.000000e+00
4.640636e-01	2.985341e+00	0.000000e+00
4.842320e-01	2.049007e+00	0.000000e+00
9.082105e-01	3.523880e+00	0.000000e+00
4.842320e-01	2.837901e+00	0.000000e+00
5.730917e-01	2.277670e+00	0.000000e+00
4.831352e-01	2.213094e+00	0.000000e+00
6.470358e-01	2.096227e+00	0.000000e+00
4.831352e-01	2.213094e+00	0.000000e+00
4.557920e-01	2.331431e+00	0.000000e+00
6.470358e-01	1.692504e+00	0.000000e+00
6.489085e-01	2.026037e+00	0.000000e+00
9.735913e-01	3.726505e+00	0.000000e+00
4.520466e-01	2.533253e+00	0.000000e+00
4.520466e-01	2.533253e+00	0.000000e+00
1.111849e-01	2.834178e+00	0.000000e+00
1.111849e-01	2.834178e+00	0.000000e+00
4.318063e-01	3.450523e+00	0.000000e+00
8.374835e-02	3.348533e+00	0.000000e+00
2.252254e-01	2.495397e+00	0.000000e+00
8.374835e-02	3.348533e+00	0.000000e+00
3.176990e-01	3.442743e+00	0.000000e+00
4.863655e-01	2.674734e+00	0.000000e+00
3.177141e-01	3.003845e+00	0.000000e+00
1.232425e-01	3.336490e+00	0.000000e+00
3.177141e-01	3.586319e+00	0.000000e+00
3.176990e-01	3.113191e+00	0.000000e+00
3.176990e-01	2.839776e+00	0.000000e+00
1.231494e-01	3.028044e+00	0.000000e+00
3.176990e-01	2.932156e+00	0.000000e+00
3.176990e-01	3.113191e+00	0.000000e+00
3.176990e-01	3.108885e+00	0.000000e+00
4.399333e-01	2.450105e+00	0.000000e+00
4.399333e-01	2.450105e+00	0.000000e+00
3.964711e-01	2.270549e+00	0.000000e+00
4.399333e-01	1.966554e+00	0.000000e+00
4.399333e-01	1.778086e+00	0.000000e+00
4.033293e-01	1.906051e+00	0.000000e+00
4.640636e-01	2.141572e+00	0.000000e+00
4.399333e-01	1.946292e+00	0.000000e+00
4.842320e-01	1.802233e+00	0.000000e+00
4.842320e-01	2.249016e+00	0.000000e+00
4.842320e-01	1.772363e+00	0.000000e+00
9.082105e-01	3.523880e+00	0.000000e+00
4.842320e-01	2.830409e+00	0.000000e+00
4.842320e-01	1.772363e+00	0.000000e+00
6.470358e-01	1.692504e+00	0.000000e+00
4.817323e-01	1.774072e+00	0.000000e+00
6.470358e-01	1.692504e+00	0.000000e+00
4.797261e-01	2.045642e+00	0.000000e+00
4.831352e-01	1.608749e+00	0.000000e+00
4.831352e-01	1.608749e+00	0.000000e+00
9.735913e-01	3.726505e+00	0.000000e+00
4.520466e-01	2.533253e+00	0.000000e+00
4.520466e-01	2.533253e+00	0.000000e+00
2.177395e-01	2.325535e+00	0.000000e+00
2.177395e-01	2.325535e+00	0.000000e+00
1.680740e-01	3.363071e+00	0.000000e+00
2.252254e-01	2.036911e+00	0.000000e+00
2.252254e-01	2.036911e+00	0.000000e+00
3.176990e-01	3.186354e+00	0.000000e+00
3.176990e-01	3.186354e+00	0.000000e+00
3.176997e-01	2.929693e+00	0.000000e+00
3.193898e-01	2.699813e+00	0.000000e+00
3.193898e-01	2.699813e+00	0.000000e+00
1.232425e-01	2.707323e+00	0.000000e+00
1.232425e-01	2.707323e+00	0.000000e+00
1.231494e-01	2.637096e+00	0.000000e+00
1.231494e-01	2.637096e+00	0.000000e+00
2.350759e-01	2.580546e+00	0.000000e+00
1.226491e-01	2.960150e+00	0.000000e+00
1.226491e-01	2.960150e+00	0.000000e+00
4.784550e-01	1.679733e+00	0.000000e+00
4.784550e-01	1.679733e+00	0.000000e+00
4.842320e-01	2.022665e+00	0.000000e+00
4.248858e-01	1.939472e+00	0.000000e+00
4.399333e-01	1.778086e+00	0.000000e+00
4.033293e-01	1.842464e+00	0.000000e+00
4.399333e-01	1.828069e+00	0.000000e+00
4.399333e-01	1.862881e+00	0.000000e+00
4.842320e-01	1.688813e+00	0.000000e+00
6.470358e-01	1.397987e+00	0.000000e+00
4.842320e-01	1.772363e+00	0.000000e+00
9.082105e-01	3.523880e+00	0.000000e+00
4.846390e-01	2.114260e+00	0.000000e+00
4.842320e-01	1.772363e+00	0.000000e+00
4.831352e-01	1.496675e+00	0.000000e+00
4.817323e-01	1.774072e+00	0.000000e+00
4.831352e-01	1.572375e+00	0.000000e+00
4.831352e-01	1.572375e+00	0.000000e+00
4.831352e-01	1.608749e+00	0.000000e+00
4.831352e-01	1.332745e+00	0.000000e+00
9.735913e-01	3.726505e+00	0.000000e+00
1.680740e-01	2.521931e+00	0.000000e+00
1.680740e-01	2.521931e+00	0.000000e+00
2.177395e-01	2.325535e+00	0.000000e+00
2.177395e-01	2.325535e+00	0.000000e+00
3.176990e-01	3.297023e+00	0.000000e+00
2.171047e-01	1.914891e+00	0.000000e+00
2.252254e-01	2.036911e+00	0.000000e+00
2.171047e-01	1.914891e+00	0.000000e+00
