9.571163e-01	3.844953e+00	0.000000e+00
1.574955e-01	3.188994e+00	0.000000e+00
1.574955e-01	3.188994e+00	0.000000e+00
1.737180e-01	3.985507e+00	0.000000e+00
2.552940e-01	3.112104e+00	0.000000e+00
1.737180e-01	3.985507e+00	0.000000e+00
8.787179e-01	2.726896e+00	0.000000e+00
7.137697e-01	2.731826e+00	0.000000e+00
7.137697e-01	2.731826e+00	0.000000e+00
4.932610e-01	3.033193e+00	0.000000e+00
6.488396e-01	2.614935e+00	0.000000e+00
3.232336e-01	3.549784e+00	0.000000e+00
7.148245e-01	3.270763e+00	0.000000e+00
6.473039e-01	3.183991e+00	0.000000e+00
9.600788e-01	4.078339e+00	0.000000e+00
8.027115e-01	2.858244e+00	0.000000e+00
9.600788e-01	4.078339e+00	0.000000e+00
4.922991e-01	4.078412e+00	0.000000e+00
5.097522e-01	4.072945e+00	0.000000e+00
4.927021e-01	3.763715e+00	0.000000e+00
2.969336e-01	3.554404e+00	0.000000e+00
8.998867e-01	3.326252e+00	0.000000e+00
9.943934e-01	2.754352e+00	0.000000e+00
4.923615e-01	3.479166e+00	0.000000e+00
4.923615e-01	3.479166e+00	0.000000e+00
2.903508e-01	3.658669e+00	0.000000e+00
2.983210e-01	4.982500e+00	0.000000e+00
4.025746e-01	3.548814e+00	0.000000e+00
8.578475e-01	2.425183e+00	0.000000e+00
5.882045e-01	3.980410e+00	0.000000e+00
5.882045e-01	3.980410e+00	0.000000e+00
9.714947e-01	3.231158e+00	0.000000e+00
8.987479e-01	2.404671e+00	0.000000e+00
8.583236e-01	2.167457e+00	0.000000e+00
5.453379e-01	3.476622e+00	0.000000e+00
5.453379e-01	3.476622e+00	0.000000e+00
8.583236e-01	2.167457e+00	0.000000e+00
5.501528e-01	3.744005e+00	0.000000e+00
3.795063e-01	4.248337e+00	0.000000e+00
3.577170e-01	4.840116e+00	0.000000e+00
8.787179e-01	1.656173e+00	0.000000e+00
1.737180e-01	3.013934e+00	0.000000e+00
1.737180e-01	3.013934e+00	0.000000e+00
1.574955e-01	3.108827e+00	0.000000e+00
2.552940e-01	3.112104e+00	0.000000e+00
1.544805e-01	2.791163e+00	0.000000e+00
8.787179e-01	2.726896e+00	0.000000e+00
7.137697e-01	2.731826e+00	0.000000e+00
6.488396e-01	1.854280e+00	0.000000e+00
6.051903e-01	2.947627e+00	0.000000e+00
8.240241e-01	1.705798e+00	0.000000e+00
3.232336e-01	3.243881e+00	0.000000e+00
3.232336e-01	3.052367e+00	0.000000e+00
4.848765e-01	2.913596e+00	0.000000e+00
8.998867e-01	3.342105e+00	0.000000e+00
8.027115e-01	2.858244e+00	0.000000e+00
8.998867e-01	3.342105e+00	0.000000e+00
7.431448e-01	4.171269e+00	0.000000e+00
7.431448e-01	4.171269e+00	0.000000e+00
2.984872e-01	3.268541e+00	0.000000e+00
4.923615e-01	2.986730e+00	0.000000e+00
8.998867e-01	3.326252e+00	0.000000e+00
9.943934e-01	2.754352e+00	0.000000e+00
6.063372e-01	3.142009e+00	0.000000e+00
1.000000e+00	2.255193e+00	0.000000e+00
1.000000e+00	2.255193e+00	0.000000e+00
5.882045e-01	3.521727e+00	0.000000e+00
5.882045e-01	3.521727e+00	0.000000e+00
5.481291e-01	3.322918e+00	0.000000e+00
9.159845e-01	2.500089e+00	0.000000e+00
5.950137e-01	2.894047e+00	0.000000e+00
9.159845e-01	2.500089e+00	0.000000e+00
8.987479e-01	2.538341e+00	0.000000e+00
8.583236e-01	2.167457e+00	0.000000e+00
5.501528e-01	3.146519e+00	0.000000e+00
4.620661e-01	3.777989e+00	0.000000e+00
5.263120e-01	3.247929e+00	0.000000e+00
5.263120e-01	3.247929e+00	0.000000e+00
3.795063e-01	4.248337e+00	0.000000e+00
3.577170e-01	4.840116e+00	0.000000e+00
8.787179e-01	1.656173e+00	0.000000e+00
8.787179e-01	1.282102e+00	0.000000e+00
8.787179e-01	1.282102e+00	0.000000e+00
1.931316e-01	2.930213e+00	0.000000e+00
1.931316e-01	2.930213e+00	0.000000e+00
1.544805e-01	2.791163e+00	0.000000e+00
1.496051e-01	2.425750e+00	0.000000e+00
1.496051e-01	2.425750e+00	0.000000e+00
6.488396e-01	1.854280e+00	0.000000e+00
8.240241e-01	1.460236e+00	0.000000e+00
8.240241e-01	1.460236e+00	0.000000e+00
1.000000e+00	3.403415e+00	0.000000e+00
3.232336e-01	2.673294e+00	0.000000e+00
4.848765e-01	2.913596e+00	0.000000e+00
8.998867e-01	3.342105e+00	0.000000e+00
8.027115e-01	2.858244e+00	0.000000e+00
9.943934e-01	2.703998e+00	0.000000e+00
4.923615e-01	3.340377e+00	0.000000e+00
4.923615e-01	3.340377e+00	0.000000e+00
7.465295e-01	2.857430e+00	0.000000e+00
3.321248e-01	2.721639e+00	0.000000e+00
7.465295e-01	2.857430e+00	0.000000e+00
1.000000e+00	1.874215e+00	0.000000e+00
3.013002e-01	2.694130e+00	0.000000e+00
9.125593e-01	1.870392e+00	0.000000e+00
1.000000e+00	2.255193e+00	0.000000e+00
5.882045e-01	3.529023e+00	0.000000e+00
8.987479e-01	2.240318e+00	0.000000e+00
5.526768e-01	2.754243e+00	0.000000e+00
5.477384e-01	2.784155e+00	0.000000e+00
5.584350e-01	2.937837e+00	0.000000e+00
8.987479e-01	2.311602e+00	0.000000e+00
8.987479e-01	2.311602e+00	0.000000e+00
8.583236e-01	2.167457e+00	0.000000e+00
5.298093e-01	2.812395e+00	0.000000e+00
3.318119e-01	3.312971e+00	0.000000e+00
3.747023e-01	3.248916e+00	0.000000e+00
3.747023e-01	3.248916e+00	0.000000e+00
3.795063e-01	4.248337e+00	0.000000e+00
3.577170e-01	4.840116e+00	0.000000e+00
8.787179e-01	1.656173e+00	0.000000e+00
8.787179e-01	1.282102e+00	0.000000e+00
8.787179e-01	1.282102e+00	0.000000e+00
5.141615e-01	2.717552e+00	0.000000e+00
2.005413e-01	2.281455e+00	0.000000e+00
1.968710e-01	2.754381e+00	0.000000e+00
1.544805e-01	2.109513e+00	0.000000e+00
1.544805e-01	2.109513e+00	0.000000e+00
8.787179e-01	1.054645e+00	0.000000e+00
8.240241e-01	1.526511e+00	0.000000e+00
8.240241e-01	1.460236e+00	0.000000e+00
8.027115e-01	3.144832e+00	0.000000e+00
3.232336e-01	2.673294e+00	0.000000e+00
8.998867e-01	2.449748e+00	0.000000e+00
8.998867e-01	2.404828e+00	0.000000e+00
8.027115e-01	2.858244e+00	0.000000e+00
9.943934e-01	2.703998e+00	0.000000e+00
1.000000e+00	1.851003e+00	0.000000e+00
9.943934e-01	1.937768e+00	0.000000e+00
7.465295e-01	2.857430e+00	0.000000e+00
9.943934e-01	1.937768e+00	0.000000e+00
9.125593e-01	1.584704e+00	0.000000e+00
8.987479e-01	1.754594e+00	0.000000e+00
5.882045e-01	2.393128e+00	0.000000e+00
7.148542e-01	2.153879e+00	0.000000e+00
1.000000e+00	2.255193e+00	0.000000e+00
5.895124e-01	2.452243e+00	0.000000e+00
8.987479e-01	2.468979e+00	0.000000e+00
5.314902e-01	1.938233e+00	0.000000e+00
5.314902e-01	1.938233e+00	0.000000e+00
5.584350e-01	2.937837e+00	0.000000e+00
8.552844e-01	1.541828e+00	0.000000e+00
5.526768e-01	2.549797e+00	0.000000e+00
3.795063e-01	3.695571e+00	0.000000e+00
3.795063e-01	3.695571e+00	0.000000e+00
3.318119e-01	3.312971e+00	0.000000e+00
3.747023e-01	2.502841e+00	0.000000e+00
3.747023e-01	2.502841e+00	0.000000e+00
3.795063e-01	4.248337e+00	0.000000e+00
3.577170e-01	4.840116e+00	0.000000e+00
8.787179e-01	1.656173e+00	0.000000e+00
8.787179e-01	1.282102e+00	0.000000e+00
8.787179e-01	1.282102e+00	0.000000e+00
5.012789e-01	2.574245e+00	0.000000e+00
1.544805e-01	1.989738e+00	0.000000e+00
8.998867e-01	2.214786e+00	0.000000e+00
1.544805e-01	2.109513e+00	0.000000e+00
8.998867e-01	2.214786e+00	0.000000e+00
8.787179e-01	1.054645e+00	0.000000e+00
8.240241e-01	1.526511e+00	0.000000e+00
8.787179e-01	7.405204e-01	0.000000e+00
8.787179e-01	7.405204e-01	0.000000e+00
3.232336e-01	2.673294e+00	0.000000e+00
8.021154e-01	1.591943e+00	0.000000e+00
8.021154e-01	1.591943e+00	0.000000e+00
3.068625e-01	2.313208e+00	0.000000e+00
3.068625e-01	2.313208e+00	0.000000e+00
1.000000e+00	1.851003e+00	0.000000e+00
8.987479e-01	1.643814e+00	0.000000e+00
7.150857e-01	2.241212e+00	0.000000e+00
1.000000e+00	1.935420e+00	0.000000e+00
9.125593e-01	1.584704e+00	0.000000e+00
8.956735e-01	1.181349e+00	0.000000e+00
8.956735e-01	1.181349e+00	0.000000e+00
7.148542e-01	1.363719e+00	0.000000e+00
1.000000e+00	2.255193e+00	0.000000e+00
5.332707e-01	1.847074e+00	0.000000e+00
5.905966e-01	2.325278e+00	0.000000e+00
5.314902e-01	1.685727e+00	0.000000e+00
5.314902e-01	1.685727e+00	0.000000e+00
5.584350e-01	2.415393e+00	0.000000e+00
5.314902e-01	2.049498e+00	0.000000e+00
5.584350e-01	2.415393e+00	0.000000e+00
3.729832e-01	2.148143e+00	0.000000e+00
3.747023e-01	1.923211e+00	0.000000e+00
3.318119e-01	3.312971e+00	0.000000e+00
3.437649e-01	3.317562e+00	0.000000e+00
3.437649e-01	3.317562e+00	0.000000e+00
