8.288554e-01	2.851022e+00	0.000000e+00
6.389135e-01	2.818945e+00	0.000000e+00
8.754778e-01	2.545109e+00	0.000000e+00
4.066088e-01	3.130645e+00	0.000000e+00
3.923789e-01	2.661780e+00	0.000000e+00
3.866301e-01	2.773638e+00	0.000000e+00
0.000000e+00	5.653446e+00	0.000000e+00
2.678597e-01	2.788747e+00	0.000000e+00
2.678597e-01	2.788747e+00	0.000000e+00
7.722611e-01	4.530215e+00	0.000000e+00
2.593648e-01	3.332724e+00	0.000000e+00
3.590472e-03	4.603617e+00	0.000000e+00
2.678597e-01	3.062350e+00	0.000000e+00
6.877417e-01	3.152960e+00	0.000000e+00
3.095479e-01	3.605310e+00	0.000000e+00
8.919424e-01	3.416794e+00	0.000000e+00
3.064552e-01	2.551029e+00	0.000000e+00
5.165357e-01	3.370233e+00	0.000000e+00
5.165357e-01	3.370233e+00	0.000000e+00
5.557233e-02	4.226596e+00	0.000000e+00
3.073511e-01	2.897913e+00	0.000000e+00
3.273050e-01	3.560986e+00	0.000000e+00
4.573250e-01	3.223551e+00	0.000000e+00
3.273050e-01	3.560986e+00	0.000000e+00
4.573250e-01	2.286776e+00	0.000000e+00
3.329392e-01	3.996936e+00	0.000000e+00
2.379868e-01	3.960960e+00	0.000000e+00
2.952926e-01	2.527840e+00	0.000000e+00
1.087928e-01	4.874581e+00	0.000000e+00
1.625431e-02	4.137315e+00	0.000000e+00
1.625431e-02	4.137315e+00	0.000000e+00
3.123619e-01	3.695381e+00	0.000000e+00
3.123619e-01	3.695381e+00	0.000000e+00
7.543944e-02	4.241023e+00	0.000000e+00
6.951515e-01	3.517404e+00	0.000000e+00
2.242590e-01	4.203213e+00	0.000000e+00
2.242590e-01	4.203213e+00	0.000000e+00
5.837918e-02	4.541231e+00	0.000000e+00
5.101612e-01	4.533683e+00	0.000000e+00
5.101612e-01	4.533683e+00	0.000000e+00
2.707342e-01	2.821385e+00	0.000000e+00
8.288554e-01	2.017948e+00	0.000000e+00
2.974080e-01	2.543742e+00	0.000000e+00
8.288554e-01	2.014040e+00	0.000000e+00
8.288554e-01	2.014040e+00	0.000000e+00
3.866301e-01	2.773638e+00	0.000000e+00
2.678597e-01	2.975142e+00	0.000000e+00
6.877417e-01	2.731972e+00	0.000000e+00
6.877417e-01	2.731972e+00	0.000000e+00
3.590472e-03	4.337534e+00	0.000000e+00
2.593648e-01	2.844239e+00	0.000000e+00
3.999944e-01	2.708235e+00	0.000000e+00
6.865133e-01	2.460368e+00	0.000000e+00
6.865133e-01	2.460368e+00	0.000000e+00
3.697560e-01	3.386686e+00	0.000000e+00
3.697560e-01	3.386686e+00	0.000000e+00
8.919424e-01	1.943494e+00	0.000000e+00
2.998454e-01	2.028234e+00	0.000000e+00
3.076197e-01	3.284079e+00	0.000000e+00
3.446655e-02	3.605736e+00	0.000000e+00
3.000692e-01	2.467044e+00	0.000000e+00
5.557233e-02	3.296085e+00	0.000000e+00
4.573250e-01	3.223551e+00	0.000000e+00
5.557233e-02	3.296085e+00	0.000000e+00
4.573250e-01	2.286776e+00	0.000000e+00
3.273050e-01	2.700110e+00	0.000000e+00
2.952926e-01	2.595240e+00	0.000000e+00
2.952926e-01	2.527840e+00	0.000000e+00
2.952926e-01	2.595240e+00	0.000000e+00
6.951515e-01	3.500757e+00	0.000000e+00
6.951515e-01	3.500757e+00	0.000000e+00
2.242590e-01	3.355381e+00	0.000000e+00
2.242590e-01	3.355381e+00	0.000000e+00
1.484189e-02	3.293728e+00	0.000000e+00
2.242590e-01	4.062739e+00	0.000000e+00
2.242590e-01	4.062739e+00	0.000000e+00
1.151540e-01	3.909363e+00	0.000000e+00
1.151540e-01	3.909363e+00	0.000000e+00
3.102759e-02	3.677300e+00	0.000000e+00
3.102759e-02	3.677300e+00	0.000000e+00
2.707342e-01	2.272086e+00	0.000000e+00
6.800575e-01	1.774069e+00	0.000000e+00
6.800575e-01	1.774069e+00	0.000000e+00
8.288554e-01	2.014040e+00	0.000000e+00
8.288554e-01	2.014040e+00	0.000000e+00
6.880483e-01	2.117280e+00	0.000000e+00
2.717004e-01	2.794026e+00	0.000000e+00
3.988425e-01	2.336517e+00	0.000000e+00
6.877417e-01	2.731972e+00	0.000000e+00
4.405393e-01	2.822299e+00	0.000000e+00
4.405393e-01	2.822299e+00	0.000000e+00
6.865133e-01	1.488506e+00	0.000000e+00
6.877417e-01	1.839379e+00	0.000000e+00
6.877417e-01	1.839379e+00	0.000000e+00
3.999944e-01	2.400592e+00	0.000000e+00
3.999944e-01	2.400592e+00	0.000000e+00
8.919424e-01	1.943494e+00	0.000000e+00
6.865133e-01	1.968174e+00	0.000000e+00
5.557233e-02	2.764682e+00	0.000000e+00
3.446655e-02	2.848353e+00	0.000000e+00
3.000692e-01	2.467044e+00	0.000000e+00
3.446655e-02	3.166207e+00	0.000000e+00
2.952926e-01	2.832724e+00	0.000000e+00
2.952926e-01	2.832724e+00	0.000000e+00
4.573250e-01	2.286776e+00	0.000000e+00
2.952926e-01	2.480738e+00	0.000000e+00
2.952926e-01	2.370341e+00	0.000000e+00
2.952926e-01	2.457045e+00	0.000000e+00
2.952926e-01	2.457045e+00	0.000000e+00
4.597052e-01	2.829078e+00	0.000000e+00
6.870587e-01	3.133227e+00	0.000000e+00
2.597758e-01	2.621393e+00	0.000000e+00
2.597758e-01	2.621393e+00	0.000000e+00
2.242590e-01	2.653093e+00	0.000000e+00
2.242590e-01	3.659392e+00	0.000000e+00
