2.363271e-01	3.080119e+00	0.000000e+00
2.363271e-01	3.080119e+00	0.000000e+00
7.873875e-01	3.170177e+00	0.000000e+00
4.441422e-01	2.673895e+00	0.000000e+00
2.360394e-01	3.601699e+00	0.000000e+00
7.224377e-02	4.475861e+00	0.000000e+00
8.764236e-01	2.831780e+00	0.000000e+00
6.764280e-01	2.619087e+00	0.000000e+00
9.116129e-01	3.704356e+00	0.000000e+00
8.090223e-01	3.421811e+00	0.000000e+00
6.753965e-01	3.453954e+00	0.000000e+00
7.778363e-02	4.771198e+00	0.000000e+00
7.869602e-01	4.021769e+00	0.000000e+00
2.890565e-01	3.984977e+00	0.000000e+00
7.869602e-01	4.021769e+00	0.000000e+00
8.438568e-01	2.643898e+00	0.000000e+00
8.438568e-01	2.033033e+00	0.000000e+00
4.369573e-01	3.457393e+00	0.000000e+00
6.680782e-01	2.569164e+00	0.000000e+00
4.369573e-01	3.457393e+00	0.000000e+00
4.369573e-01	3.435212e+00	0.000000e+00
4.774186e-02	3.953702e+00	0.000000e+00
6.680782e-01	1.904522e+00	0.000000e+00
8.457197e-01	1.404155e+00	0.000000e+00
2.090815e-01	3.681388e+00	0.000000e+00
1.435033e-01	4.367353e+00	0.000000e+00
5.549452e-02	3.678088e+00	0.000000e+00
2.159442e-01	4.135046e+00	0.000000e+00
6.469809e-01	2.362974e+00	0.000000e+00
9.432638e-01	3.435311e+00	0.000000e+00
5.407374e-01	3.187730e+00	0.000000e+00
1.269382e-01	3.713159e+00	0.000000e+00
5.407374e-01	3.888155e+00	0.000000e+00
1.583638e-01	3.993186e+00	0.000000e+00
2.109249e-01	4.464609e+00	0.000000e+00
3.232700e-01	3.594303e+00	0.000000e+00
1.113206e-01	4.764472e+00	0.000000e+00
3.735661e-01	3.873146e+00	0.000000e+00
5.407374e-01	3.888155e+00	0.000000e+00
1.298004e-01	4.485224e+00	0.000000e+00
2.620965e-01	2.764409e+00	0.000000e+00
2.620965e-01	2.764409e+00	0.000000e+00
7.873875e-01	3.170177e+00	0.000000e+00
4.441422e-01	2.673895e+00	0.000000e+00
1.000000e+00	3.525947e+00	0.000000e+00
7.224377e-02	4.184017e+00	0.000000e+00
4.778429e-01	2.603806e+00	0.000000e+00
6.764280e-01	2.619087e+00	0.000000e+00
2.360394e-01	3.586540e+00	0.000000e+00
1.000000e+00	2.871893e+00	0.000000e+00
1.000000e+00	2.871893e+00	0.000000e+00
7.778363e-02	4.401177e+00	0.000000e+00
7.869602e-01	3.999011e+00	0.000000e+00
9.346678e-02	3.506558e+00	0.000000e+00
7.869602e-01	3.999011e+00	0.000000e+00
8.438568e-01	2.643898e+00	0.000000e+00
8.438568e-01	2.033033e+00	0.000000e+00
4.369573e-01	2.855305e+00	0.000000e+00
6.689881e-01	2.024577e+00	0.000000e+00
6.689881e-01	2.024577e+00	0.000000e+00
1.435033e-01	3.216082e+00	0.000000e+00
5.047202e-02	3.834699e+00	0.000000e+00
6.680782e-01	1.904522e+00	0.000000e+00
8.457197e-01	1.404155e+00	0.000000e+00
6.469809e-01	1.655481e+00	0.000000e+00
0.000000e+00	4.317845e+00	0.000000e+00
5.975104e-02	3.319344e+00	0.000000e+00
5.975104e-02	3.319344e+00	0.000000e+00
6.059092e-01	2.848447e+00	0.000000e+00
9.432638e-01	3.324543e+00	0.000000e+00
5.407374e-01	3.187730e+00	0.000000e+00
3.088726e-01	3.081086e+00	0.000000e+00
5.407374e-01	3.046082e+00	0.000000e+00
1.563050e-01	3.132558e+00	0.000000e+00
1.563050e-01	3.132558e+00	0.000000e+00
1.269382e-01	3.400800e+00	0.000000e+00
1.583638e-01	3.518521e+00	0.000000e+00
3.495506e-01	3.869185e+00	0.000000e+00
3.495506e-01	3.869185e+00	0.000000e+00
1.298004e-01	4.485224e+00	0.000000e+00
6.764280e-01	2.555478e+00	0.000000e+00
6.764280e-01	2.555478e+00	0.000000e+00
2.620965e-01	2.767574e+00	0.000000e+00
4.441422e-01	2.673895e+00	0.000000e+00
2.360394e-01	3.130561e+00	0.000000e+00
4.049799e-01	4.048648e+00	0.000000e+00
4.778429e-01	2.603806e+00	0.000000e+00
6.764280e-01	2.619087e+00	0.000000e+00
7.778363e-02	3.290001e+00	0.000000e+00
1.000000e+00	2.871893e+00	0.000000e+00
1.000000e+00	2.871893e+00	0.000000e+00
9.346678e-02	4.248182e+00	0.000000e+00
4.369573e-01	2.291582e+00	0.000000e+00
6.764280e-01	2.574976e+00	0.000000e+00
4.369573e-01	2.291582e+00	0.000000e+00
6.689881e-01	2.389006e+00	0.000000e+00
8.438568e-01	2.033033e+00	0.000000e+00
8.438568e-01	2.489877e+00	0.000000e+00
6.689881e-01	2.021208e+00	0.000000e+00
6.689881e-01	2.021208e+00	0.000000e+00
6.093969e-02	2.643112e+00	0.000000e+00
0.000000e+00	3.450433e+00	0.000000e+00
6.680532e-01	1.899426e+00	0.000000e+00
6.680525e-01	1.861888e+00	0.000000e+00
6.059092e-01	1.912850e+00	0.000000e+00
5.407374e-01	3.492667e+00	0.000000e+00
6.469809e-01	1.618369e+00	0.000000e+00
6.469809e-01	1.618369e+00	0.000000e+00
6.059092e-01	2.848447e+00	0.000000e+00
3.114682e-01	3.285580e+00	0.000000e+00
5.407374e-01	2.824205e+00	0.000000e+00
1.583638e-01	2.940950e+00	0.000000e+00
5.407374e-01	2.824205e+00	0.000000e+00
1.562954e-01	2.882005e+00	0.000000e+00
1.562954e-01	2.882005e+00	0.000000e+00
1.269382e-01	3.400800e+00	0.000000e+00
1.583638e-01	3.518521e+00	0.000000e+00
3.093519e-01	3.070077e+00	0.000000e+00
1.214090e-01	3.750668e+00	0.000000e+00
1.214090e-01	3.750668e+00	0.000000e+00
6.764280e-01	2.555478e+00	0.000000e+00
6.764280e-01	2.555478e+00	0.000000e+00
2.620965e-01	2.767574e+00	0.000000e+00
4.441422e-01	2.673895e+00	0.000000e+00
1.000000e+00	2.720907e+00	0.000000e+00
2.679493e-01	2.436047e+00	0.000000e+00
2.679493e-01	2.436047e+00	0.000000e+00
6.764280e-01	2.619087e+00	0.000000e+00
4.137893e-01	2.999956e+00	0.000000e+00
1.000000e+00	2.871227e+00	0.000000e+00
1.000000e+00	2.871893e+00	0.000000e+00
6.764280e-01	2.571394e+00	0.000000e+00
6.764280e-01	2.095120e+00	0.000000e+00
8.438568e-01	1.295989e+00	0.000000e+00
6.764280e-01	2.095120e+00	0.000000e+00
8.332163e-01	1.713394e+00	0.000000e+00
8.332163e-01	1.713394e+00	0.000000e+00
