6.054018e-01	2.758803e+00	0.000000e+00
9.323803e-01	3.879792e+00	0.000000e+00
8.284446e-01	2.320553e+00	0.000000e+00
2.294344e-01	4.012721e+00	0.000000e+00
6.054018e-01	3.078796e+00	0.000000e+00
2.294344e-01	4.012721e+00	0.000000e+00
8.378381e-01	2.280883e+00	0.000000e+00
8.378381e-01	2.280883e+00	0.000000e+00
8.284446e-01	2.284070e+00	0.000000e+00
9.213468e-01	3.205734e+00	0.000000e+00
8.426377e-01	2.556725e+00	0.000000e+00
8.284446e-01	2.104506e+00	0.000000e+00
8.284446e-01	2.104506e+00	0.000000e+00
7.060154e-01	2.362939e+00	0.000000e+00
7.060154e-01	2.362939e+00	0.000000e+00
8.816565e-01	2.950884e+00	0.000000e+00
8.399281e-01	2.917180e+00	0.000000e+00
3.146058e-01	3.718582e+00	0.000000e+00
3.146058e-01	3.718582e+00	0.000000e+00
7.060154e-01	3.037945e+00	0.000000e+00
3.144901e-01	3.949876e+00	0.000000e+00
7.060154e-01	2.882144e+00	0.000000e+00
2.860886e-01	3.797629e+00	0.000000e+00
2.860886e-01	3.797629e+00	0.000000e+00
6.228669e-01	2.573570e+00	0.000000e+00
6.228669e-01	2.573570e+00	0.000000e+00
2.861114e-01	3.093170e+00	0.000000e+00
1.137509e-01	4.163956e+00	0.000000e+00
3.257315e-01	3.302611e+00	0.000000e+00
2.918495e-01	3.093820e+00	0.000000e+00
2.918495e-01	3.093820e+00	0.000000e+00
1.138354e-01	4.697555e+00	0.000000e+00
3.203047e-01	4.011558e+00	0.000000e+00
2.508833e-01	3.219873e+00	0.000000e+00
9.161043e-01	3.098421e+00	0.000000e+00
5.525560e-01	3.883816e+00	0.000000e+00
1.600061e-01	3.598026e+00	0.000000e+00
5.525560e-01	3.883816e+00	0.000000e+00
1.600061e-01	4.345838e+00	0.000000e+00
1.552783e-01	5.014828e+00	0.000000e+00
8.378381e-01	1.609428e+00	0.000000e+00
8.378381e-01	1.609428e+00	0.000000e+00
8.284446e-01	1.634246e+00	0.000000e+00
2.144667e-01	3.346182e+00	0.000000e+00
6.054018e-01	2.575648e+00	0.000000e+00
2.144667e-01	3.346182e+00	0.000000e+00
8.284446e-01	1.796323e+00	0.000000e+00
8.285670e-01	1.686850e+00	0.000000e+00
8.284446e-01	1.796323e+00	0.000000e+00
8.451619e-01	1.685728e+00	0.000000e+00
8.378381e-01	1.474805e+00	0.000000e+00
7.067466e-01	2.091730e+00	0.000000e+00
7.067466e-01	2.091730e+00	0.000000e+00
7.060154e-01	2.362939e+00	0.000000e+00
8.378381e-01	1.474805e+00	0.000000e+00
2.755727e-01	2.916554e+00	0.000000e+00
8.298508e-01	2.669513e+00	0.000000e+00
2.755727e-01	2.916554e+00	0.000000e+00
7.060154e-01	1.975399e+00	0.000000e+00
7.060154e-01	1.975399e+00	0.000000e+00
3.146058e-01	3.643574e+00	0.000000e+00
3.284301e-01	2.727820e+00	0.000000e+00
3.144901e-01	3.600085e+00	0.000000e+00
2.918495e-01	3.095320e+00	0.000000e+00
3.257315e-01	2.797877e+00	0.000000e+00
3.257315e-01	2.797877e+00	0.000000e+00
2.918495e-01	2.757044e+00	0.000000e+00
2.918495e-01	2.757044e+00	0.000000e+00
1.137509e-01	3.244644e+00	0.000000e+00
3.203047e-01	2.815659e+00	0.000000e+00
2.918495e-01	3.093820e+00	0.000000e+00
3.298735e-01	3.528524e+00	0.000000e+00
3.298735e-01	3.528524e+00	0.000000e+00
1.580237e-01	3.300630e+00	0.000000e+00
1.537136e-01	4.542523e+00	0.000000e+00
1.537136e-01	4.542523e+00	0.000000e+00
1.138354e-01	3.932674e+00	0.000000e+00
1.138354e-01	3.932674e+00	0.000000e+00
0.000000e+00	4.452469e+00	0.000000e+00
0.000000e+00	4.452469e+00	0.000000e+00
8.298437e-01	1.605534e+00	0.000000e+00
8.298437e-01	1.605534e+00	0.000000e+00
8.284446e-01	1.546050e+00	0.000000e+00
8.331414e-01	1.771990e+00	0.000000e+00
7.066855e-01	2.234909e+00	0.000000e+00
7.060154e-01	2.469670e+00	0.000000e+00
8.284446e-01	1.796323e+00	0.000000e+00
8.285670e-01	1.686850e+00	0.000000e+00
8.284446e-01	1.796323e+00	0.000000e+00
8.425348e-01	1.510628e+00	0.000000e+00
8.378381e-01	1.474805e+00	0.000000e+00
8.425348e-01	1.510628e+00	0.000000e+00
7.067466e-01	2.091730e+00	0.000000e+00
4.904284e-01	2.160101e+00	0.000000e+00
8.378381e-01	1.474805e+00	0.000000e+00
8.298508e-01	1.725298e+00	0.000000e+00
8.951736e-01	1.751266e+00	0.000000e+00
2.744389e-01	2.336600e+00	0.000000e+00
7.060154e-01	1.975399e+00	0.000000e+00
7.060154e-01	1.975399e+00	0.000000e+00
1.137509e-01	3.386483e+00	0.000000e+00
7.060154e-01	1.994900e+00	0.000000e+00
2.918495e-01	3.373663e+00	0.000000e+00
3.257315e-01	2.524142e+00	0.000000e+00
2.918495e-01	2.478689e+00	0.000000e+00
2.918495e-01	2.478689e+00	0.000000e+00
2.918495e-01	2.757044e+00	0.000000e+00
2.918495e-01	2.757044e+00	0.000000e+00
1.137509e-01	3.244644e+00	0.000000e+00
2.918495e-01	2.301522e+00	0.000000e+00
2.904371e-01	2.432525e+00	0.000000e+00
2.918495e-01	2.301522e+00	0.000000e+00
1.652175e-01	3.338304e+00	0.000000e+00
1.580237e-01	3.300630e+00	0.000000e+00
1.537136e-01	4.011556e+00	0.000000e+00
0.000000e+00	4.457746e+00	0.000000e+00
1.311855e-03	3.897596e+00	0.000000e+00
0.000000e+00	4.457746e+00	0.000000e+00
9.648275e-04	3.832474e+00	0.000000e+00
9.648275e-04	3.832474e+00	0.000000e+00
8.298319e-01	1.409388e+00	0.000000e+00
8.298319e-01	1.409388e+00	0.000000e+00
8.284446e-01	1.546050e+00	0.000000e+00
8.285818e-01	1.569120e+00	0.000000e+00
7.015821e-01	2.074801e+00	0.000000e+00
7.067466e-01	1.808950e+00	0.000000e+00
8.285874e-01	1.103392e+00	0.000000e+00
8.285874e-01	1.103392e+00	0.000000e+00
8.284446e-01	1.796323e+00	0.000000e+00
8.425348e-01	1.510628e+00	0.000000e+00
8.495799e-01	1.461246e+00	0.000000e+00
8.425348e-01	1.474156e+00	0.000000e+00
7.060154e-01	1.816388e+00	0.000000e+00
7.060154e-01	1.768154e+00	0.000000e+00
8.378381e-01	1.133792e+00	0.000000e+00
8.298508e-01	1.725298e+00	0.000000e+00
8.951736e-01	1.751266e+00	0.000000e+00
7.060154e-01	1.962996e+00	0.000000e+00
7.019691e-01	1.745477e+00	0.000000e+00
7.019691e-01	1.745477e+00	0.000000e+00
2.918495e-01	1.690821e+00	0.000000e+00
2.918495e-01	1.690821e+00	0.000000e+00
7.060154e-01	1.489556e+00	0.000000e+00
1.209556e-01	2.509566e+00	0.000000e+00
7.060154e-01	1.946670e+00	0.000000e+00
7.060154e-01	1.946670e+00	0.000000e+00
2.918495e-01	2.104512e+00	0.000000e+00
2.918495e-01	2.626254e+00	0.000000e+00
1.137509e-01	3.177785e+00	0.000000e+00
2.918495e-01	2.301522e+00	0.000000e+00
2.904371e-01	2.432525e+00	0.000000e+00
2.918495e-01	2.301522e+00	0.000000e+00
4.377742e-01	1.649519e+00	0.000000e+00
1.461834e-01	3.068896e+00	0.000000e+00
1.580237e-01	3.300630e+00	0.000000e+00
1.580237e-01	3.300630e+00	0.000000e+00
7.913137e-04	3.894593e+00	0.000000e+00
7.913137e-04	3.894593e+00	0.000000e+00
0.000000e+00	3.328117e+00	0.000000e+00
0.000000e+00	3.328117e+00	0.000000e+00
8.298319e-01	1.409388e+00	0.000000e+00
8.298319e-01	1.409388e+00	0.000000e+00
8.285874e-01	1.100500e+00	0.000000e+00
8.285856e-01	1.210330e+00	0.000000e+00
8.285874e-01	1.100500e+00	0.000000e+00
7.059821e-01	1.524585e+00	0.000000e+00
8.285874e-01	1.103392e+00	0.000000e+00
8.285874e-01	1.103392e+00	0.000000e+00
7.059821e-01	1.524585e+00	0.000000e+00
8.284789e-01	9.847320e-01	0.000000e+00
7.067847e-01	1.441863e+00	0.000000e+00
8.292886e-01	1.050822e+00	0.000000e+00
8.425348e-01	1.521489e+00	0.000000e+00
8.300227e-01	9.548056e-01	0.000000e+00
8.300227e-01	9.548056e-01	0.000000e+00
8.298508e-01	1.188066e+00	0.000000e+00
7.019691e-01	1.736809e+00	0.000000e+00
8.298508e-01	1.863101e+00	0.000000e+00
7.019691e-01	1.719186e+00	0.000000e+00
7.060154e-01	1.499082e+00	0.000000e+00
2.918495e-01	1.690821e+00	0.000000e+00
2.918495e-01	1.690821e+00	0.000000e+00
2.918495e-01	1.653449e+00	0.000000e+00
2.918495e-01	1.653449e+00	0.000000e+00
2.918495e-01	1.765012e+00	0.000000e+00
2.918495e-01	1.765012e+00	0.000000e+00
2.918495e-01	2.104512e+00	0.000000e+00
2.904371e-01	2.104549e+00	0.000000e+00
1.879954e-01	2.597605e+00	0.000000e+00
2.918495e-01	2.150435e+00	0.000000e+00
2.918495e-01	2.150435e+00	0.000000e+00
2.918495e-01	2.162309e+00	0.000000e+00
4.377742e-01	1.652054e+00	0.000000e+00
2.904371e-01	2.087471e+00	0.000000e+00
1.580237e-01	2.469276e+00	0.000000e+00
1.449233e-01	2.519901e+00	0.000000e+00
1.449233e-01	2.519901e+00	0.000000e+00
7.913137e-04	3.894593e+00	0.000000e+00
0.000000e+00	2.986321e+00	0.000000e+00
0.000000e+00	2.986321e+00	0.000000e+00
8.479488e-01	1.319708e+00	0.000000e+00
8.285856e-01	1.207441e+00	0.000000e+00
8.285874e-01	1.100500e+00	0.000000e+00
8.285874e-01	1.109339e+00	0.000000e+00
8.285874e-01	1.100500e+00	0.000000e+00
7.135742e-01	1.408123e+00	0.000000e+00
8.285874e-01	1.103392e+00	0.000000e+00
8.285874e-01	1.103392e+00	0.000000e+00
8.300227e-01	4.266632e-01	0.000000e+00
8.284789e-01	9.847320e-01	0.000000e+00
8.300227e-01	9.598898e-01	0.000000e+00
8.284834e-01	9.933006e-01	0.000000e+00
8.425348e-01	1.053523e+00	0.000000e+00
8.300227e-01	9.548056e-01	0.000000e+00
8.300227e-01	9.548056e-01	0.000000e+00
7.040900e-01	1.500505e+00	0.000000e+00
8.298508e-01	1.642764e+00	0.000000e+00
7.019691e-01	1.767288e+00	0.000000e+00
7.060154e-01	1.566002e+00	0.000000e+00
7.060154e-01	1.566002e+00	0.000000e+00
2.918495e-01	1.614938e+00	0.000000e+00
2.918495e-01	1.614938e+00	0.000000e+00
2.918495e-01	1.389499e+00	0.000000e+00
2.918495e-01	1.389499e+00	0.000000e+00
2.918495e-01	1.723771e+00	0.000000e+00
2.918495e-01	1.723771e+00	0.000000e+00
2.918495e-01	1.519561e+00	0.000000e+00
2.918495e-01	1.519561e+00	0.000000e+00
3.865533e-01	2.325469e+00	0.000000e+00
2.918495e-01	1.711881e+00	0.000000e+00
2.918495e-01	2.105294e+00	0.000000e+00
2.918495e-01	1.711881e+00	0.000000e+00
7.913137e-04	2.599757e+00	0.000000e+00
1.742600e-03	2.658643e+00	0.000000e+00
1.485304e-01	2.193633e+00	0.000000e+00
1.485304e-01	2.193633e+00	0.000000e+00
1.449233e-01	1.972510e+00	0.000000e+00
1.477150e-02	2.751907e+00	0.000000e+00
2.638133e-03	2.795014e+00	0.000000e+00
1.477150e-02	2.751907e+00	0.000000e+00
8.285856e-01	9.820454e-01	0.000000e+00
8.286417e-01	1.118445e+00	0.000000e+00
8.285856e-01	7.982311e-01	0.000000e+00
8.479488e-01	1.020885e+00	0.000000e+00
8.285856e-01	7.982311e-01	0.000000e+00
8.285874e-01	1.130668e+00	0.000000e+00
8.284789e-01	9.731213e-01	0.000000e+00
8.284789e-01	9.731213e-01	0.000000e+00
8.300227e-01	4.266632e-01	0.000000e+00
8.284789e-01	9.847320e-01	0.000000e+00
8.300227e-01	8.737543e-01	0.000000e+00
8.284789e-01	8.993894e-01	0.000000e+00
8.284789e-01	9.821294e-01	0.000000e+00
8.300227e-01	9.548056e-01	0.000000e+00
8.300227e-01	9.548056e-01	0.000000e+00
7.088253e-01	1.152532e+00	0.000000e+00
8.300227e-01	9.768590e-01	0.000000e+00
8.298508e-01	1.764396e+00	0.000000e+00
2.658936e-01	1.127345e+00	0.000000e+00
2.658936e-01	1.127345e+00	0.000000e+00
2.918495e-01	1.537899e+00	0.000000e+00
