2.297928e-01	2.941503e+00	0.000000e+00
3.269770e-01	4.691634e+00	0.000000e+00
3.597809e-01	3.994855e+00	0.000000e+00
2.266165e-01	3.504182e+00	0.000000e+00
6.152395e-01	3.270814e+00	0.000000e+00
9.560343e-01	3.356756e+00	0.000000e+00
2.266165e-01	2.952239e+00	0.000000e+00
3.575846e-01	4.634054e+00	0.000000e+00
3.575846e-01	4.737341e+00	0.000000e+00
1.401498e-01	3.632766e+00	0.000000e+00
1.401498e-01	3.632766e+00	0.000000e+00
7.675718e-01	3.003334e+00	0.000000e+00
7.675718e-01	3.003334e+00	0.000000e+00
8.407048e-01	2.413286e+00	0.000000e+00
9.955439e-02	4.291496e+00	0.000000e+00
9.577123e-01	3.710107e+00	0.000000e+00
3.871075e-01	4.477290e+00	0.000000e+00
4.545762e-01	2.815918e+00	0.000000e+00
2.210175e-01	4.132874e+00	0.000000e+00
2.210175e-01	4.132874e+00	0.000000e+00
6.358385e-01	3.340451e+00	0.000000e+00
1.996070e-01	3.270732e+00	0.000000e+00
1.436041e-01	4.228496e+00	0.000000e+00
2.346808e-01	3.976715e+00	0.000000e+00
3.508765e-01	4.058442e+00	0.000000e+00
8.959513e-01	3.452225e+00	0.000000e+00
2.363410e-01	3.056798e+00	0.000000e+00
9.091767e-01	2.905477e+00	0.000000e+00
9.583266e-01	3.479815e+00	0.000000e+00
7.143020e-01	3.579295e+00	0.000000e+00
7.141638e-01	2.982112e+00	0.000000e+00
7.139129e-01	3.300679e+00	0.000000e+00
9.560032e-01	3.272762e+00	0.000000e+00
6.440759e-01	2.505842e+00	0.000000e+00
6.746709e-02	4.207472e+00	0.000000e+00
6.429639e-01	2.658322e+00	0.000000e+00
2.590729e-01	3.256285e+00	0.000000e+00
4.163315e-01	4.305789e+00	0.000000e+00
4.257268e-01	3.147817e+00	0.000000e+00
6.429639e-01	2.658322e+00	0.000000e+00
2.297928e-01	2.941503e+00	0.000000e+00
3.575846e-01	3.938063e+00	0.000000e+00
2.266165e-01	2.979895e+00	0.000000e+00
3.373722e-01	3.386859e+00	0.000000e+00
6.152395e-01	3.270814e+00	0.000000e+00
2.272903e-01	2.971556e+00	0.000000e+00
9.560343e-01	2.862610e+00	0.000000e+00
3.586325e-01	3.930538e+00	0.000000e+00
4.810635e-01	4.093380e+00	0.000000e+00
1.357220e-01	3.010550e+00	0.000000e+00
1.357220e-01	3.010550e+00	0.000000e+00
7.675718e-01	2.650875e+00	0.000000e+00
7.675718e-01	2.650875e+00	0.000000e+00
8.407048e-01	2.413286e+00	0.000000e+00
9.577123e-01	3.736724e+00	0.000000e+00
4.545762e-01	2.107597e+00	0.000000e+00
2.210175e-01	4.145981e+00	0.000000e+00
8.407048e-01	1.520813e+00	0.000000e+00
2.346808e-01	3.935293e+00	0.000000e+00
2.346808e-01	3.935293e+00	0.000000e+00
1.996070e-01	3.273182e+00	0.000000e+00
2.363410e-01	2.546509e+00	0.000000e+00
2.210175e-01	4.145981e+00	0.000000e+00
1.829483e-01	3.167822e+00	0.000000e+00
1.952121e-01	2.579092e+00	0.000000e+00
2.345657e-01	3.021011e+00	0.000000e+00
2.345657e-01	3.021011e+00	0.000000e+00
9.091767e-01	2.905477e+00	0.000000e+00
3.535959e-01	3.608943e+00	0.000000e+00
7.086612e-01	2.477787e+00	0.000000e+00
2.590729e-01	3.213883e+00	0.000000e+00
2.590729e-01	3.213883e+00	0.000000e+00
6.430141e-01	2.479295e+00	0.000000e+00
6.430141e-01	2.479295e+00	0.000000e+00
6.746709e-02	4.207472e+00	0.000000e+00
4.257268e-01	2.442066e+00	0.000000e+00
2.590729e-01	3.256285e+00	0.000000e+00
4.163315e-01	4.305789e+00	0.000000e+00
4.169917e-01	4.072463e+00	0.000000e+00
4.169917e-01	4.072463e+00	0.000000e+00
2.297928e-01	2.543253e+00	0.000000e+00
6.209668e-01	2.109812e+00	0.000000e+00
4.810635e-01	2.167870e+00	0.000000e+00
6.209668e-01	2.109812e+00	0.000000e+00
9.560343e-01	2.256141e+00	0.000000e+00
9.560343e-01	2.256141e+00	0.000000e+00
2.272903e-01	2.619331e+00	0.000000e+00
2.272903e-01	2.619331e+00	0.000000e+00
4.297096e-01	3.187148e+00	0.000000e+00
2.272903e-01	2.195243e+00	0.000000e+00
2.272903e-01	2.195243e+00	0.000000e+00
4.545762e-01	2.113396e+00	0.000000e+00
4.545762e-01	2.113396e+00	0.000000e+00
8.407048e-01	1.522944e+00	0.000000e+00
2.206060e-01	3.667264e+00	0.000000e+00
4.545762e-01	2.107597e+00	0.000000e+00
1.996070e-01	2.820879e+00	0.000000e+00
8.407048e-01	1.520813e+00	0.000000e+00
2.346808e-01	3.787718e+00	0.000000e+00
2.196172e-02	3.370156e+00	0.000000e+00
2.553757e-01	2.924480e+00	0.000000e+00
8.407048e-01	1.087247e+00	0.000000e+00
2.346808e-01	3.787718e+00	0.000000e+00
2.210175e-01	3.067325e+00	0.000000e+00
1.859601e-01	2.527477e+00	0.000000e+00
2.345657e-01	3.021011e+00	0.000000e+00
1.859601e-01	2.527477e+00	0.000000e+00
1.829483e-01	3.365441e+00	0.000000e+00
5.596176e-01	2.912115e+00	0.000000e+00
5.596176e-01	2.912115e+00	0.000000e+00
2.590729e-01	3.213883e+00	0.000000e+00
2.590729e-01	3.213883e+00	0.000000e+00
1.757460e-01	4.056680e+00	0.000000e+00
6.746709e-02	4.056017e+00	0.000000e+00
6.746709e-02	4.056017e+00	0.000000e+00
4.169917e-01	4.108274e+00	0.000000e+00
2.574018e-01	2.200163e+00	0.000000e+00
6.746709e-02	4.159294e+00	0.000000e+00
2.590729e-01	2.809916e+00	0.000000e+00
2.590729e-01	2.809916e+00	0.000000e+00
9.572855e-01	2.380483e+00	0.000000e+00
4.808509e-01	1.628063e+00	0.000000e+00
4.808509e-01	1.628063e+00	0.000000e+00
6.209668e-01	2.109812e+00	0.000000e+00
2.272903e-01	2.179105e+00	0.000000e+00
2.272903e-01	2.179105e+00	0.000000e+00
9.560343e-01	2.264405e+00	0.000000e+00
2.272903e-01	2.213017e+00	0.000000e+00
1.950301e-01	2.249644e+00	0.000000e+00
2.303667e-01	1.695781e+00	0.000000e+00
2.272903e-01	2.195243e+00	0.000000e+00
4.545762e-01	1.398317e+00	0.000000e+00
4.545762e-01	1.398317e+00	0.000000e+00
8.407048e-01	1.522944e+00	0.000000e+00
2.137121e-01	2.729007e+00	0.000000e+00
4.545762e-01	2.107597e+00	0.000000e+00
2.137121e-01	2.729007e+00	0.000000e+00
8.407048e-01	1.520813e+00	0.000000e+00
5.250937e-02	2.927162e+00	0.000000e+00
2.094386e-02	2.955858e+00	0.000000e+00
2.145131e-01	2.549420e+00	0.000000e+00
8.407048e-01	1.087247e+00	0.000000e+00
1.830337e-01	3.144035e+00	0.000000e+00
8.407048e-01	1.079577e+00	0.000000e+00
1.859601e-01	2.527477e+00	0.000000e+00
2.584450e-01	2.310428e+00	0.000000e+00
2.584450e-01	2.310428e+00	0.000000e+00
2.219021e-01	2.692861e+00	0.000000e+00
2.426525e-01	1.867310e+00	0.000000e+00
1.843407e-01	2.538539e+00	0.000000e+00
1.843407e-01	2.538539e+00	0.000000e+00
