6.543402e-01	6.157428e-01	0.000000e+00
6.543402e-01	6.157428e-01	0.000000e+00
6.533613e-01	7.761122e-01	0.000000e+00
6.543402e-01	1.026586e+00	0.000000e+00
6.543402e-01	5.073189e-01	0.000000e+00
6.543402e-01	7.243106e-01	0.000000e+00
5.305441e-01	1.536319e+00	0.000000e+00
6.526399e-01	7.117785e-01	0.000000e+00
6.526399e-01	7.117785e-01	0.000000e+00
3.082843e-01	1.662463e+00	0.000000e+00
6.543402e-01	8.954278e-01	0.000000e+00
2.095033e-01	1.934915e+00	0.000000e+00
6.847408e-01	1.250901e+00	0.000000e+00
6.847408e-01	1.250901e+00	0.000000e+00
6.847408e-01	1.290458e+00	0.000000e+00
6.882879e-01	1.124101e+00	0.000000e+00
6.847408e-01	1.496327e+00	0.000000e+00
6.847408e-01	1.496327e+00	0.000000e+00
6.847408e-01	1.425912e+00	0.000000e+00
6.846618e-01	1.265838e+00	0.000000e+00
6.846618e-01	8.051646e-01	0.000000e+00
6.847408e-01	1.448015e+00	0.000000e+00
6.846618e-01	1.218604e+00	0.000000e+00
6.846618e-01	8.366395e-01	0.000000e+00
6.846618e-01	8.366395e-01	0.000000e+00
2.365512e-01	1.920104e+00	0.000000e+00
6.846618e-01	2.087370e+00	0.000000e+00
2.782917e-01	1.537794e+00	0.000000e+00
2.782917e-01	1.537794e+00	0.000000e+00
2.919792e-01	2.440400e+00	0.000000e+00
2.919792e-01	2.023254e+00	0.000000e+00
2.361387e-01	1.670441e+00	0.000000e+00
2.919792e-01	2.208720e+00	0.000000e+00
2.919792e-01	2.208720e+00	0.000000e+00
2.361387e-01	2.051514e+00	0.000000e+00
2.260019e-01	1.753102e+00	0.000000e+00
2.260019e-01	1.753102e+00	0.000000e+00
2.258807e-01	1.743170e+00	0.000000e+00
1.204536e-01	2.917552e+00	0.000000e+00
1.204536e-01	2.917552e+00	0.000000e+00
6.543402e-01	3.776966e-01	0.000000e+00
6.543402e-01	3.776966e-01	0.000000e+00
6.526350e-01	6.406828e-01	0.000000e+00
6.533549e-01	8.343649e-01	0.000000e+00
6.543402e-01	5.073189e-01	0.000000e+00
6.526399e-01	5.940029e-01	0.000000e+00
2.971382e-01	1.223205e+00	0.000000e+00
6.543402e-01	4.987929e-01	0.000000e+00
6.543402e-01	4.987929e-01	0.000000e+00
3.082843e-01	1.643116e+00	0.000000e+00
6.529212e-01	6.751553e-01	0.000000e+00
2.079817e-01	1.732869e+00	0.000000e+00
6.538957e-01	4.275213e-01	0.000000e+00
6.538957e-01	4.275213e-01	0.000000e+00
6.847408e-01	1.268421e+00	0.000000e+00
6.847408e-01	1.070710e+00	0.000000e+00
6.847408e-01	1.255766e+00	0.000000e+00
6.847408e-01	1.255766e+00	0.000000e+00
6.846618e-01	7.649743e-01	0.000000e+00
6.846618e-01	1.098873e+00	0.000000e+00
6.846618e-01	9.371161e-01	0.000000e+00
6.846583e-01	8.080853e-01	0.000000e+00
6.846583e-01	8.080853e-01	0.000000e+00
6.846618e-01	8.238687e-01	0.000000e+00
6.846618e-01	8.238687e-01	0.000000e+00
2.782917e-01	1.557600e+00	0.000000e+00
6.846618e-01	1.590280e+00	0.000000e+00
2.211540e-01	1.342087e+00	0.000000e+00
2.211540e-01	1.342087e+00	0.000000e+00
2.919792e-01	2.210222e+00	0.000000e+00
2.919792e-01	1.820349e+00	0.000000e+00
2.361387e-01	1.670441e+00	0.000000e+00
2.919792e-01	1.678524e+00	0.000000e+00
2.919792e-01	1.639913e+00	0.000000e+00
2.919792e-01	1.639913e+00	0.000000e+00
2.260019e-01	1.753102e+00	0.000000e+00
2.258807e-01	1.737416e+00	0.000000e+00
2.258807e-01	1.737416e+00	0.000000e+00
1.204536e-01	2.917552e+00	0.000000e+00
1.204536e-01	2.917552e+00	0.000000e+00
6.543402e-01	3.776966e-01	0.000000e+00
6.543402e-01	3.776966e-01	0.000000e+00
6.543402e-01	3.760550e-01	0.000000e+00
6.543402e-01	4.013735e-01	0.000000e+00
6.543402e-01	3.426334e-01	0.000000e+00
6.543402e-01	3.426334e-01	0.000000e+00
6.529212e-01	2.951130e-01	0.000000e+00
6.529212e-01	2.951130e-01	0.000000e+00
6.543402e-01	4.987929e-01	0.000000e+00
3.184914e-01	1.516224e+00	0.000000e+00
6.538957e-01	3.063145e-01	0.000000e+00
2.058085e-01	1.483000e+00	0.000000e+00
6.537860e-01	2.296753e-01	0.000000e+00
6.537860e-01	2.296753e-01	0.000000e+00
6.847408e-01	1.255766e+00	0.000000e+00
6.847408e-01	1.070710e+00	0.000000e+00
6.847408e-01	1.210033e+00	0.000000e+00
6.847408e-01	1.210033e+00	0.000000e+00
6.846618e-01	7.649743e-01	0.000000e+00
6.846618e-01	8.238150e-01	0.000000e+00
6.846618e-01	7.754000e-01	0.000000e+00
6.846573e-01	8.192549e-01	0.000000e+00
6.846583e-01	8.080853e-01	0.000000e+00
6.846618e-01	7.754000e-01	0.000000e+00
6.846618e-01	8.238687e-01	0.000000e+00
6.846618e-01	1.025494e+00	0.000000e+00
2.782917e-01	1.557600e+00	0.000000e+00
2.211540e-01	1.342087e+00	0.000000e+00
2.763023e-01	1.314019e+00	0.000000e+00
2.763023e-01	1.314019e+00	0.000000e+00
2.260019e-01	1.740665e+00	0.000000e+00
2.919792e-01	1.642941e+00	0.000000e+00
2.919792e-01	1.642941e+00	0.000000e+00
2.919792e-01	1.386054e+00	0.000000e+00
2.250371e-01	1.405725e+00	0.000000e+00
2.260019e-01	1.740665e+00	0.000000e+00
2.258807e-01	1.385233e+00	0.000000e+00
2.258807e-01	1.385233e+00	0.000000e+00
1.160186e-01	2.099570e+00	0.000000e+00
1.204536e-01	2.917552e+00	0.000000e+00
6.543402e-01	3.707511e-01	0.000000e+00
6.543402e-01	3.707511e-01	0.000000e+00
6.543402e-01	3.474243e-01	0.000000e+00
6.543402e-01	3.474243e-01	0.000000e+00
6.543402e-01	3.426334e-01	0.000000e+00
6.543402e-01	2.454483e-01	0.000000e+00
6.529212e-01	2.951130e-01	0.000000e+00
6.529212e-01	2.951130e-01	0.000000e+00
6.553936e-01	2.969357e-01	0.000000e+00
6.543402e-01	4.029365e-01	0.000000e+00
6.529212e-01	9.139458e-02	0.000000e+00
6.540850e-01	2.289682e-01	0.000000e+00
6.537860e-01	2.296753e-01	0.000000e+00
6.537860e-01	2.296753e-01	0.000000e+00
6.537860e-01	8.168695e-02	0.000000e+00
6.846618e-01	6.750359e-01	0.000000e+00
6.847408e-01	8.652096e-01	0.000000e+00
6.847408e-01	8.652096e-01	0.000000e+00
6.846618e-01	7.649743e-01	0.000000e+00
6.846588e-01	6.092427e-01	0.000000e+00
6.846618e-01	7.488512e-01	0.000000e+00
6.846573e-01	8.192549e-01	0.000000e+00
6.846583e-01	8.080853e-01	0.000000e+00
6.846618e-01	6.490482e-01	0.000000e+00
6.846618e-01	6.490482e-01	0.000000e+00
6.846583e-01	6.354798e-01	0.000000e+00
6.846583e-01	6.354798e-01	0.000000e+00
2.211540e-01	1.215425e+00	0.000000e+00
2.763023e-01	1.314019e+00	0.000000e+00
2.763023e-01	1.314019e+00	0.000000e+00
2.277978e-01	1.653703e+00	0.000000e+00
2.250628e-01	1.479202e+00	0.000000e+00
2.919792e-01	1.386054e+00	0.000000e+00
2.919792e-01	1.386054e+00	0.000000e+00
2.250371e-01	1.405725e+00	0.000000e+00
2.277978e-01	1.653703e+00	0.000000e+00
2.241881e-01	1.423264e+00	0.000000e+00
1.160186e-01	2.102874e+00	0.000000e+00
1.160186e-01	2.099570e+00	0.000000e+00
1.160186e-01	2.102874e+00	0.000000e+00
6.529566e-01	2.875624e-01	0.000000e+00
6.529566e-01	2.875624e-01	0.000000e+00
6.543402e-01	2.377947e-01	0.000000e+00
6.543402e-01	3.009278e-01	0.000000e+00
6.543402e-01	3.009278e-01	0.000000e+00
6.543402e-01	2.454483e-01	0.000000e+00
6.529212e-01	2.547644e-01	0.000000e+00
6.529212e-01	2.408067e-01	0.000000e+00
6.529212e-01	2.408067e-01	0.000000e+00
6.543185e-01	3.405276e-01	0.000000e+00
6.529127e-01	1.752643e-01	0.000000e+00
6.540850e-01	2.289682e-01	0.000000e+00
6.529212e-01	2.944152e-01	0.000000e+00
6.537860e-01	2.296753e-01	0.000000e+00
6.511087e-01	2.950473e-01	0.000000e+00
6.538070e-01	1.199557e-01	0.000000e+00
6.846573e-01	5.858679e-01	0.000000e+00
6.846573e-01	5.858679e-01	0.000000e+00
6.846618e-01	7.649743e-01	0.000000e+00
6.502779e-01	7.611859e-03	0.000000e+00
6.847408e-01	6.945361e-01	0.000000e+00
6.846587e-01	5.372939e-01	0.000000e+00
6.846583e-01	8.080853e-01	0.000000e+00
6.846587e-01	5.372939e-01	0.000000e+00
6.846618e-01	6.490482e-01	0.000000e+00
6.846583e-01	6.354798e-01	0.000000e+00
6.846583e-01	6.354798e-01	0.000000e+00
2.223805e-01	1.160244e+00	0.000000e+00
2.277978e-01	1.267866e+00	0.000000e+00
2.277978e-01	1.267866e+00	0.000000e+00
2.277978e-01	1.646783e+00	0.000000e+00
2.250628e-01	1.479202e+00	0.000000e+00
2.250371e-01	1.337093e+00	0.000000e+00
2.250371e-01	1.337093e+00	0.000000e+00
2.269388e-01	1.372407e+00	0.000000e+00
2.241881e-01	1.429748e+00	0.000000e+00
2.241881e-01	1.423264e+00	0.000000e+00
1.220808e-01	1.924095e+00	0.000000e+00
1.220808e-01	1.924095e+00	0.000000e+00
1.160186e-01	2.102874e+00	0.000000e+00
6.543402e-01	2.054145e-01	0.000000e+00
6.543402e-01	2.054145e-01	0.000000e+00
6.529212e-01	1.932302e-01	0.000000e+00
6.543402e-01	2.599807e-01	0.000000e+00
6.543402e-01	3.009278e-01	0.000000e+00
6.543402e-01	2.454483e-01	0.000000e+00
6.529212e-01	2.539687e-01	0.000000e+00
6.529311e-01	1.622712e-01	0.000000e+00
6.529212e-01	2.408067e-01	0.000000e+00
6.529212e-01	2.398030e-01	0.000000e+00
6.511087e-01	1.303375e-01	0.000000e+00
6.543185e-01	1.888425e-01	0.000000e+00
6.543185e-01	1.888425e-01	0.000000e+00
6.527134e-01	1.289853e-01	0.000000e+00
6.511087e-01	2.950473e-01	0.000000e+00
6.511087e-01	2.561312e-01	0.000000e+00
6.846618e-01	4.475765e-01	0.000000e+00
6.518469e-01	1.672789e-01	0.000000e+00
6.846618e-01	4.159667e-01	0.000000e+00
6.502779e-01	7.611859e-03	0.000000e+00
6.528196e-01	1.647984e-01	0.000000e+00
6.846583e-01	6.371286e-01	0.000000e+00
6.846585e-01	4.834754e-01	0.000000e+00
6.846587e-01	4.948326e-01	0.000000e+00
6.846587e-01	4.948326e-01	0.000000e+00
2.249950e-01	9.739484e-01	0.000000e+00
6.846583e-01	3.830565e-01	0.000000e+00
2.420656e-01	9.710790e-01	0.000000e+00
2.277978e-01	1.190050e+00	0.000000e+00
2.277978e-01	1.190050e+00	0.000000e+00
2.250628e-01	1.475225e+00	0.000000e+00
2.250628e-01	1.475225e+00	0.000000e+00
2.250371e-01	1.337093e+00	0.000000e+00
2.250371e-01	1.337093e+00	0.000000e+00
2.241779e-01	1.238029e+00	0.000000e+00
2.277978e-01	1.182872e+00	0.000000e+00
2.277978e-01	1.182872e+00	0.000000e+00
1.183801e-01	1.910847e+00	0.000000e+00
1.183801e-01	1.910847e+00	0.000000e+00
1.160186e-01	2.102874e+00	0.000000e+00
6.529212e-01	2.034050e-01	0.000000e+00
6.529212e-01	2.034050e-01	0.000000e+00
6.543402e-01	1.730981e-01	0.000000e+00
6.529212e-01	2.408508e-01	0.000000e+00
6.529212e-01	2.383244e-01	0.000000e+00
6.529212e-01	2.383244e-01	0.000000e+00
6.529212e-01	1.267929e-02	0.000000e+00
6.511746e-01	6.480963e-02	0.000000e+00
6.529747e-01	2.561237e-02	0.000000e+00
6.529212e-01	6.449721e-02	0.000000e+00
6.511087e-01	1.303375e-01	0.000000e+00
6.543185e-01	5.222367e-02	0.000000e+00
6.543185e-01	5.222367e-02	0.000000e+00
6.527134e-01	1.289853e-01	0.000000e+00
6.511087e-01	1.871225e-01	0.000000e+00
6.511087e-01	1.871225e-01	0.000000e+00
6.846587e-01	3.944686e-01	0.000000e+00
6.518469e-01	1.460373e-01	0.000000e+00
6.846587e-01	4.751943e-01	0.000000e+00
6.502779e-01	7.611859e-03	0.000000e+00
6.528196e-01	1.647984e-01	0.000000e+00
6.513383e-01	-2.588360e-02	0.000000e+00
6.846585e-01	3.893620e-01	0.000000e+00
6.846587e-01	4.948326e-01	0.000000e+00
6.846587e-01	4.948326e-01	0.000000e+00
2.161720e-01	9.127326e-01	0.000000e+00
2.243212e-01	8.902695e-01	0.000000e+00
2.243212e-01	8.902695e-01	0.000000e+00
2.277978e-01	1.190050e+00	0.000000e+00
2.277978e-01	1.190050e+00	0.000000e+00
2.250628e-01	1.471246e+00	0.000000e+00
2.250628e-01	1.471246e+00	0.000000e+00
2.250370e-01	1.260426e+00	0.000000e+00
2.241779e-01	1.264257e+00	0.000000e+00
2.241779e-01	1.238029e+00	0.000000e+00
2.277978e-01	1.182872e+00	0.000000e+00
2.241779e-01	1.264257e+00	0.000000e+00
1.173110e-01	1.842255e+00	0.000000e+00
1.173110e-01	1.842255e+00	0.000000e+00
1.160186e-01	2.102874e+00	0.000000e+00
6.529212e-01	1.252395e-01	0.000000e+00
6.529212e-01	1.252395e-01	0.000000e+00
6.529212e-01	8.774623e-03	0.000000e+00
6.511714e-01	-6.763405e-02	0.000000e+00
6.528834e-01	1.513709e-01	0.000000e+00
6.528834e-01	1.513709e-01	0.000000e+00
6.529212e-01	1.267929e-02	0.000000e+00
6.511746e-01	6.480963e-02	0.000000e+00
6.529747e-01	5.454079e-02	0.000000e+00
6.528819e-01	9.510784e-02	0.000000e+00
6.511087e-01	1.303375e-01	0.000000e+00
6.527134e-01	6.334863e-02	0.000000e+00
6.529212e-01	-3.937656e-02	0.000000e+00
6.518469e-01	1.394403e-01	0.000000e+00
6.511087e-01	1.871225e-01	0.000000e+00
6.511087e-01	1.871225e-01	0.000000e+00
6.551991e-01	-2.641809e-02	0.000000e+00
6.513453e-01	-4.037345e-02	0.000000e+00
6.513383e-01	-1.004486e-01	0.000000e+00
6.500364e-01	-3.960339e-02	0.000000e+00
6.525493e-01	1.311134e-01	0.000000e+00
6.502779e-01	-4.601415e-02	0.000000e+00
6.846585e-01	3.896926e-01	0.000000e+00
6.846587e-01	5.154901e-01	0.000000e+00
6.846587e-01	5.154901e-01	0.000000e+00
2.243517e-01	8.383596e-01	0.000000e+00
2.243212e-01	8.560824e-01	0.000000e+00
2.243212e-01	8.560824e-01	0.000000e+00
2.243340e-01	8.778051e-01	0.000000e+00
2.243340e-01	8.778051e-01	0.000000e+00
2.241797e-01	1.297444e+00	0.000000e+00
2.241797e-01	1.297444e+00	0.000000e+00
2.250370e-01	1.260426e+00	0.000000e+00
2.277978e-01	1.105382e+00	0.000000e+00
2.277978e-01	1.105382e+00	0.000000e+00
2.277978e-01	1.182872e+00	0.000000e+00
1.172060e-01	1.633514e+00	0.000000e+00
1.171316e-01	1.836694e+00	0.000000e+00
1.171316e-01	1.836694e+00	0.000000e+00
1.160186e-01	2.102874e+00	0.000000e+00
6.511782e-01	-7.642372e-02	0.000000e+00
6.528819e-01	8.170261e-02	0.000000e+00
6.528823e-01	-2.533871e-02	0.000000e+00
6.511714e-01	-6.763405e-02	0.000000e+00
6.511420e-01	-7.865646e-02	0.000000e+00
6.528854e-01	5.223720e-02	0.000000e+00
6.529212e-01	1.267929e-02	0.000000e+00
6.511140e-01	2.931065e-02	0.000000e+00
6.511140e-01	2.931065e-02	0.000000e+00
6.511418e-01	-2.468682e-02	0.000000e+00
6.527161e-01	2.311054e-02	0.000000e+00
6.527134e-01	6.334863e-02	0.000000e+00
6.529212e-01	-9.852469e-02	0.000000e+00
6.511087e-01	1.132090e-01	0.000000e+00
6.511087e-01	1.871225e-01	0.000000e+00
6.511087e-01	1.183761e-01	0.000000e+00
6.529212e-01	-9.852469e-02	0.000000e+00
6.500389e-01	-6.523657e-02	0.000000e+00
6.502779e-01	-7.124790e-02	0.000000e+00
6.500364e-01	-3.960339e-02	0.000000e+00
6.513453e-01	-1.234554e-01	0.000000e+00
6.502779e-01	-4.601415e-02	0.000000e+00
6.525493e-01	-2.767113e-02	0.000000e+00
6.542944e-01	7.387452e-02	0.000000e+00
6.542944e-01	7.387452e-02	0.000000e+00
2.243517e-01	8.383596e-01	0.000000e+00
2.182009e-01	8.393554e-01	0.000000e+00
2.243212e-01	8.560824e-01	0.000000e+00
2.243340e-01	8.778051e-01	0.000000e+00
2.243340e-01	8.778051e-01	0.000000e+00
2.250370e-01	1.085186e+00	0.000000e+00
2.129601e-01	1.295705e+00	0.000000e+00
2.241799e-01	1.108476e+00	0.000000e+00
2.277978e-01	1.105382e+00	0.000000e+00
2.249785e-01	1.104712e+00	0.000000e+00
2.249785e-01	1.104712e+00	0.000000e+00
1.172373e-01	1.605205e+00	0.000000e+00
1.016822e-01	1.734125e+00	0.000000e+00
8.985387e-02	1.791332e+00	0.000000e+00
8.985387e-02	1.791332e+00	0.000000e+00
6.511782e-01	-7.642372e-02	0.000000e+00
6.528819e-01	3.191326e-02	0.000000e+00
6.510667e-01	-5.213149e-02	0.000000e+00
6.528823e-01	-8.282361e-02	0.000000e+00
6.511139e-01	-7.063475e-02	0.000000e+00
6.511139e-01	-7.063475e-02	0.000000e+00
6.527134e-01	-3.618034e-02	0.000000e+00
6.529212e-01	-5.565255e-02	0.000000e+00
6.529212e-01	-5.565255e-02	0.000000e+00
6.511418e-01	-1.084197e-01	0.000000e+00
6.510194e-01	1.946306e-02	0.000000e+00
6.510194e-01	1.946306e-02	0.000000e+00
6.512814e-01	-1.536601e-01	0.000000e+00
6.511087e-01	7.872513e-02	0.000000e+00
6.511087e-01	7.590216e-03	0.000000e+00
6.511087e-01	7.590216e-03	0.000000e+00
6.500604e-01	-4.975017e-02	0.000000e+00
6.500389e-01	-6.523657e-02	0.000000e+00
6.502264e-01	-1.759435e-01	0.000000e+00
6.500340e-01	-6.067351e-02	0.000000e+00
6.502779e-01	-1.173100e-01	0.000000e+00
