# gen = 0
0.000606	0.975889

# gen = 66
0.646990	-0.440893
0.646990	-0.440893
0.641594	-0.415329
0.641594	-0.415299
0.641594	-0.415300
0.641594	-0.415563
0.641590	-0.415287
0.641594	-0.415563
0.641594	-0.415299
0.641836	-0.397251
0.641836	-0.397251
0.642084	-0.414292
0.642084	-0.414292
0.450947	-0.121238
0.450947	-0.121238
0.453075	-0.118743
0.453075	-0.118743
0.445878	-0.103847
0.441590	-0.086060
0.435306	-0.030749
0.429126	0.005380
0.425942	0.038098
0.425793	0.039679
0.425793	0.059854
0.425793	0.059854
0.259891	0.242844
0.259891	0.242844
0.251548	0.247295
0.251548	0.247295
0.246314	0.267887
0.230584	0.331030
0.220496	0.398548
0.220496	0.398548
0.083833	0.669786
0.083833	0.669778
0.083833	0.669778
0.085638	0.670110
0.054935	0.712542
0.030629	0.812877
0.000606	0.975620

# gen = 67
0.646990	-0.440893
0.646990	-0.444479
0.641594	-0.415577
0.641594	-0.405646
0.641594	-0.405646
0.641594	-0.415563
0.641577	-0.418414
0.641594	-0.412035
0.641594	-0.412035
0.641588	-0.419053
0.641587	-0.418762
0.642084	-0.418627
0.642084	-0.418627
0.450947	-0.121238
0.450947	-0.121238
0.453075	-0.118743
0.453075	-0.118743
0.445878	-0.103847
0.441590	-0.090288
0.435306	-0.048876
0.429126	0.005380
0.425942	0.037583
0.425793	0.044258
0.425793	0.039078
0.425793	0.039078
0.259891	0.242844
0.259891	0.242844
0.251548	0.247295
0.251548	0.247295
0.246314	0.267887
0.230584	0.331030
0.220342	0.404297
0.220342	0.404297
0.083833	0.669778
0.083833	0.669778
0.083833	0.669778
0.083833	0.669778
0.054935	0.712542
0.030629	0.812877
0.000606	0.975464

# gen = 68
0.646990	-0.444229
0.646990	-0.444229
0.641594	-0.414071
0.641594	-0.399431
0.641594	-0.399431
0.641587	-0.418544
0.641577	-0.418414
0.641594	-0.415872
0.641594	-0.415872
0.641588	-0.419053
0.641587	-0.418762
0.641587	-0.389360
0.642084	-0.418627
0.642084	-0.418627
0.450947	-0.121238
0.450947	-0.121266
0.450947	-0.121266
0.445878	-0.104303
0.441590	-0.090288
0.435306	-0.048876
0.429126	0.005380
0.425942	0.037583
0.425793	0.057690
0.425790	0.047787
0.425793	0.076082
0.259891	0.242844
0.259891	0.242844
0.251548	0.247295
0.251548	0.247295
0.245333	0.262173
0.230584	0.331030
0.220342	0.399449
0.220342	0.399449
0.083833	0.669778
0.083833	0.669778
0.083833	0.669778
0.083833	0.669778
0.054935	0.711409
0.030629	0.812877
0.000606	0.975464

# gen = 69
0.646990	-0.444229
0.646990	-0.444229
0.641577	-0.418991
0.641594	-0.405063
0.641594	-0.405063
0.641587	-0.418544
0.641577	-0.418414
0.641594	-0.399478
0.641594	-0.399478
0.641588	-0.419053
0.641587	-0.418762
0.641587	-0.389360
0.641594	-0.411847
0.641594	-0.411847
0.450947	-0.121266
0.450947	-0.121266
0.450947	-0.121266
0.445865	-0.108426
0.441590	-0.089766
0.435306	-0.048876
0.429126	0.005380
0.425374	0.049709
0.425435	0.051091
0.425435	0.051091
0.425793	0.076082
0.259891	0.242844
0.259891	0.242838
0.259891	0.242838
0.251548	0.247295
0.245333	0.262097
0.230584	0.331030
0.219288	0.406916
0.220342	0.416698
0.082909	0.669771
0.082909	0.669771
0.083833	0.669778
0.083833	0.669778
0.054935	0.711409
0.030629	0.812877
0.000606	0.975464

# gen = 70
0.646990	-0.444229
0.646990	-0.447366
0.641370	-0.413161
0.641594	-0.405137
0.641594	-0.405137
0.641587	-0.418544
0.641577	-0.418414
0.641588	-0.411424
0.641588	-0.411424
0.641587	-0.419200
0.641587	-0.419200
0.641587	-0.389360
0.641587	-0.394493
0.641587	-0.394493
0.451631	-0.122194
0.451631	-0.122194
0.450947	-0.121266
0.445865	-0.108426
0.441590	-0.076683
0.435252	-0.048819
0.429126	0.005380
0.425374	0.049709
0.424476	0.053744
0.424476	0.053744
0.425793	0.076082
0.258052	0.242230
0.258052	0.242230
0.259891	0.242799
0.259891	0.242799
0.245333	0.262097
0.230584	0.330930
0.219288	0.406916
0.220342	0.416698
0.082853	0.669743
0.082853	0.669743
0.082909	0.669771
0.082909	0.669771
0.054935	0.711409
0.030629	0.800509
0.000606	0.975464

# gen = 71
0.646990	-0.444229
0.646990	-0.447366
0.641319	-0.417342
0.641590	-0.416788
0.641577	-0.418501
0.641577	-0.418501
0.641577	-0.418414
0.641587	-0.392782
0.641587	-0.391565
0.641587	-0.419200
0.641587	-0.419200
0.641587	-0.391565
0.641587	-0.416907
0.641587	-0.416907
0.451631	-0.122194
0.451631	-0.122194
0.450947	-0.121266
0.445865	-0.102862
0.441590	-0.076683
0.435252	-0.048736
0.429126	0.005380
0.425374	0.049709
0.424476	0.053773
0.424476	0.053773
0.425793	0.076068
0.258052	0.242230
0.258052	0.242230
0.258020	0.242209
0.258020	0.242209
0.245275	0.262271
0.231761	0.323968
0.219288	0.406916
0.220342	0.451362
0.082853	0.669743
0.082853	0.669742
0.082853	0.669743
0.082853	0.669743
0.054935	0.711407
0.030629	0.800509
0.000606	0.975464

# gen = 72
0.646990	-0.444457
0.646990	-0.444457
0.641313	-0.416987
0.641577	-0.418793
0.641577	-0.396214
0.641577	-0.418501
0.641576	-0.419138
0.641577	-0.419232
0.641587	-0.381312
0.641577	-0.415685
0.641577	-0.415685
0.641587	-0.416907
0.641587	-0.416907
0.641587	-0.416907
0.451631	-0.122194
0.451631	-0.122194
0.450947	-0.121266
0.445865	-0.103520
0.441590	-0.089567
0.435252	-0.048736
0.429126	0.005380
0.425570	0.041782
0.424476	0.053773
0.424476	0.053773
0.425793	0.076001
0.258052	0.242230
0.258052	0.242230
0.258020	0.242209
0.258020	0.242209
0.245275	0.262186
0.231761	0.323968
0.219288	0.406916
0.220342	0.451362
0.082853	0.669743
0.082853	0.669742
0.082853	0.669743
0.082853	0.669743
0.054935	0.711401
0.030629	0.800509
0.000606	0.975464

# gen = 73
0.646990	-0.444991
0.646990	-0.444991
0.641290	-0.416828
0.641577	-0.417493
0.641577	-0.417493
0.641577	-0.415731
0.641576	-0.419138
0.641576	-0.419167
0.641587	-0.399497
0.641577	-0.415685
0.641577	-0.415685
0.641587	-0.399497
0.641587	-0.416480
0.641587	-0.416480
0.455097	-0.123154
0.455097	-0.123154
0.450947	-0.121266
0.445865	-0.103520
0.441590	-0.089676
0.435242	-0.048912
0.429126	0.005380
0.425570	0.041756
0.424476	0.053640
0.424476	0.053640
0.425570	0.041756
0.258020	0.242210
0.258020	0.242210
0.258020	0.242209
0.258020	0.242209
0.245143	0.262600
0.231761	0.323968
0.219288	0.406899
0.219288	0.406899
0.082853	0.669743
0.082853	0.669742
0.082853	0.669743
0.082853	0.669743
0.054935	0.711396
0.030629	0.800509
0.000606	0.975464

# gen = 74
0.646990	-0.445080
0.646990	-0.445080
0.641290	-0.416828
0.641256	-0.398333
0.641307	-0.412049
0.641577	-0.405127
0.641576	-0.419139
0.641576	-0.419139
0.641587	-0.399553
0.641576	-0.418909
0.641576	-0.418909
0.641587	-0.417407
0.641587	-0.417980
0.641587	-0.417980
0.455097	-0.123154
0.455097	-0.123154
0.451059	-0.121715
0.445205	-0.106624
0.441590	-0.074927
0.435242	-0.048912
0.429126	0.005380
0.425570	0.041756
0.424476	0.053640
0.424476	0.053640
0.425570	0.041756
0.258020	0.242210
0.258020	0.242210
0.258020	0.242208
0.258020	0.242208
0.245143	0.262600
0.231761	0.324610
0.219288	0.406899
0.219288	0.406899
0.082853	0.669720
0.082853	0.669720
0.082853	0.669743
0.082853	0.669743
0.054933	0.711363
0.030629	0.800509
0.000606	0.975464

# gen = 75
0.646990	-0.445086
0.646990	-0.445086
0.641290	-0.416828
0.641236	-0.397084
0.641254	-0.417299
0.641254	-0.417299
0.641313	-0.417038
0.641256	-0.398333
0.641256	-0.398333
0.641576	-0.419297
0.641576	-0.419297
0.641587	-0.419781
0.641587	-0.414268
0.641587	-0.414268
0.455097	-0.123154
0.455097	-0.123154
0.451059	-0.121715
0.445205	-0.106624
0.441236	-0.087916
0.435242	-0.047159
0.429126	0.004886
0.425570	0.041756
0.424476	0.053625
0.424476	0.053625
0.425570	0.051025
0.258020	0.242208
0.258020	0.242208
0.258020	0.242208
0.258020	0.242208
0.245143	0.262600
0.231761	0.324610
0.219288	0.406899
0.219288	0.406899
0.082853	0.669720
0.082853	0.669720
0.082853	0.669743
0.082853	0.669743
0.054933	0.711363
0.030629	0.799973
0.000606	0.975464

# gen = 76
0.646990	-0.445086
0.646990	-0.445086
0.641255	-0.416953
0.641235	-0.407852
0.641254	-0.417299
0.641254	-0.417299
0.641255	-0.416953
0.641253	-0.417174
0.641253	-0.417174
0.641256	-0.398333
0.641256	-0.367035
0.641256	-0.367035
0.641587	-0.419730
0.641587	-0.419730
0.455097	-0.123161
0.455097	-0.123336
0.455097	-0.123336
0.445205	-0.106624
0.441236	-0.088594
0.435242	-0.047159
0.429126	0.004886
0.425570	0.041756
0.424475	0.056315
0.424475	0.056315
0.425570	0.051025
0.258020	0.242191
0.258020	0.242191
0.258020	0.242187
0.258020	0.242187
0.245143	0.262599
0.231761	0.323854
0.219288	0.406899
0.219288	0.417233
0.082853	0.669720
0.082853	0.669720
0.082853	0.669743
0.082853	0.669743
0.058998	0.700535
0.030629	0.799973
0.000606	0.975463

# gen = 77
0.646990	-0.447771
0.646990	-0.447771
0.641255	-0.416953
0.641154	-0.394236
0.641254	-0.417299
0.641254	-0.417299
0.641255	-0.414778
0.641253	-0.416158
0.641253	-0.416158
0.641256	-0.367138
0.641256	-0.391626
0.641256	-0.391626
0.641256	-0.417118
0.641256	-0.417118
0.455097	-0.123161
0.455097	-0.123336
0.455097	-0.123336
0.445205	-0.106624
0.441236	-0.088594
0.435242	-0.047159
0.429126	0.004886
0.425570	0.041756
0.424475	0.060521
0.424475	0.060521
0.425570	0.041823
0.258020	0.242191
0.258020	0.242191
0.258020	0.242187
0.258020	0.242187
0.244870	0.263528
0.231761	0.323854
0.219336	0.406648
0.219288	0.417233
0.082853	0.669699
0.082853	0.669699
0.082853	0.669711
0.082853	0.669711
0.058998	0.700496
0.030629	0.799973
0.000606	0.980604

# gen = 78
0.646990	-0.447771
0.646990	-0.447771
0.641254	-0.417303
0.641254	-0.417303
0.641100	-0.416279
0.641253	-0.413879
0.641254	-0.417364
0.641253	-0.416158
0.641253	-0.416158
0.641253	-0.416223
0.641256	-0.396564
0.641256	-0.396564
0.641256	-0.417118
0.641256	-0.417118
0.455097	-0.123237
0.455097	-0.123337
0.455097	-0.123337
0.445205	-0.106624
0.441236	-0.088594
0.435242	-0.047159
0.429126	0.004841
0.425570	0.041907
0.424475	0.060521
0.424475	0.067846
0.424475	0.067846
0.258020	0.242185
0.258020	0.242185
0.258020	0.242187
0.258020	0.242187
0.244870	0.263524
0.231761	0.323854
0.219681	0.403965
0.219288	0.407816
0.082853	0.669673
0.082853	0.669673
0.082853	0.669699
0.082853	0.669699
0.060270	0.697400
0.032163	0.793630
0.000606	0.980604

# gen = 79
0.646990	-0.447771
0.646990	-0.447772
0.641253	-0.417375
0.641254	-0.409221
0.641100	-0.416279
0.641117	-0.416357
0.641253	-0.416088
0.641253	-0.416158
0.641253	-0.416158
0.641253	-0.416223
0.641253	-0.417406
0.641253	-0.417406
0.641256	-0.409010
0.641256	-0.409010
0.455097	-0.123237
0.455097	-0.123337
0.455097	-0.123337
0.445205	-0.106495
0.441236	-0.088594
0.435242	-0.047159
0.429650	-0.000252
0.425570	0.046482
0.424475	0.060521
0.424475	0.053492
0.424475	0.053492
0.258020	0.242183
0.258020	0.242185
0.258020	0.242185
0.258020	0.242185
0.244870	0.263524
0.231761	0.323861
0.219681	0.403965
0.217420	0.424597
0.082853	0.669673
0.082853	0.669673
0.082853	0.669699
0.082853	0.669699
0.060270	0.697400
0.032163	0.793630
0.000606	0.980604

# gen = 80
0.646990	-0.447771
0.646990	-0.447872
0.641210	-0.414289
0.641210	-0.414289
0.641099	-0.393055
0.641099	-0.393055
0.641116	-0.405000
0.641110	-0.392490
0.641110	-0.392490
0.641253	-0.416706
0.641253	-0.416706
0.641253	-0.417406
0.641256	-0.417438
0.641256	-0.417438
0.455097	-0.123237
0.455097	-0.123337
0.455097	-0.123337
0.445175	-0.107193
0.441236	-0.080256
0.435242	-0.048957
0.429650	-0.000252
0.425440	0.043164
0.424475	0.060521
0.424475	0.067512
0.424475	0.067512
0.258020	0.242183
0.258020	0.242185
0.258020	0.242185
0.258020	0.242185
0.244870	0.263524
0.231761	0.323845
0.219681	0.403965
0.217420	0.438984
0.082853	0.669673
0.082853	0.669673
0.082853	0.669699
0.082853	0.669699
0.060270	0.697400
0.032163	0.793630
0.000606	0.975481

# gen = 81
0.646990	-0.447771
0.646990	-0.447872
0.641038	-0.413690
0.641116	-0.405002
0.640855	-0.411722
0.640855	-0.411722
0.641116	-0.405002
0.641100	-0.396105
0.641100	-0.396105
0.641112	-0.405031
0.641112	-0.405031
0.641253	-0.417406
0.641253	-0.417479
0.641253	-0.417479
0.455097	-0.123237
0.455097	-0.123337
0.455097	-0.123337
0.445175	-0.107195
0.441236	-0.080256
0.434926	-0.046499
0.429650	0.001436
0.425440	0.043095
0.424475	0.067389
0.424475	0.085461
0.424475	0.085461
0.258020	0.242183
0.258020	0.242185
0.258020	0.242185
0.258020	0.242185
0.244870	0.263524
0.231761	0.323845
0.219681	0.403965
0.217420	0.444799
0.082853	0.669660
0.082853	0.669660
0.082853	0.669673
0.082853	0.669673
0.060270	0.697400
0.032163	0.793630
0.000606	0.975406

# gen = 82
0.646990	-0.447771
0.646990	-0.437814
0.641038	-0.413690
0.641116	-0.405060
0.640855	-0.407990
0.640855	-0.411722
0.641116	-0.415367
0.640840	-0.402002
0.640840	-0.402002
0.641112	-0.405031
0.641112	-0.415996
0.641112	-0.415996
0.641253	-0.417486
0.641253	-0.417486
0.455097	-0.123237
0.455097	-0.123337
0.455097	-0.123337
0.445175	-0.107195
0.441236	-0.080256
0.434926	-0.040938
0.429650	0.001436
0.425440	0.043095
0.424461	0.053637
0.424461	0.053637
0.424475	0.085461
0.258020	0.242183
0.258020	0.242185
0.258020	0.242185
0.258020	0.242185
0.244870	0.263524
0.231761	0.323845
0.219681	0.403965
0.217420	0.445894
0.082853	0.669660
0.082853	0.669660
0.082853	0.669673
0.082853	0.669673
0.060270	0.697400
0.032163	0.793630
0.000606	0.975406

# gen = 83
0.646990	-0.447771
0.646990	-0.437814
0.640839	-0.414340
0.641116	-0.405060
0.640840	-0.403073
0.640840	-0.403073
0.641112	-0.405062
0.640840	-0.402002
0.640840	-0.402002
0.641112	-0.397142
0.641112	-0.397142
0.641112	-0.415996
0.640840	-0.413230
0.640840	-0.413230
0.454647	-0.123628
0.455097	-0.123341
0.455097	-0.123341
0.445175	-0.107195
0.441236	-0.078008
0.434926	-0.040938
0.429650	0.001436
0.425440	0.043095
0.424335	0.055143
0.424461	0.066133
0.424461	0.066133
0.258020	0.242183
0.258020	0.242185
0.258020	0.242185
0.258020	0.242185
0.244870	0.263524
0.231761	0.323844
0.219681	0.403965
0.217420	0.445894
0.193207	0.601368
0.082853	0.669660
0.082853	0.669661
0.082853	0.669661
0.060508	0.696782
0.032163	0.793630
0.000527	0.977038

# gen = 84
0.646990	-0.447771
0.646990	-0.437814
0.640828	-0.414163
0.641112	-0.397142
0.640840	-0.403073
0.640840	-0.403073
0.641112	-0.415460
0.640838	-0.414529
0.640838	-0.414529
0.640840	-0.405255
0.641112	-0.415798
0.641112	-0.415798
0.640840	-0.413230
0.640840	-0.413230
0.454647	-0.123628
0.455097	-0.123343
0.455097	-0.123343
0.445175	-0.107195
0.441236	-0.078008
0.434926	-0.040938
0.429650	0.001436
0.425256	0.045088
0.423752	0.069817
0.424335	0.055137
0.424335	0.055137
0.257792	0.242182
0.257792	0.242182
0.258020	0.242177
0.258020	0.242177
0.244870	0.263524
0.231761	0.323844
0.219755	0.403434
0.217175	0.447715
0.193207	0.601368
0.082853	0.669660
0.082853	0.669660
0.082853	0.669661
0.060508	0.696782
0.032163	0.793581
0.000527	0.977038

# gen = 85
0.646990	-0.447771
0.646990	-0.437814
0.640828	-0.414163
0.640828	-0.414218
0.640828	-0.414182
0.640828	-0.414182
0.641112	-0.409173
0.640834	-0.409144
0.640838	-0.414529
0.640840	-0.413303
0.640841	-0.405339
0.640841	-0.405339
0.640833	-0.411437
0.640833	-0.411437
0.454647	-0.123628
0.455097	-0.123343
0.455097	-0.123343
0.445175	-0.107195
0.441236	-0.078008
0.434926	-0.040938
0.429650	0.001436
0.425256	0.045088
0.423752	0.069885
0.424335	0.055036
0.424335	0.055036
0.257792	0.242182
0.257792	0.242182
0.258020	0.242173
0.258020	0.242173
0.244870	0.263485
0.231761	0.323842
0.219755	0.403434
0.217157	0.446724
0.193207	0.601368
0.082853	0.669657
0.082853	0.669657
0.082853	0.669661
0.060508	0.696782
0.032163	0.793581
0.000527	0.977038

# gen = 86
0.646990	-0.447771
0.646990	-0.437814
0.640828	-0.414163
0.640828	-0.414218
0.640828	-0.414182
0.640828	-0.414182
0.640844	-0.411459
0.640828	-0.409228
0.640828	-0.409228
0.640834	-0.395034
0.640840	-0.404937
0.640840	-0.404937
0.640833	-0.411437
0.640833	-0.411437
0.454647	-0.123628
0.455097	-0.123343
0.455097	-0.123343
0.445175	-0.107195
0.441236	-0.078008
0.434926	-0.040938
0.429650	-0.000202
0.425256	0.045088
0.423752	0.061689
0.423752	0.061689
0.424335	0.055036
0.257792	0.242182
0.257792	0.242182
0.258020	0.242173
0.258020	0.242173
0.244870	0.263485
0.231761	0.323840
0.219755	0.403425
0.217157	0.446685
0.192653	0.605151
0.082853	0.669657
0.082853	0.669657
0.082853	0.669661
0.060508	0.696782
0.032163	0.793581
0.000527	0.977038

# gen = 87
0.646990	-0.447771
0.646990	-0.437814
0.640828	-0.414163
0.640828	-0.414166
0.640828	-0.414166
0.640828	-0.414182
0.640844	-0.411508
0.640828	-0.414292
0.640828	-0.414292
0.640828	-0.399306
0.640828	-0.400241
0.640828	-0.400241
0.640828	-0.414184
0.640828	-0.414184
0.454647	-0.123628
0.452946	-0.123480
0.452946	-0.123480
0.445105	-0.105368
0.441236	-0.078008
0.434926	-0.040938
0.429650	-0.000202
0.425256	0.045085
0.423752	0.061689
0.423752	0.061689
0.424335	0.055036
0.258020	0.242173
0.258020	0.242173
0.258020	0.242173
0.258020	0.242173
0.244870	0.263485
0.231761	0.323840
0.219755	0.403425
0.217157	0.423499
0.192653	0.605151
0.082892	0.669657
0.082892	0.669657
0.082853	0.669661
0.060508	0.696782
0.032163	0.793581
0.000527	0.995449

# gen = 88
0.646990	-0.447771
0.646990	-0.437814
0.640828	-0.414163
0.640828	-0.399306
0.640828	-0.399306
0.640828	-0.414182
0.640828	-0.394778
0.640828	-0.409380
0.640828	-0.409380
0.640828	-0.402385
0.640828	-0.414507
0.640828	-0.414507
0.640828	-0.414338
0.640828	-0.414338
0.454647	-0.123628
0.452946	-0.123933
0.452946	-0.123933
0.445105	-0.105405
0.441236	-0.078008
0.434926	-0.040938
0.429650	-0.000202
0.425256	0.045085
0.423752	0.061687
0.423752	0.061687
0.424335	0.055036
0.258020	0.242170
0.258020	0.242170
0.258020	0.242173
0.258020	0.242173
0.244870	0.263484
0.231761	0.323840
0.219755	0.403425
0.217157	0.423499
0.192653	0.605151
0.082892	0.669657
0.082892	0.669657
0.082892	0.669657
0.060508	0.696782
0.032163	0.793581
0.000527	1.002982

# gen = 89
0.646990	-0.447851
0.646990	-0.447851
0.640828	-0.414163
0.640828	-0.413206
0.640828	-0.396728
0.640828	-0.414343
0.640828	-0.410912
0.640828	-0.409380
0.640828	-0.409380
0.640828	-0.410912
0.640828	-0.411033
0.640828	-0.411033
0.640828	-0.410846
0.640828	-0.410846
0.452946	-0.123912
0.452946	-0.123947
0.452946	-0.123933
0.445105	-0.105405
0.440723	-0.083968
0.434926	-0.040938
0.429650	-0.000202
0.425256	0.045085
0.423752	0.061379
0.423752	0.083995
0.423752	0.083995
0.258020	0.242170
0.258020	0.242170
0.258020	0.242173
0.258020	0.242173
0.244870	0.263484
0.231761	0.323840
0.219755	0.403425
0.217157	0.423499
0.192653	0.605151
0.082892	0.669657
0.082892	0.669657
0.082892	0.669657
0.060508	0.696782
0.032163	0.793579
0.000527	1.027862

# gen = 90
0.646990	-0.447851
0.646990	-0.447952
0.640828	-0.414422
0.640828	-0.413206
0.640828	-0.375257
0.640828	-0.385531
0.640828	-0.414410
0.640828	-0.414410
0.640828	-0.409380
0.640828	-0.414515
0.640828	-0.414504
0.640828	-0.414504
0.640828	-0.411398
0.640828	-0.411398
0.452946	-0.123933
0.452946	-0.123947
0.452946	-0.123933
0.445105	-0.104204
0.440723	-0.083968
0.434926	-0.040939
0.429650	-0.000202
0.425256	0.045085
0.423752	0.084003
0.423752	0.083995
0.423752	0.083995
0.258020	0.242170
0.258020	0.242170
0.258020	0.242173
0.258020	0.242173
0.244870	0.263484
0.231761	0.323840
0.219755	0.403424
0.217157	0.423499
0.192653	0.605151
0.082892	0.669657
0.082892	0.669657
0.082892	0.669657
0.060508	0.696782
0.032163	0.793424
0.000527	1.027862

# gen = 91
0.646990	-0.447952
0.646990	-0.447952
0.640828	-0.414006
0.640828	-0.404563
0.640828	-0.409440
0.640828	-0.409440
0.640828	-0.414365
0.640828	-0.408008
0.640828	-0.408008
0.640828	-0.398834
0.640828	-0.405898
0.640828	-0.405898
0.640828	-0.414853
0.640828	-0.414853
0.452946	-0.123937
0.452946	-0.123954
0.452946	-0.123937
0.445105	-0.104204
0.440723	-0.079549
0.434926	-0.040939
0.429650	-0.000202
0.425256	0.045085
0.423752	0.067306
0.423750	0.084018
0.423750	0.084018
0.258020	0.242170
0.258020	0.242170
0.258020	0.242171
0.258020	0.242171
0.244870	0.263484
0.231761	0.323840
0.219755	0.403424
0.217157	0.430381
0.192653	0.605151
0.082892	0.669657
0.082892	0.669657
0.082892	0.669657
0.060508	0.696782
0.032163	0.793424
0.000527	1.027862

# gen = 92
0.646990	-0.447952
0.646990	-0.447952
0.640828	-0.414450
0.640809	-0.414363
0.640809	-0.414363
0.640828	-0.409409
0.640828	-0.409409
0.640828	-0.402587
0.640828	-0.402587
0.640828	-0.409099
0.640828	-0.387673
0.640828	-0.387673
0.640828	-0.408534
0.640828	-0.408534
0.452946	-0.123964
0.452946	-0.123964
0.452946	-0.123937
0.445105	-0.104204
0.440723	-0.079549
0.434926	-0.040939
0.429650	0.002295
0.425256	0.044809
0.421491	0.092982
0.421491	0.092982
0.423750	0.084018
0.258020	0.242170
0.258020	0.242170
0.258020	0.242170
0.258020	0.242170
0.245130	0.262649
0.231761	0.323839
0.219755	0.403424
0.217157	0.430381
0.192653	0.605218
0.082892	0.669657
0.082892	0.669657
0.082892	0.669657
0.060508	0.696782
0.032163	0.793424
0.000527	1.027862

# gen = 93
0.646990	-0.447952
0.646990	-0.447983
0.640809	-0.414311
0.640808	-0.414133
0.640809	-0.414363
0.640828	-0.409099
0.640828	-0.409099
0.640828	-0.408525
0.640828	-0.408525
0.640828	-0.407494
0.640828	-0.381864
0.640828	-0.381864
0.640828	-0.408534
0.640828	-0.408534
0.452946	-0.123964
0.452946	-0.123964
0.452946	-0.123938
0.445105	-0.105401
0.439339	-0.074713
0.434926	-0.040939
0.429650	-0.000178
0.425256	0.044809
0.421491	0.092982
0.421491	0.094231
0.421491	0.094231
0.258020	0.242170
0.258020	0.242170
0.258020	0.242170
0.258020	0.242170
0.245130	0.262649
0.231761	0.323839
0.219755	0.403424
0.217089	0.423046
0.192653	0.605218
0.082892	0.669657
0.082892	0.669657
0.082892	0.669657
0.060508	0.696782
0.032163	0.793424
0.000527	1.003228

# gen = 94
0.646990	-0.447984
0.646990	-0.447984
0.640809	-0.414311
0.640808	-0.402627
0.640808	-0.402627
0.640809	-0.414077
0.640828	-0.381381
0.640828	-0.408536
0.640828	-0.408536
0.640828	-0.407494
0.640828	-0.387359
0.640828	-0.387359
0.640828	-0.398152
0.640828	-0.398152
0.452946	-0.123976
0.452946	-0.124006
0.452946	-0.124006
0.445105	-0.105401
0.439339	-0.074175
0.434926	-0.040947
0.429650	-0.000178
0.425256	0.044809
0.421491	0.087544
0.421456	0.095510
0.421456	0.095510
0.258020	0.242170
0.258020	0.242170
0.258020	0.242170
0.258020	0.242170
0.245130	0.262628
0.231761	0.323839
0.219755	0.403424
0.217089	0.423046
0.192653	0.605421
0.082892	0.669657
0.082892	0.669657
0.082892	0.669657
0.060508	0.696779
0.032163	0.793424
0.000527	1.003228

# gen = 95
0.646990	-0.447984
0.646990	-0.447985
0.640809	-0.414311
0.640808	-0.402627
0.640808	-0.402627
0.640809	-0.414077
0.640828	-0.391361
0.640828	-0.410679
0.640828	-0.410679
0.640828	-0.397687
0.640828	-0.401877
0.640828	-0.401877
0.640828	-0.396070
0.640828	-0.396070
0.452946	-0.124014
0.452946	-0.124014
0.452946	-0.124006
0.445105	-0.105401
0.439339	-0.074175
0.434926	-0.040947
0.429650	-0.000178
0.425256	0.044786
0.421491	0.087544
0.421456	0.095507
0.413005	0.201070
0.258020	0.242170
0.258020	0.242170
0.258020	0.242170
0.258020	0.242170
0.245130	0.262628
0.231761	0.323839
0.219755	0.403422
0.216545	0.427099
0.192653	0.605421
0.082892	0.669657
0.082892	0.669657
0.082892	0.669657
0.060508	0.696779
0.032163	0.793424
0.000117	1.015416

# gen = 96
0.646990	-0.447984
0.646990	-0.447985
0.640809	-0.414084
0.640808	-0.402627
0.640808	-0.402627
0.640809	-0.383458
0.640808	-0.408135
0.640828	-0.399905
0.640828	-0.399905
0.640828	-0.405604
0.640828	-0.399892
0.640828	-0.399892
0.640828	-0.400103
0.640828	-0.400103
0.452946	-0.124014
0.452946	-0.124014
0.452946	-0.124011
0.445105	-0.106718
0.439339	-0.074175
0.434926	-0.040947
0.429650	-0.000178
0.425256	0.044786
0.421456	0.088324
0.421456	0.088324
0.413005	0.201068
0.258020	0.242170
0.258020	0.242170
0.258020	0.242170
0.258020	0.242170
0.245130	0.262628
0.231761	0.323839
0.219755	0.403422
0.216545	0.427099
0.192653	0.605421
0.082892	0.669657
0.082892	0.669657
0.082892	0.669657
0.060508	0.696779
0.032163	0.793424
0.000117	1.015416

# gen = 97
0.646990	-0.447984
0.646990	-0.447985
0.640809	-0.414084
0.640808	-0.405010
0.640715	-0.376572
0.640715	-0.376572
0.640808	-0.408135
0.640828	-0.399999
0.640828	-0.399999
0.640828	-0.396477
0.640828	-0.403603
0.640828	-0.382909
0.640828	-0.409156
0.640828	-0.409156
0.452946	-0.124014
0.452946	-0.124014
0.452946	-0.124011
0.445105	-0.106718
0.439339	-0.074369
0.434926	-0.040980
0.429650	-0.000178
0.425256	0.044786
0.421456	0.088195
0.421456	0.088333
0.412779	0.197044
0.258020	0.242170
0.258020	0.242170
0.258020	0.242170
0.258020	0.242170
0.245130	0.262628
0.231761	0.323839
0.219755	0.403422
0.216545	0.427099
0.192653	0.605421
0.082892	0.669657
0.082892	0.669655
0.082892	0.669655
0.060508	0.696779
0.032163	0.793423
0.000117	1.015416

# gen = 98
0.646990	-0.447984
0.646990	-0.441414
0.640809	-0.414084
0.640713	-0.396668
0.640713	-0.396668
0.640584	-0.386474
0.640744	-0.383388
0.640808	-0.412530
0.640808	-0.412530
0.640807	-0.406427
0.640807	-0.406427
0.640828	-0.393692
0.640828	-0.399000
0.640828	-0.399000
0.452946	-0.124014
0.452946	-0.124014
0.452946	-0.124011
0.445105	-0.106718
0.439339	-0.074369
0.434926	-0.040980
0.429650	-0.000178
0.425256	0.044786
0.421218	0.090555
0.421218	0.090555
