4.373727e-01	2.764709e+00	0.000000e+00
4.373727e-01	2.764709e+00	0.000000e+00
7.999703e-01	3.379084e+00	0.000000e+00
5.832582e-01	3.081446e+00	0.000000e+00
2.905493e-02	4.236888e+00	0.000000e+00
1.727562e-01	3.458643e+00	0.000000e+00
7.993699e-01	2.449941e+00	0.000000e+00
1.615806e-01	4.491215e+00	0.000000e+00
5.335013e-01	3.438012e+00	0.000000e+00
4.399333e-01	3.257861e+00	0.000000e+00
4.494075e-01	2.832586e+00	0.000000e+00
4.494075e-01	2.832586e+00	0.000000e+00
4.942196e-01	2.564808e+00	0.000000e+00
5.268289e-01	4.394320e+00	0.000000e+00
6.086574e-01	2.383406e+00	0.000000e+00
9.495861e-01	3.497669e+00	0.000000e+00
4.520551e-01	3.465825e+00	0.000000e+00
1.772598e-01	4.359540e+00	0.000000e+00
1.772598e-01	4.359540e+00	0.000000e+00
4.640636e-01	2.415095e+00	0.000000e+00
1.832965e-01	3.433718e+00	0.000000e+00
4.640636e-01	3.122606e+00	0.000000e+00
6.465413e-01	2.607394e+00	0.000000e+00
7.300749e-01	3.911423e+00	0.000000e+00
7.300749e-01	3.911423e+00	0.000000e+00
1.218970e-01	3.892585e+00	0.000000e+00
9.053785e-02	4.058315e+00	0.000000e+00
5.976678e-02	4.088220e+00	0.000000e+00
9.053785e-02	4.058315e+00	0.000000e+00
2.262600e-01	3.696156e+00	0.000000e+00
5.100950e-01	4.019464e+00	0.000000e+00
3.537979e-01	2.651925e+00	0.000000e+00
9.172939e-02	3.798697e+00	0.000000e+00
3.176990e-01	4.832032e+00	0.000000e+00
6.107791e-01	3.527680e+00	0.000000e+00
8.731658e-01	3.138051e+00	0.000000e+00
9.170394e-01	3.706219e+00	0.000000e+00
6.196080e-01	1.811346e+00	0.000000e+00
6.107791e-01	3.609126e+00	0.000000e+00
6.196080e-01	1.811346e+00	0.000000e+00
7.999703e-01	2.651154e+00	0.000000e+00
7.999703e-01	2.651154e+00	0.000000e+00
7.730056e-01	3.153323e+00	0.000000e+00
1.727562e-01	2.843438e+00	0.000000e+00
7.730056e-01	3.153323e+00	0.000000e+00
4.529933e-01	2.053301e+00	0.000000e+00
7.993699e-01	2.449941e+00	0.000000e+00
4.494075e-01	3.026689e+00	0.000000e+00
4.956211e-01	2.455157e+00	0.000000e+00
4.956211e-01	2.455157e+00	0.000000e+00
4.453328e-01	1.927417e+00	0.000000e+00
4.453328e-01	1.927417e+00	0.000000e+00
4.942196e-01	2.564808e+00	0.000000e+00
4.399333e-01	3.242084e+00	0.000000e+00
4.513264e-01	1.803173e+00	0.000000e+00
9.086718e-01	3.080323e+00	0.000000e+00
4.513264e-01	1.803173e+00	0.000000e+00
1.772598e-01	3.636652e+00	0.000000e+00
1.832965e-01	2.540422e+00	0.000000e+00
4.640636e-01	2.415095e+00	0.000000e+00
1.832965e-01	2.540422e+00	0.000000e+00
4.640636e-01	3.122606e+00	0.000000e+00
6.465413e-01	2.607394e+00	0.000000e+00
1.442951e-01	3.232421e+00	0.000000e+00
1.442951e-01	3.232421e+00	0.000000e+00
7.300749e-01	3.228931e+00	0.000000e+00
3.637255e-01	3.887321e+00	0.000000e+00
5.136105e-01	3.286402e+00	0.000000e+00
9.053785e-02	3.907314e+00	0.000000e+00
6.096647e-01	3.190038e+00	0.000000e+00
6.096647e-01	3.190038e+00	0.000000e+00
3.537979e-01	2.651925e+00	0.000000e+00
2.366995e-01	2.214927e+00	0.000000e+00
