8.288554e-01	2.851022e+00	0.000000e+00
6.389135e-01	2.818945e+00	0.000000e+00
8.754778e-01	2.545109e+00	0.000000e+00
4.066088e-01	3.130645e+00	0.000000e+00
3.923789e-01	2.661780e+00	0.000000e+00
3.866301e-01	2.773638e+00	0.000000e+00
0.000000e+00	5.653446e+00	0.000000e+00
2.678597e-01	2.788747e+00	0.000000e+00
2.678597e-01	2.788747e+00	0.000000e+00
7.722611e-01	4.530215e+00	0.000000e+00
2.593648e-01	3.332724e+00	0.000000e+00
3.590472e-03	4.603617e+00	0.000000e+00
2.678597e-01	3.062350e+00	0.000000e+00
6.877417e-01	3.152960e+00	0.000000e+00
3.095479e-01	3.605310e+00	0.000000e+00
8.919424e-01	3.416794e+00	0.000000e+00
3.064552e-01	2.551029e+00	0.000000e+00
5.165357e-01	3.370233e+00	0.000000e+00
5.165357e-01	3.370233e+00	0.000000e+00
5.557233e-02	4.226596e+00	0.000000e+00
2.996229e-01	3.000112e+00	0.000000e+00
3.273050e-01	3.560986e+00	0.000000e+00
4.573250e-01	3.223551e+00	0.000000e+00
3.273050e-01	3.560986e+00	0.000000e+00
4.573250e-01	2.286776e+00	0.000000e+00
3.329392e-01	3.996936e+00	0.000000e+00
3.329392e-01	3.996936e+00	0.000000e+00
2.952926e-01	2.527840e+00	0.000000e+00
1.087928e-01	4.874581e+00	0.000000e+00
1.625431e-02	4.137315e+00	0.000000e+00
1.625431e-02	4.137315e+00	0.000000e+00
3.123619e-01	3.784764e+00	0.000000e+00
3.123619e-01	3.784764e+00	0.000000e+00
7.543944e-02	4.241023e+00	0.000000e+00
6.951515e-01	3.517404e+00	0.000000e+00
2.242590e-01	4.203213e+00	0.000000e+00
2.242590e-01	4.203213e+00	0.000000e+00
5.837918e-02	4.541231e+00	0.000000e+00
5.101612e-01	4.533683e+00	0.000000e+00
5.101612e-01	4.533683e+00	0.000000e+00
2.707342e-01	2.821385e+00	0.000000e+00
8.288554e-01	2.017948e+00	0.000000e+00
2.974080e-01	2.543742e+00	0.000000e+00
8.317290e-01	2.909379e+00	0.000000e+00
8.288554e-01	2.014040e+00	0.000000e+00
3.866301e-01	2.773638e+00	0.000000e+00
2.678597e-01	2.975142e+00	0.000000e+00
6.877417e-01	2.731972e+00	0.000000e+00
6.877417e-01	2.731972e+00	0.000000e+00
3.590472e-03	4.337534e+00	0.000000e+00
2.593648e-01	2.844239e+00	0.000000e+00
3.999944e-01	2.708235e+00	0.000000e+00
6.865133e-01	2.460368e+00	0.000000e+00
6.865133e-01	2.460368e+00	0.000000e+00
3.697560e-01	3.386686e+00	0.000000e+00
3.697560e-01	3.386686e+00	0.000000e+00
8.919424e-01	1.943494e+00	0.000000e+00
2.998454e-01	2.028234e+00	0.000000e+00
2.998454e-01	2.028234e+00	0.000000e+00
2.996229e-01	2.626489e+00	0.000000e+00
2.996229e-01	2.626489e+00	0.000000e+00
5.165357e-01	2.318834e+00	0.000000e+00
3.260367e-01	2.862559e+00	0.000000e+00
3.260367e-01	2.862559e+00	0.000000e+00
4.573250e-01	2.286776e+00	0.000000e+00
3.763088e-01	2.848949e+00	0.000000e+00
3.123619e-01	3.799701e+00	0.000000e+00
2.952926e-01	2.471765e+00	0.000000e+00
2.952926e-01	2.471765e+00	0.000000e+00
1.057704e-01	3.629786e+00	0.000000e+00
3.700949e-01	3.910228e+00	0.000000e+00
2.947864e-01	2.454048e+00	0.000000e+00
2.947864e-01	2.454048e+00	0.000000e+00
5.837918e-02	4.191161e+00	0.000000e+00
2.242590e-01	3.641293e+00	0.000000e+00
2.242590e-01	3.641293e+00	0.000000e+00
2.242590e-01	3.585415e+00	0.000000e+00
2.242590e-01	3.585415e+00	0.000000e+00
5.837918e-02	4.875239e+00	0.000000e+00
5.837918e-02	4.875239e+00	0.000000e+00
2.707342e-01	2.418273e+00	0.000000e+00
6.894196e-01	1.714800e+00	0.000000e+00
2.707342e-01	2.418273e+00	0.000000e+00
2.924213e-01	2.562732e+00	0.000000e+00
8.288554e-01	2.014040e+00	0.000000e+00
2.924213e-01	2.562732e+00	0.000000e+00
3.999944e-01	2.178667e+00	0.000000e+00
6.877417e-01	2.731972e+00	0.000000e+00
6.877417e-01	2.731972e+00	0.000000e+00
4.254201e-01	2.985669e+00	0.000000e+00
3.999944e-01	2.744278e+00	0.000000e+00
6.865133e-01	2.460368e+00	0.000000e+00
6.865133e-01	2.460368e+00	0.000000e+00
6.865133e-01	2.460368e+00	0.000000e+00
3.704532e-01	2.821777e+00	0.000000e+00
3.697560e-01	2.450819e+00	0.000000e+00
8.919424e-01	1.943494e+00	0.000000e+00
2.998454e-01	2.028234e+00	0.000000e+00
2.998454e-01	2.028234e+00	0.000000e+00
2.998454e-01	1.812112e+00	0.000000e+00
2.998454e-01	1.812112e+00	0.000000e+00
2.998454e-01	1.845513e+00	0.000000e+00
3.127230e-01	2.517112e+00	0.000000e+00
3.127230e-01	2.517112e+00	0.000000e+00
4.573250e-01	2.286776e+00	0.000000e+00
5.165357e-01	2.288609e+00	0.000000e+00
4.573250e-01	2.081603e+00	0.000000e+00
2.578915e-01	2.346583e+00	0.000000e+00
2.578915e-01	2.346583e+00	0.000000e+00
3.081502e-01	2.156027e+00	0.000000e+00
1.057704e-01	2.778576e+00	0.000000e+00
2.947743e-01	2.120139e+00	0.000000e+00
2.947743e-01	2.120139e+00	0.000000e+00
2.941304e-01	2.287770e+00	0.000000e+00
2.242590e-01	3.514332e+00	0.000000e+00
