1.541483e-01	4.145469e+00	0.000000e+00
1.115411e-01	3.614318e+00	0.000000e+00
1.115411e-01	3.614318e+00	0.000000e+00
7.802961e-01	3.202441e+00	0.000000e+00
2.552940e-01	3.112104e+00	0.000000e+00
7.802961e-01	3.202441e+00	0.000000e+00
8.787179e-01	2.726896e+00	0.000000e+00
2.696829e-01	2.834949e+00	0.000000e+00
8.787179e-01	2.322167e+00	0.000000e+00
9.600788e-01	4.341837e+00	0.000000e+00
3.118169e-01	3.667981e+00	0.000000e+00
7.967483e-01	3.857899e+00	0.000000e+00
7.148245e-01	3.270763e+00	0.000000e+00
6.488396e-01	3.437908e+00	0.000000e+00
4.927022e-01	3.532842e+00	0.000000e+00
8.027115e-01	2.858244e+00	0.000000e+00
6.976227e-01	3.006338e+00	0.000000e+00
6.976227e-01	3.006338e+00	0.000000e+00
4.927021e-01	4.277576e+00	0.000000e+00
5.071636e-01	4.052124e+00	0.000000e+00
6.267031e-01	2.964930e+00	0.000000e+00
4.923615e-01	2.919875e+00	0.000000e+00
4.923615e-01	3.229937e+00	0.000000e+00
4.923615e-01	3.229937e+00	0.000000e+00
3.037445e-01	4.420885e+00	0.000000e+00
9.714947e-01	3.227158e+00	0.000000e+00
8.987479e-01	3.077872e+00	0.000000e+00
4.025746e-01	3.548814e+00	0.000000e+00
3.381384e-01	4.073675e+00	0.000000e+00
9.897157e-01	2.682949e+00	0.000000e+00
8.987479e-01	3.361891e+00	0.000000e+00
9.498242e-01	3.385825e+00	0.000000e+00
8.075929e-01	2.769842e+00	0.000000e+00
6.941714e-01	2.419634e+00	0.000000e+00
5.036413e-01	3.258982e+00	0.000000e+00
6.806906e-01	2.466939e+00	0.000000e+00
6.941714e-01	2.419634e+00	0.000000e+00
3.617263e-01	3.692327e+00	0.000000e+00
3.441561e-01	4.004214e+00	0.000000e+00
3.441561e-01	4.004214e+00	0.000000e+00
1.102543e-01	3.042936e+00	0.000000e+00
1.115411e-01	3.611961e+00	0.000000e+00
1.115411e-01	3.611961e+00	0.000000e+00
2.696829e-01	2.501193e+00	0.000000e+00
2.696829e-01	2.556962e+00	0.000000e+00
2.696829e-01	2.501193e+00	0.000000e+00
2.572681e-01	2.671995e+00	0.000000e+00
2.572681e-01	2.671995e+00	0.000000e+00
6.472881e-01	2.464784e+00	0.000000e+00
1.843486e-01	3.812536e+00	0.000000e+00
4.928234e-01	3.010018e+00	0.000000e+00
1.843486e-01	3.812536e+00	0.000000e+00
7.148245e-01	3.270763e+00	0.000000e+00
6.488396e-01	2.759767e+00	0.000000e+00
6.488396e-01	2.759767e+00	0.000000e+00
6.976227e-01	2.663433e+00	0.000000e+00
6.488396e-01	2.529101e+00	0.000000e+00
6.488396e-01	2.529101e+00	0.000000e+00
3.037445e-01	3.247042e+00	0.000000e+00
3.037445e-01	3.247042e+00	0.000000e+00
6.267031e-01	2.255027e+00	0.000000e+00
4.854915e-01	2.736297e+00	0.000000e+00
4.923615e-01	2.288805e+00	0.000000e+00
4.968831e-01	3.128717e+00	0.000000e+00
9.897157e-01	2.486287e+00	0.000000e+00
3.940188e-01	3.903109e+00	0.000000e+00
8.987479e-01	3.077872e+00	0.000000e+00
4.025746e-01	3.548814e+00	0.000000e+00
3.396166e-01	3.475733e+00	0.000000e+00
9.055571e-01	2.350951e+00	0.000000e+00
8.987479e-01	3.077872e+00	0.000000e+00
8.075929e-01	2.630690e+00	0.000000e+00
8.075929e-01	2.630690e+00	0.000000e+00
3.441561e-01	3.313929e+00	0.000000e+00
3.617263e-01	2.776474e+00	0.000000e+00
4.121798e-01	2.536489e+00	0.000000e+00
4.121798e-01	2.536489e+00	0.000000e+00
3.617263e-01	3.692327e+00	0.000000e+00
3.441561e-01	4.004214e+00	0.000000e+00
3.441561e-01	4.004214e+00	0.000000e+00
2.696829e-01	2.313911e+00	0.000000e+00
1.159853e-01	2.982659e+00	0.000000e+00
1.159853e-01	2.982659e+00	0.000000e+00
2.696829e-01	2.501193e+00	0.000000e+00
2.696829e-01	2.556962e+00	0.000000e+00
2.696829e-01	2.501193e+00	0.000000e+00
2.696829e-01	2.501193e+00	0.000000e+00
1.856465e-01	2.525037e+00	0.000000e+00
2.554752e-01	2.386438e+00	0.000000e+00
4.726231e-01	2.372726e+00	0.000000e+00
6.488396e-01	2.529880e+00	0.000000e+00
3.037445e-01	3.257929e+00	0.000000e+00
3.037445e-01	3.257929e+00	0.000000e+00
6.498958e-01	1.888917e+00	0.000000e+00
6.498958e-01	1.888917e+00	0.000000e+00
6.976227e-01	2.663433e+00	0.000000e+00
4.939014e-01	2.520498e+00	0.000000e+00
4.939014e-01	2.520498e+00	0.000000e+00
6.976227e-01	2.073716e+00	0.000000e+00
4.854915e-01	2.410502e+00	0.000000e+00
6.267031e-01	2.255027e+00	0.000000e+00
4.968831e-01	2.519382e+00	0.000000e+00
4.923615e-01	2.288805e+00	0.000000e+00
3.921948e-01	2.667989e+00	0.000000e+00
8.987479e-01	2.985838e+00	0.000000e+00
8.987479e-01	3.204095e+00	0.000000e+00
8.987479e-01	3.204095e+00	0.000000e+00
4.025746e-01	3.548814e+00	0.000000e+00
4.481521e-01	3.167059e+00	0.000000e+00
9.055571e-01	2.042210e+00	0.000000e+00
8.987479e-01	3.100203e+00	0.000000e+00
8.075929e-01	2.573894e+00	0.000000e+00
8.075929e-01	2.573894e+00	0.000000e+00
3.441561e-01	3.313929e+00	0.000000e+00
3.617263e-01	2.776474e+00	0.000000e+00
4.121798e-01	2.120554e+00	0.000000e+00
3.509049e-01	3.956473e+00	0.000000e+00
3.509049e-01	3.956473e+00	0.000000e+00
3.317933e-01	3.921533e+00	0.000000e+00
3.317933e-01	3.921533e+00	0.000000e+00
2.696829e-01	2.313911e+00	0.000000e+00
1.052161e-01	2.937695e+00	0.000000e+00
1.052161e-01	2.937695e+00	0.000000e+00
2.696829e-01	2.501193e+00	0.000000e+00
2.696829e-01	2.530661e+00	0.000000e+00
2.696829e-01	2.501193e+00	0.000000e+00
4.726231e-01	2.388970e+00	0.000000e+00
1.856465e-01	2.497462e+00	0.000000e+00
2.554752e-01	2.386438e+00	0.000000e+00
4.726231e-01	2.372726e+00	0.000000e+00
6.498958e-01	1.637456e+00	0.000000e+00
3.576339e-01	3.149105e+00	0.000000e+00
4.146810e-01	2.733175e+00	0.000000e+00
6.498958e-01	1.888917e+00	0.000000e+00
6.498958e-01	1.888917e+00	0.000000e+00
6.976227e-01	2.637058e+00	0.000000e+00
6.302561e-01	1.362073e+00	0.000000e+00
6.302561e-01	1.362073e+00	0.000000e+00
6.976227e-01	2.073716e+00	0.000000e+00
4.990096e-01	1.994388e+00	0.000000e+00
