2.363271e-01	3.080119e+00	0.000000e+00
2.363271e-01	3.080119e+00	0.000000e+00
7.873875e-01	3.170177e+00	0.000000e+00
4.441422e-01	2.673895e+00	0.000000e+00
2.360394e-01	3.601699e+00	0.000000e+00
7.224377e-02	4.475861e+00	0.000000e+00
8.764236e-01	2.831780e+00	0.000000e+00
6.764280e-01	2.619087e+00	0.000000e+00
9.116129e-01	3.704356e+00	0.000000e+00
8.090223e-01	3.421811e+00	0.000000e+00
6.753965e-01	3.453954e+00	0.000000e+00
7.778363e-02	4.771198e+00	0.000000e+00
7.869602e-01	4.021769e+00	0.000000e+00
2.890565e-01	3.984977e+00	0.000000e+00
7.869602e-01	4.021769e+00	0.000000e+00
8.438568e-01	2.643898e+00	0.000000e+00
8.438568e-01	2.033033e+00	0.000000e+00
4.369573e-01	3.457393e+00	0.000000e+00
6.680782e-01	2.569164e+00	0.000000e+00
4.369573e-01	3.457393e+00	0.000000e+00
4.369573e-01	3.435212e+00	0.000000e+00
4.774186e-02	3.953702e+00	0.000000e+00
6.680782e-01	1.904522e+00	0.000000e+00
8.457197e-01	1.404155e+00	0.000000e+00
2.090815e-01	3.681388e+00	0.000000e+00
1.435033e-01	4.367353e+00	0.000000e+00
5.549452e-02	3.678088e+00	0.000000e+00
2.159442e-01	4.135046e+00	0.000000e+00
6.469809e-01	2.362974e+00	0.000000e+00
9.432638e-01	3.435311e+00	0.000000e+00
5.407374e-01	3.187730e+00	0.000000e+00
1.269382e-01	3.713159e+00	0.000000e+00
5.407374e-01	3.888155e+00	0.000000e+00
1.583638e-01	3.993186e+00	0.000000e+00
2.109249e-01	4.464609e+00	0.000000e+00
3.232700e-01	3.594303e+00	0.000000e+00
1.113206e-01	4.764472e+00	0.000000e+00
3.735661e-01	3.873146e+00	0.000000e+00
5.407374e-01	3.888155e+00	0.000000e+00
1.298004e-01	4.485224e+00	0.000000e+00
2.620965e-01	2.764409e+00	0.000000e+00
2.620965e-01	2.764409e+00	0.000000e+00
7.873875e-01	3.170177e+00	0.000000e+00
4.441422e-01	2.673895e+00	0.000000e+00
1.000000e+00	3.525947e+00	0.000000e+00
7.224377e-02	4.184017e+00	0.000000e+00
4.778429e-01	2.603806e+00	0.000000e+00
6.764280e-01	2.619087e+00	0.000000e+00
2.360394e-01	3.586540e+00	0.000000e+00
1.000000e+00	2.871893e+00	0.000000e+00
1.000000e+00	2.871893e+00	0.000000e+00
7.778363e-02	4.401177e+00	0.000000e+00
7.869602e-01	3.999011e+00	0.000000e+00
9.346678e-02	3.506558e+00	0.000000e+00
7.869602e-01	3.999011e+00	0.000000e+00
8.438568e-01	2.643898e+00	0.000000e+00
8.438568e-01	2.033033e+00	0.000000e+00
8.438568e-01	2.610236e+00	0.000000e+00
8.438568e-01	2.052420e+00	0.000000e+00
8.438568e-01	2.052420e+00	0.000000e+00
8.438568e-01	1.921750e+00	0.000000e+00
4.369573e-01	3.437856e+00	0.000000e+00
6.680782e-01	1.904522e+00	0.000000e+00
8.457197e-01	1.404155e+00	0.000000e+00
2.831490e-02	3.541681e+00	0.000000e+00
2.831490e-02	3.541681e+00	0.000000e+00
2.063393e-01	3.272796e+00	0.000000e+00
2.063393e-01	3.272796e+00	0.000000e+00
6.469809e-01	2.220805e+00	0.000000e+00
9.432638e-01	2.968143e+00	0.000000e+00
4.905980e-01	2.626376e+00	0.000000e+00
1.269382e-01	3.713159e+00	0.000000e+00
5.407374e-01	2.819786e+00	0.000000e+00
3.232700e-01	3.247462e+00	0.000000e+00
3.232700e-01	3.247462e+00	0.000000e+00
1.524979e-01	3.896571e+00	0.000000e+00
4.843014e-02	3.082396e+00	0.000000e+00
4.843014e-02	3.082396e+00	0.000000e+00
1.288283e-01	3.821432e+00	0.000000e+00
1.288283e-01	3.821432e+00	0.000000e+00
6.469418e-01	2.175751e+00	0.000000e+00
6.469418e-01	2.175751e+00	0.000000e+00
7.873875e-01	3.170177e+00	0.000000e+00
4.441422e-01	2.673895e+00	0.000000e+00
6.942829e-02	3.448783e+00	0.000000e+00
4.775166e-02	3.520567e+00	0.000000e+00
2.619551e-01	2.285055e+00	0.000000e+00
1.000000e+00	1.776079e+00	0.000000e+00
7.869602e-01	3.120642e+00	0.000000e+00
1.000000e+00	2.871893e+00	0.000000e+00
1.000000e+00	2.871893e+00	0.000000e+00
8.438568e-01	2.061012e+00	0.000000e+00
7.859815e-01	3.525003e+00	0.000000e+00
8.438568e-01	2.245474e+00	0.000000e+00
7.859815e-01	3.525003e+00	0.000000e+00
8.438568e-01	2.643898e+00	0.000000e+00
8.457197e-01	1.396277e+00	0.000000e+00
8.457197e-01	1.396277e+00	0.000000e+00
8.438568e-01	1.672884e+00	0.000000e+00
8.438568e-01	1.672884e+00	0.000000e+00
8.437853e-01	9.528681e-01	0.000000e+00
2.831490e-02	3.121984e+00	0.000000e+00
6.680782e-01	1.904522e+00	0.000000e+00
8.457197e-01	1.404155e+00	0.000000e+00
2.133752e-01	2.552953e+00	0.000000e+00
2.133752e-01	2.552953e+00	0.000000e+00
2.831490e-02	3.169147e+00	0.000000e+00
6.680782e-01	1.030505e+00	0.000000e+00
6.469809e-01	2.220805e+00	0.000000e+00
2.063393e-01	2.517338e+00	0.000000e+00
2.063393e-01	2.517338e+00	0.000000e+00
5.407374e-01	2.155266e+00	0.000000e+00
5.407374e-01	2.155266e+00	0.000000e+00
3.232700e-01	2.648863e+00	0.000000e+00
3.232700e-01	2.648863e+00	0.000000e+00
1.269382e-01	2.679950e+00	0.000000e+00
1.269382e-01	2.679950e+00	0.000000e+00
4.843014e-02	3.082396e+00	0.000000e+00
6.754345e-02	3.202891e+00	0.000000e+00
6.754345e-02	3.202891e+00	0.000000e+00
6.469418e-01	2.175751e+00	0.000000e+00
6.469418e-01	2.175751e+00	0.000000e+00
6.525966e-01	1.641228e+00	0.000000e+00
6.525966e-01	1.641228e+00	0.000000e+00
6.814534e-02	3.304916e+00	0.000000e+00
6.814534e-02	3.304916e+00	0.000000e+00
2.619551e-01	2.285055e+00	0.000000e+00
1.000000e+00	1.776079e+00	0.000000e+00
8.438568e-01	2.311397e+00	0.000000e+00
1.000000e+00	1.417180e+00	0.000000e+00
1.000000e+00	1.417180e+00	0.000000e+00
8.438568e-01	2.061012e+00	0.000000e+00
1.000000e+00	2.192779e+00	0.000000e+00
8.438568e-01	2.245474e+00	0.000000e+00
1.000000e+00	2.192779e+00	0.000000e+00
8.438613e-01	2.049005e+00	0.000000e+00
8.457197e-01	9.892051e-01	0.000000e+00
