9.396714e-01	3.667993e+00	0.000000e+00
6.349189e-01	3.168049e+00	0.000000e+00
7.465159e-01	3.242205e+00	0.000000e+00
7.465159e-01	3.242205e+00	0.000000e+00
6.991881e-01	3.034870e+00	0.000000e+00
6.991881e-01	3.034870e+00	0.000000e+00
3.995294e-01	3.294438e+00	0.000000e+00
3.771710e-01	4.443461e+00	0.000000e+00
6.665593e-01	2.749607e+00	0.000000e+00
4.697807e-01	3.258675e+00	0.000000e+00
1.393993e-01	3.924915e+00	0.000000e+00
8.617567e-01	2.793372e+00	0.000000e+00
1.393993e-01	3.924915e+00	0.000000e+00
4.299328e-01	3.350981e+00	0.000000e+00
4.997312e-01	3.089292e+00	0.000000e+00
6.220391e-01	2.506892e+00	0.000000e+00
2.631722e-01	3.203980e+00	0.000000e+00
2.631722e-01	2.858469e+00	0.000000e+00
6.378208e-01	3.013201e+00	0.000000e+00
1.143724e-01	4.185118e+00	0.000000e+00
6.738971e-01	2.673173e+00	0.000000e+00
6.738971e-01	2.673173e+00	0.000000e+00
6.738971e-01	2.573476e+00	0.000000e+00
2.581343e-01	3.756392e+00	0.000000e+00
5.959908e-01	3.538259e+00	0.000000e+00
5.959908e-01	3.870230e+00	0.000000e+00
7.727174e-01	4.021211e+00	0.000000e+00
1.320152e-01	4.003321e+00	0.000000e+00
1.268531e-01	4.460137e+00	0.000000e+00
5.057020e-01	4.030691e+00	0.000000e+00
1.268531e-01	4.460137e+00	0.000000e+00
4.154594e-01	3.115385e+00	0.000000e+00
2.196541e-01	4.371721e+00	0.000000e+00
5.003829e-01	2.930727e+00	0.000000e+00
5.003829e-01	2.930727e+00	0.000000e+00
8.306819e-01	2.284399e+00	0.000000e+00
6.633737e-01	3.100763e+00	0.000000e+00
7.770205e-02	4.277847e+00	0.000000e+00
7.770205e-02	4.277847e+00	0.000000e+00
8.461680e-02	5.182095e+00	0.000000e+00
3.738333e-01	3.293278e+00	0.000000e+00
7.465159e-01	2.804411e+00	0.000000e+00
4.697807e-01	2.339845e+00	0.000000e+00
4.697807e-01	2.339845e+00	0.000000e+00
7.465159e-01	2.740111e+00	0.000000e+00
7.465159e-01	2.740111e+00	0.000000e+00
3.775216e-01	3.063944e+00	0.000000e+00
1.557793e-01	3.405421e+00	0.000000e+00
6.665593e-01	2.749607e+00	0.000000e+00
6.991881e-01	3.058681e+00	0.000000e+00
6.665593e-01	2.788080e+00	0.000000e+00
6.665593e-01	2.788080e+00	0.000000e+00
1.399061e-01	2.900498e+00	0.000000e+00
1.393993e-01	3.015254e+00	0.000000e+00
1.393993e-01	3.015254e+00	0.000000e+00
6.220391e-01	2.506892e+00	0.000000e+00
2.646509e-01	3.122585e+00	0.000000e+00
6.738971e-01	2.295463e+00	0.000000e+00
6.378208e-01	3.013201e+00	0.000000e+00
