6.054018e-01	2.758803e+00	0.000000e+00
9.323803e-01	3.879792e+00	0.000000e+00
8.284446e-01	2.320553e+00	0.000000e+00
2.294344e-01	4.012721e+00	0.000000e+00
6.054018e-01	3.078796e+00	0.000000e+00
2.294344e-01	4.012721e+00	0.000000e+00
8.378381e-01	2.280883e+00	0.000000e+00
8.378381e-01	2.280883e+00	0.000000e+00
8.284446e-01	2.284070e+00	0.000000e+00
9.213468e-01	3.205734e+00	0.000000e+00
8.426377e-01	2.556725e+00	0.000000e+00
8.284446e-01	2.104506e+00	0.000000e+00
7.361479e-01	3.835383e+00	0.000000e+00
8.816565e-01	2.935182e+00	0.000000e+00
7.094367e-01	3.823548e+00	0.000000e+00
8.816565e-01	2.950884e+00	0.000000e+00
8.399281e-01	2.917180e+00	0.000000e+00
3.146058e-01	3.718582e+00	0.000000e+00
3.146058e-01	3.718582e+00	0.000000e+00
7.060154e-01	3.037945e+00	0.000000e+00
3.144901e-01	3.949876e+00	0.000000e+00
7.060154e-01	2.882144e+00	0.000000e+00
2.860886e-01	3.797629e+00	0.000000e+00
1.044883e-01	4.001853e+00	0.000000e+00
6.228669e-01	2.573570e+00	0.000000e+00
6.228669e-01	2.573570e+00	0.000000e+00
2.861114e-01	3.093170e+00	0.000000e+00
1.137509e-01	4.163956e+00	0.000000e+00
3.257315e-01	3.302611e+00	0.000000e+00
2.918495e-01	3.093820e+00	0.000000e+00
2.918495e-01	3.093820e+00	0.000000e+00
1.138354e-01	4.697555e+00	0.000000e+00
3.203047e-01	4.011558e+00	0.000000e+00
2.508833e-01	3.219873e+00	0.000000e+00
9.161043e-01	3.098421e+00	0.000000e+00
5.525560e-01	3.883816e+00	0.000000e+00
1.600061e-01	3.598026e+00	0.000000e+00
5.525560e-01	3.883816e+00	0.000000e+00
1.600061e-01	4.345838e+00	0.000000e+00
1.552783e-01	5.014828e+00	0.000000e+00
8.378381e-01	1.609428e+00	0.000000e+00
8.378381e-01	1.609428e+00	0.000000e+00
8.284446e-01	1.634246e+00	0.000000e+00
2.144667e-01	3.346182e+00	0.000000e+00
6.054018e-01	2.575648e+00	0.000000e+00
2.144667e-01	3.346182e+00	0.000000e+00
8.284446e-01	1.796323e+00	0.000000e+00
8.285670e-01	1.686850e+00	0.000000e+00
8.284446e-01	1.796323e+00	0.000000e+00
8.451619e-01	1.685728e+00	0.000000e+00
8.378381e-01	1.474805e+00	0.000000e+00
8.284446e-01	2.104506e+00	0.000000e+00
3.402096e-01	3.270302e+00	0.000000e+00
8.805501e-01	1.593068e+00	0.000000e+00
3.146058e-01	3.313527e+00	0.000000e+00
3.146058e-01	2.931997e+00	0.000000e+00
8.399281e-01	2.917180e+00	0.000000e+00
3.146058e-01	3.698686e+00	0.000000e+00
8.816565e-01	2.224768e+00	0.000000e+00
8.816565e-01	2.224768e+00	0.000000e+00
7.060154e-01	2.828883e+00	0.000000e+00
7.060154e-01	2.828883e+00	0.000000e+00
2.730315e-01	3.360513e+00	0.000000e+00
3.144901e-01	3.969608e+00	0.000000e+00
6.228669e-01	2.573570e+00	0.000000e+00
6.228669e-01	2.573570e+00	0.000000e+00
2.602734e-01	2.520375e+00	0.000000e+00
7.883756e-01	2.944848e+00	0.000000e+00
3.257315e-01	3.302611e+00	0.000000e+00
2.302248e-01	2.515493e+00	0.000000e+00
2.302248e-01	2.515493e+00	0.000000e+00
1.600061e-01	3.140715e+00	0.000000e+00
1.600061e-01	3.140715e+00	0.000000e+00
2.508833e-01	3.219873e+00	0.000000e+00
9.161043e-01	3.055407e+00	0.000000e+00
5.525560e-01	3.413552e+00	0.000000e+00
1.552457e-01	3.722157e+00	0.000000e+00
5.525560e-01	3.413552e+00	0.000000e+00
1.600061e-01	4.345838e+00	0.000000e+00
1.552783e-01	5.014828e+00	0.000000e+00
8.284446e-01	1.536671e+00	0.000000e+00
8.284446e-01	1.536671e+00	0.000000e+00
8.284446e-01	1.634246e+00	0.000000e+00
1.559802e-01	3.313422e+00	0.000000e+00
6.054018e-01	2.166484e+00	0.000000e+00
6.054018e-01	2.166484e+00	0.000000e+00
8.284446e-01	1.721551e+00	0.000000e+00
8.285670e-01	1.686850e+00	0.000000e+00
8.284446e-01	1.721551e+00	0.000000e+00
8.451619e-01	1.685728e+00	0.000000e+00
8.378381e-01	1.474805e+00	0.000000e+00
8.284461e-01	1.319152e+00	0.000000e+00
3.146058e-01	2.903892e+00	0.000000e+00
8.805501e-01	1.593068e+00	0.000000e+00
4.017029e-01	3.193574e+00	0.000000e+00
3.146058e-01	2.728983e+00	0.000000e+00
3.146058e-01	2.728983e+00	0.000000e+00
7.268796e-01	3.182880e+00	0.000000e+00
8.805501e-01	1.607832e+00	0.000000e+00
8.805501e-01	1.607832e+00	0.000000e+00
3.202858e-01	2.698759e+00	0.000000e+00
3.202858e-01	2.698759e+00	0.000000e+00
2.419502e-01	2.415879e+00	0.000000e+00
2.634589e-01	2.873744e+00	0.000000e+00
6.228669e-01	2.573570e+00	0.000000e+00
6.228669e-01	2.573570e+00	0.000000e+00
1.455682e-01	2.433357e+00	0.000000e+00
6.228669e-01	1.940226e+00	0.000000e+00
6.228669e-01	1.940226e+00	0.000000e+00
1.598930e-01	2.422216e+00	0.000000e+00
1.598930e-01	2.422216e+00	0.000000e+00
2.409147e-01	2.886526e+00	0.000000e+00
2.409147e-01	2.886526e+00	0.000000e+00
2.302248e-01	2.506257e+00	0.000000e+00
1.552783e-01	5.053998e+00	0.000000e+00
1.778015e-01	3.494500e+00	0.000000e+00
1.552457e-01	3.722157e+00	0.000000e+00
1.555252e-01	3.629198e+00	0.000000e+00
1.552783e-01	4.320922e+00	0.000000e+00
1.552783e-01	4.320922e+00	0.000000e+00
8.284446e-01	1.536671e+00	0.000000e+00
8.284446e-01	1.536671e+00	0.000000e+00
8.451619e-01	8.952920e-01	0.000000e+00
6.037353e-01	2.175029e+00	0.000000e+00
8.284446e-01	1.722490e+00	0.000000e+00
8.284446e-01	1.722490e+00	0.000000e+00
8.284446e-01	1.721551e+00	0.000000e+00
8.285670e-01	1.686850e+00	0.000000e+00
8.284446e-01	1.721551e+00	0.000000e+00
8.451619e-01	1.685728e+00	0.000000e+00
8.284469e-01	1.361780e+00	0.000000e+00
8.284461e-01	1.319152e+00	0.000000e+00
9.240987e-01	2.849815e+00	0.000000e+00
8.284461e-01	8.189674e-01	0.000000e+00
8.284461e-01	8.189674e-01	0.000000e+00
6.284736e-01	2.042527e+00	0.000000e+00
8.805501e-01	1.608950e+00	0.000000e+00
4.940253e-01	3.134402e+00	0.000000e+00
8.805501e-01	1.607832e+00	0.000000e+00
8.805501e-01	1.607832e+00	0.000000e+00
2.419502e-01	2.412716e+00	0.000000e+00
2.419502e-01	2.412716e+00	0.000000e+00
2.419502e-01	2.408171e+00	0.000000e+00
2.419502e-01	2.408171e+00	0.000000e+00
6.228669e-01	1.928933e+00	0.000000e+00
6.228669e-01	1.928933e+00	0.000000e+00
6.228669e-01	1.714318e+00	0.000000e+00
6.228669e-01	1.669819e+00	0.000000e+00
6.228669e-01	1.669819e+00	0.000000e+00
2.203616e-01	2.351548e+00	0.000000e+00
1.598930e-01	2.422216e+00	0.000000e+00
2.203616e-01	2.351548e+00	0.000000e+00
2.409147e-01	2.886526e+00	0.000000e+00
1.598930e-01	2.335173e+00	0.000000e+00
2.302248e-01	1.966121e+00	0.000000e+00
2.302248e-01	1.966121e+00	0.000000e+00
1.552783e-01	3.417343e+00	0.000000e+00
1.552783e-01	3.417343e+00	0.000000e+00
1.552783e-01	3.583934e+00	0.000000e+00
1.552783e-01	3.583934e+00	0.000000e+00
8.285670e-01	1.152753e+00	0.000000e+00
8.285670e-01	1.152753e+00	0.000000e+00
8.451619e-01	8.646533e-01	0.000000e+00
8.284446e-01	1.928552e+00	0.000000e+00
8.451619e-01	9.269153e-01	0.000000e+00
8.451619e-01	8.830887e-01	0.000000e+00
8.286170e-01	1.201549e+00	0.000000e+00
8.284446e-01	1.174546e+00	0.000000e+00
8.286170e-01	1.201549e+00	0.000000e+00
8.805501e-01	1.599401e+00	0.000000e+00
8.284461e-01	1.242221e+00	0.000000e+00
8.451619e-01	8.420061e-01	0.000000e+00
3.416293e-01	2.379072e+00	0.000000e+00
8.284461e-01	8.189674e-01	0.000000e+00
8.284461e-01	8.189674e-01	0.000000e+00
8.284461e-01	8.045933e-01	0.000000e+00
8.451619e-01	8.235461e-01	0.000000e+00
2.419502e-01	2.653604e+00	0.000000e+00
8.805501e-01	1.607832e+00	0.000000e+00
8.805501e-01	1.607832e+00	0.000000e+00
6.228669e-01	1.857924e+00	0.000000e+00
6.228669e-01	1.857924e+00	0.000000e+00
2.419502e-01	2.402737e+00	0.000000e+00
2.419502e-01	2.402737e+00	0.000000e+00
6.228669e-01	1.643957e+00	0.000000e+00
6.228669e-01	1.643957e+00	0.000000e+00
6.228669e-01	1.472601e+00	0.000000e+00
6.228669e-01	1.472601e+00	0.000000e+00
5.823561e-01	2.331683e+00	0.000000e+00
2.306326e-01	1.596667e+00	0.000000e+00
1.598930e-01	2.285125e+00	0.000000e+00
2.306326e-01	1.596667e+00	0.000000e+00
1.637178e-01	2.595420e+00	0.000000e+00
2.409147e-01	2.321730e+00	0.000000e+00
1.567076e-01	2.016297e+00	0.000000e+00
1.637178e-01	2.595420e+00	0.000000e+00
1.552783e-01	3.417343e+00	0.000000e+00
1.552783e-01	3.417343e+00	0.000000e+00
1.545211e-01	2.285732e+00	0.000000e+00
1.545211e-01	2.285732e+00	0.000000e+00
8.286170e-01	9.661209e-01	0.000000e+00
8.284446e-01	1.003620e+00	0.000000e+00
8.451619e-01	8.646533e-01	0.000000e+00
8.413621e-01	1.330874e+00	0.000000e+00
8.451619e-01	9.269153e-01	0.000000e+00
8.451619e-01	8.830887e-01	0.000000e+00
8.451619e-01	6.336028e-01	0.000000e+00
8.284485e-01	8.883918e-01	0.000000e+00
8.451619e-01	6.336028e-01	0.000000e+00
8.284461e-01	8.069060e-01	0.000000e+00
8.284461e-01	8.069060e-01	0.000000e+00
8.284422e-01	8.307057e-01	0.000000e+00
3.416293e-01	2.039866e+00	0.000000e+00
8.284461e-01	8.189674e-01	0.000000e+00
8.284461e-01	8.189674e-01	0.000000e+00
8.284461e-01	8.045933e-01	0.000000e+00
8.304581e-01	7.185849e-01	0.000000e+00
2.129708e-01	1.955914e+00	0.000000e+00
8.284461e-01	6.166311e-01	0.000000e+00
8.284461e-01	6.166311e-01	0.000000e+00
6.228669e-01	1.586199e+00	0.000000e+00
6.228669e-01	1.586199e+00	0.000000e+00
1.653744e-01	2.159677e+00	0.000000e+00
1.653744e-01	2.159677e+00	0.000000e+00
6.228669e-01	1.643957e+00	0.000000e+00
6.228669e-01	1.643957e+00	0.000000e+00
2.111280e-01	1.707796e+00	0.000000e+00
2.111280e-01	1.707796e+00	0.000000e+00
2.306326e-01	1.602531e+00	0.000000e+00
2.468190e-01	1.338183e+00	0.000000e+00
2.306326e-01	1.602531e+00	0.000000e+00
2.306326e-01	1.596667e+00	0.000000e+00
2.785918e-01	2.221316e+00	0.000000e+00
1.638682e-01	2.134914e+00	0.000000e+00
1.637178e-01	1.946895e+00	0.000000e+00
1.638682e-01	2.134914e+00	0.000000e+00
1.552783e-01	2.352453e+00	0.000000e+00
1.552783e-01	2.352453e+00	0.000000e+00
1.545211e-01	2.285732e+00	0.000000e+00
1.545211e-01	2.285732e+00	0.000000e+00
8.280914e-01	8.922874e-01	0.000000e+00
8.280914e-01	8.922874e-01	0.000000e+00
8.451619e-01	5.928238e-01	0.000000e+00
8.064773e-01	1.326766e+00	0.000000e+00
8.280295e-01	8.810183e-01	0.000000e+00
8.284461e-01	4.146009e-01	0.000000e+00
8.413621e-01	7.850303e-01	0.000000e+00
8.284461e-01	4.146009e-01	0.000000e+00
8.304581e-01	7.185411e-01	0.000000e+00
8.284461e-01	7.273618e-01	0.000000e+00
8.284461e-01	7.970765e-01	0.000000e+00
8.284422e-01	8.307057e-01	0.000000e+00
3.416293e-01	1.964627e+00	0.000000e+00
8.284461e-01	8.189674e-01	0.000000e+00
8.284461e-01	8.189674e-01	0.000000e+00
8.284461e-01	7.772453e-01	0.000000e+00
8.284461e-01	7.772453e-01	0.000000e+00
2.116977e-01	1.579301e+00	0.000000e+00
6.228669e-01	9.274528e-01	0.000000e+00
6.228669e-01	9.274528e-01	0.000000e+00
8.284461e-01	5.056886e-01	0.000000e+00
