1.541483e-01	4.145469e+00	0.000000e+00
2.330845e-01	4.373998e+00	0.000000e+00
8.787179e-01	2.084866e+00	0.000000e+00
2.334344e-01	3.690890e+00	0.000000e+00
2.552940e-01	3.112104e+00	0.000000e+00
1.503942e-01	4.740231e+00	0.000000e+00
8.787179e-01	2.726896e+00	0.000000e+00
6.744551e-01	3.416344e+00	0.000000e+00
7.881164e-01	3.467043e+00	0.000000e+00
7.219094e-01	4.383498e+00	0.000000e+00
3.073211e-01	3.782232e+00	0.000000e+00
6.744551e-01	2.372261e+00	0.000000e+00
7.148245e-01	3.270763e+00	0.000000e+00
3.073211e-01	3.079214e+00	0.000000e+00
9.600788e-01	4.107889e+00	0.000000e+00
8.027115e-01	2.858244e+00	0.000000e+00
6.488396e-01	3.441480e+00	0.000000e+00
1.000000e+00	2.620175e+00	0.000000e+00
7.048953e-01	2.903541e+00	0.000000e+00
9.142803e-01	3.705449e+00	0.000000e+00
7.066903e-01	3.731181e+00	0.000000e+00
4.923615e-01	3.489312e+00	0.000000e+00
9.943934e-01	2.754352e+00	0.000000e+00
6.375130e-01	3.579452e+00	0.000000e+00
4.923615e-01	3.198637e+00	0.000000e+00
6.375130e-01	3.709000e+00	0.000000e+00
6.375130e-01	3.103563e+00	0.000000e+00
4.025746e-01	3.548814e+00	0.000000e+00
3.843783e-01	4.879726e+00	0.000000e+00
9.801880e-01	3.461508e+00	0.000000e+00
2.837524e-01	4.084978e+00	0.000000e+00
9.356680e-01	3.311470e+00	0.000000e+00
8.578475e-01	2.714582e+00	0.000000e+00
8.578475e-01	2.492614e+00	0.000000e+00
6.941714e-01	2.724845e+00	0.000000e+00
6.806906e-01	2.466939e+00	0.000000e+00
6.819688e-01	2.223091e+00	0.000000e+00
5.447527e-01	4.675161e+00	0.000000e+00
3.795063e-01	4.248337e+00	0.000000e+00
3.577170e-01	4.840116e+00	0.000000e+00
2.334344e-01	3.927093e+00	0.000000e+00
7.219094e-01	4.353095e+00	0.000000e+00
8.787179e-01	2.084866e+00	0.000000e+00
5.888900e-01	3.139745e+00	0.000000e+00
2.552940e-01	3.112104e+00	0.000000e+00
7.219094e-01	4.438381e+00	0.000000e+00
8.787179e-01	1.708524e+00	0.000000e+00
6.744551e-01	3.378584e+00	0.000000e+00
4.749855e-01	2.345320e+00	0.000000e+00
7.148245e-01	3.562536e+00	0.000000e+00
4.762989e-01	3.702672e+00	0.000000e+00
6.744551e-01	2.372261e+00	0.000000e+00
7.219094e-01	2.653184e+00	0.000000e+00
7.271645e-01	2.788869e+00	0.000000e+00
3.396420e-01	4.028689e+00	0.000000e+00
6.744551e-01	2.283756e+00	0.000000e+00
2.848988e-01	3.345837e+00	0.000000e+00
1.000000e+00	1.998499e+00	0.000000e+00
7.048953e-01	2.903541e+00	0.000000e+00
4.923615e-01	2.566613e+00	0.000000e+00
9.943934e-01	2.360947e+00	0.000000e+00
1.000000e+00	2.451559e+00	0.000000e+00
9.943934e-01	2.754352e+00	0.000000e+00
6.375130e-01	3.370896e+00	0.000000e+00
4.923615e-01	3.198637e+00	0.000000e+00
9.801880e-01	3.264249e+00	0.000000e+00
6.375130e-01	3.103563e+00	0.000000e+00
4.025746e-01	3.548814e+00	0.000000e+00
3.843783e-01	4.879726e+00	0.000000e+00
9.801880e-01	3.350055e+00	0.000000e+00
2.837524e-01	4.084978e+00	0.000000e+00
6.941714e-01	2.508631e+00	0.000000e+00
8.578475e-01	2.074771e+00	0.000000e+00
6.914477e-01	1.963874e+00	0.000000e+00
6.941714e-01	2.724845e+00	0.000000e+00
6.806906e-01	2.466939e+00	0.000000e+00
5.795585e-01	4.248204e+00	0.000000e+00
5.447527e-01	4.675161e+00	0.000000e+00
3.795063e-01	4.248337e+00	0.000000e+00
3.577170e-01	4.840116e+00	0.000000e+00
7.148245e-01	2.962380e+00	0.000000e+00
5.903490e-01	2.626878e+00	0.000000e+00
8.787179e-01	2.084866e+00	0.000000e+00
6.638696e-01	2.358588e+00	0.000000e+00
2.571445e-01	2.652588e+00	0.000000e+00
7.148245e-01	3.083393e+00	0.000000e+00
8.787179e-01	1.708524e+00	0.000000e+00
7.148245e-01	2.790141e+00	0.000000e+00
4.749855e-01	2.345320e+00	0.000000e+00
7.218073e-01	2.484479e+00	0.000000e+00
3.341107e-01	2.664830e+00	0.000000e+00
6.744551e-01	2.372261e+00	0.000000e+00
4.749855e-01	2.440159e+00	0.000000e+00
6.733138e-01	2.103692e+00	0.000000e+00
2.848988e-01	3.418594e+00	0.000000e+00
