9.396714e-01	3.671964e+00	0.000000e+00
6.349189e-01	3.168049e+00	0.000000e+00
9.409228e-02	3.664298e+00	0.000000e+00
6.982237e-01	3.863028e+00	0.000000e+00
3.982816e-01	3.796871e+00	0.000000e+00
4.004137e-01	2.959628e+00	0.000000e+00
3.982816e-01	3.417579e+00	0.000000e+00
3.982816e-01	3.320207e+00	0.000000e+00
6.665593e-01	2.749607e+00	0.000000e+00
6.665593e-01	1.792401e+00	0.000000e+00
4.271291e-01	3.672692e+00	0.000000e+00
6.318338e-01	2.600164e+00	0.000000e+00
1.139701e-01	4.114250e+00	0.000000e+00
4.074241e-01	2.983926e+00	0.000000e+00
4.690142e-01	3.807975e+00	0.000000e+00
6.220391e-01	2.506892e+00	0.000000e+00
2.756632e-01	3.282639e+00	0.000000e+00
2.631722e-01	3.757221e+00	0.000000e+00
2.756632e-01	3.288112e+00	0.000000e+00
1.141463e-01	3.946452e+00	0.000000e+00
6.378208e-01	3.419311e+00	0.000000e+00
8.031770e-01	3.097941e+00	0.000000e+00
6.738971e-01	2.573476e+00	0.000000e+00
5.943067e-01	3.842777e+00	0.000000e+00
5.959908e-01	3.538259e+00	0.000000e+00
5.057020e-01	3.547517e+00	0.000000e+00
4.325468e-02	4.232530e+00	0.000000e+00
1.144556e-01	4.119569e+00	0.000000e+00
7.727174e-01	3.943516e+00	0.000000e+00
5.057020e-01	4.030691e+00	0.000000e+00
2.196541e-01	4.629996e+00	0.000000e+00
4.154594e-01	3.115385e+00	0.000000e+00
2.196541e-01	4.371721e+00	0.000000e+00
7.989608e-01	2.782979e+00	0.000000e+00
6.414840e-01	2.046786e+00	0.000000e+00
7.030604e-01	3.879697e+00	0.000000e+00
6.633737e-01	3.100763e+00	0.000000e+00
7.730476e-01	3.156047e+00	0.000000e+00
7.727174e-01	3.322537e+00	0.000000e+00
8.461680e-02	5.182095e+00	0.000000e+00
9.396714e-01	3.671964e+00	0.000000e+00
6.349189e-01	3.168049e+00	0.000000e+00
8.198995e-01	3.318661e+00	0.000000e+00
6.855675e-01	3.825377e+00	0.000000e+00
9.409228e-02	3.102573e+00	0.000000e+00
4.004137e-01	2.959628e+00	0.000000e+00
4.550512e-01	2.962382e+00	0.000000e+00
9.409228e-02	3.086317e+00	0.000000e+00
4.271291e-01	2.563202e+00	0.000000e+00
6.665593e-01	1.792401e+00	0.000000e+00
3.982816e-01	3.167543e+00	0.000000e+00
6.318338e-01	2.600164e+00	0.000000e+00
1.123696e-01	3.439819e+00	0.000000e+00
6.220391e-01	1.912837e+00	0.000000e+00
2.631722e-01	3.725051e+00	0.000000e+00
6.220391e-01	2.506892e+00	0.000000e+00
6.220391e-01	2.544380e+00	0.000000e+00
2.756632e-01	3.382204e+00	0.000000e+00
2.756632e-01	3.288112e+00	0.000000e+00
1.141463e-01	3.946452e+00	0.000000e+00
6.738971e-01	2.637562e+00	0.000000e+00
5.969123e-01	2.560613e+00	0.000000e+00
6.738971e-01	2.573476e+00	0.000000e+00
1.195969e-01	3.582677e+00	0.000000e+00
5.959908e-01	3.538259e+00	0.000000e+00
6.378208e-01	3.526085e+00	0.000000e+00
5.959908e-01	3.538259e+00	0.000000e+00
1.144556e-01	4.119569e+00	0.000000e+00
7.727174e-01	3.943516e+00	0.000000e+00
5.877384e-01	3.642723e+00	0.000000e+00
7.727174e-01	3.290707e+00	0.000000e+00
4.154594e-01	3.115385e+00	0.000000e+00
2.196541e-01	4.371721e+00	0.000000e+00
2.196541e-01	4.569259e+00	0.000000e+00
6.414840e-01	1.748938e+00	0.000000e+00
7.030604e-01	3.779823e+00	0.000000e+00
4.154594e-01	2.643106e+00	0.000000e+00
2.196541e-01	3.525855e+00	0.000000e+00
2.214420e-01	3.697465e+00	0.000000e+00
8.461680e-02	5.182095e+00	0.000000e+00
4.003788e-01	2.537696e+00	0.000000e+00
6.349189e-01	3.168049e+00	0.000000e+00
9.409228e-02	3.086317e+00	0.000000e+00
1.052611e-01	3.170254e+00	0.000000e+00
9.109781e-02	3.054614e+00	0.000000e+00
4.302967e-01	2.004003e+00	0.000000e+00
4.550512e-01	2.962382e+00	0.000000e+00
4.425582e-02	3.004551e+00	0.000000e+00
4.271291e-01	2.563202e+00	0.000000e+00
6.665593e-01	1.792401e+00	0.000000e+00
1.786955e-01	3.010226e+00	0.000000e+00
6.318338e-01	2.600164e+00	0.000000e+00
1.123696e-01	3.329123e+00	0.000000e+00
6.220391e-01	1.912837e+00	0.000000e+00
1.155881e-01	3.131430e+00	0.000000e+00
6.220391e-01	2.506892e+00	0.000000e+00
6.220391e-01	2.544380e+00	0.000000e+00
6.220391e-01	2.500577e+00	0.000000e+00
5.969123e-01	2.457547e+00	0.000000e+00
6.220450e-01	3.063226e+00	0.000000e+00
6.738971e-01	2.637562e+00	0.000000e+00
5.969123e-01	2.560613e+00	0.000000e+00
6.738971e-01	2.253606e+00	0.000000e+00
5.867616e-01	3.555858e+00	0.000000e+00
5.959908e-01	3.538259e+00	0.000000e+00
7.727174e-01	2.918252e+00	0.000000e+00
5.949947e-01	2.615644e+00	0.000000e+00
1.363289e-01	3.768250e+00	0.000000e+00
7.727174e-01	3.943516e+00	0.000000e+00
4.155930e-01	2.648001e+00	0.000000e+00
2.196541e-01	4.161718e+00	0.000000e+00
4.154594e-01	3.115385e+00	0.000000e+00
2.196541e-01	4.298392e+00	0.000000e+00
2.261661e-01	3.538031e+00	0.000000e+00
2.450182e-01	3.138603e+00	0.000000e+00
2.196541e-01	4.168187e+00	0.000000e+00
8.461680e-02	3.602389e+00	0.000000e+00
2.082800e-01	2.610669e+00	0.000000e+00
2.196634e-01	3.988759e+00	0.000000e+00
8.461680e-02	5.182095e+00	0.000000e+00
4.003788e-01	2.537696e+00	0.000000e+00
4.302967e-01	2.047290e+00	0.000000e+00
9.409228e-02	3.086317e+00	0.000000e+00
4.104032e-02	2.449849e+00	0.000000e+00
4.550512e-01	2.567831e+00	0.000000e+00
4.302967e-01	2.004003e+00	0.000000e+00
4.302967e-01	1.401593e+00	0.000000e+00
6.852358e-01	2.819957e+00	0.000000e+00
4.271291e-01	2.563202e+00	0.000000e+00
6.665593e-01	1.792401e+00	0.000000e+00
6.318338e-01	2.778684e+00	0.000000e+00
4.271291e-01	2.213522e+00	0.000000e+00
1.155881e-01	2.753365e+00	0.000000e+00
6.220391e-01	1.912837e+00	0.000000e+00
1.242385e-01	2.824635e+00	0.000000e+00
6.220391e-01	2.506892e+00	0.000000e+00
6.220391e-01	2.544380e+00	0.000000e+00
6.220391e-01	2.500577e+00	0.000000e+00
5.969123e-01	2.457547e+00	0.000000e+00
5.837360e-01	3.038404e+00	0.000000e+00
6.738971e-01	2.637562e+00	0.000000e+00
5.969123e-01	2.560613e+00	0.000000e+00
6.738971e-01	2.253606e+00	0.000000e+00
5.949947e-01	2.636294e+00	0.000000e+00
1.375676e-01	3.286840e+00	0.000000e+00
7.727174e-01	2.918252e+00	0.000000e+00
5.949947e-01	2.615644e+00	0.000000e+00
4.155930e-01	3.168698e+00	0.000000e+00
1.372336e-01	3.259607e+00	0.000000e+00
4.155930e-01	2.648001e+00	0.000000e+00
2.174409e-01	2.909144e+00	0.000000e+00
4.154594e-01	3.115385e+00	0.000000e+00
8.461680e-02	2.843094e+00	0.000000e+00
2.196578e-01	3.146513e+00	0.000000e+00
2.450182e-01	3.138603e+00	0.000000e+00
2.261661e-01	3.396714e+00	0.000000e+00
8.461680e-02	3.602389e+00	0.000000e+00
1.701888e-01	4.816321e+00	0.000000e+00
2.196544e-01	3.953644e+00	0.000000e+00
8.461680e-02	5.182095e+00	0.000000e+00
4.003788e-01	1.837988e+00	0.000000e+00
4.302967e-01	1.332222e+00	0.000000e+00
7.864083e-02	2.497333e+00	0.000000e+00
4.302967e-01	2.171592e+00	0.000000e+00
4.506402e-02	2.149017e+00	0.000000e+00
4.302967e-01	1.388006e+00	0.000000e+00
4.302967e-01	1.401593e+00	0.000000e+00
4.441869e-01	1.218661e+00	0.000000e+00
4.377673e-01	1.487277e+00	0.000000e+00
6.220391e-01	1.329080e+00	0.000000e+00
6.283737e-01	2.714611e+00	0.000000e+00
4.271291e-01	2.213522e+00	0.000000e+00
6.665593e-01	1.249724e+00	0.000000e+00
4.325074e-01	1.625251e+00	0.000000e+00
1.242385e-01	2.824635e+00	0.000000e+00
6.220391e-01	2.506892e+00	0.000000e+00
6.220391e-01	2.544380e+00	0.000000e+00
8.246195e-01	2.152644e+00	0.000000e+00
5.969123e-01	2.457547e+00	0.000000e+00
5.868900e-01	2.984695e+00	0.000000e+00
6.738971e-01	2.637562e+00	0.000000e+00
5.969123e-01	2.560613e+00	0.000000e+00
5.894465e-01	2.120007e+00	0.000000e+00
6.738971e-01	2.291428e+00	0.000000e+00
