2.426437e-01	2.915862e+00	0.000000e+00
2.266165e-01	3.190080e+00	0.000000e+00
2.961387e-01	3.611807e+00	0.000000e+00
2.266165e-01	3.504182e+00	0.000000e+00
6.152395e-01	3.270814e+00	0.000000e+00
2.286975e-01	3.477953e+00	0.000000e+00
4.838645e-01	3.809169e+00	0.000000e+00
1.572207e-02	4.914742e+00	0.000000e+00
7.104601e-01	4.719125e+00	0.000000e+00
7.104601e-01	4.155755e+00	0.000000e+00
5.207364e-01	3.845744e+00	0.000000e+00
7.670007e-01	3.737170e+00	0.000000e+00
1.990019e-01	3.698513e+00	0.000000e+00
8.407048e-01	2.413286e+00	0.000000e+00
5.562124e-01	4.339840e+00	0.000000e+00
1.996070e-01	3.582326e+00	0.000000e+00
8.782928e-01	2.131473e+00	0.000000e+00
4.545762e-01	2.815918e+00	0.000000e+00
2.210175e-01	4.132874e+00	0.000000e+00
4.141207e-01	3.678727e+00	0.000000e+00
6.358385e-01	3.340451e+00	0.000000e+00
3.164447e-01	3.706227e+00	0.000000e+00
9.091767e-01	3.286001e+00	0.000000e+00
7.721814e-01	3.373050e+00	0.000000e+00
8.080669e-01	3.210474e+00	0.000000e+00
8.959513e-01	3.452225e+00	0.000000e+00
3.181649e-01	3.408696e+00	0.000000e+00
8.080669e-01	2.983490e+00	0.000000e+00
8.106820e-01	2.671021e+00	0.000000e+00
6.440094e-01	2.481604e+00	0.000000e+00
1.458660e-01	4.275099e+00	0.000000e+00
8.059355e-01	3.362519e+00	0.000000e+00
9.583266e-01	3.808003e+00	0.000000e+00
3.854725e-01	3.349892e+00	0.000000e+00
6.370295e-02	5.011478e+00	0.000000e+00
7.141638e-01	3.998597e+00	0.000000e+00
2.590729e-01	3.256285e+00	0.000000e+00
4.163315e-01	4.305789e+00	0.000000e+00
5.076095e-01	4.202152e+00	0.000000e+00
5.950393e-02	3.890483e+00	0.000000e+00
2.426437e-01	2.915862e+00	0.000000e+00
2.266165e-01	3.190080e+00	0.000000e+00
4.838645e-01	3.543383e+00	0.000000e+00
2.266165e-01	3.504182e+00	0.000000e+00
6.152395e-01	3.270814e+00	0.000000e+00
2.286975e-01	3.477953e+00	0.000000e+00
2.266165e-01	3.505080e+00	0.000000e+00
5.763494e-02	4.480758e+00	0.000000e+00
1.573617e-02	4.184568e+00	0.000000e+00
7.670007e-01	3.013911e+00	0.000000e+00
5.207364e-01	3.845744e+00	0.000000e+00
2.607009e-01	3.292848e+00	0.000000e+00
8.409468e-01	2.409949e+00	0.000000e+00
8.407048e-01	2.413286e+00	0.000000e+00
3.696039e-01	4.285861e+00	0.000000e+00
6.358385e-01	2.869276e+00	0.000000e+00
8.782928e-01	2.131473e+00	0.000000e+00
4.545762e-01	2.815918e+00	0.000000e+00
3.383730e-01	3.731168e+00	0.000000e+00
7.700498e-01	3.243787e+00	0.000000e+00
4.141207e-01	3.108252e+00	0.000000e+00
2.159531e-01	3.666049e+00	0.000000e+00
9.091767e-01	3.286001e+00	0.000000e+00
7.721814e-01	3.373050e+00	0.000000e+00
7.861242e-01	2.662059e+00	0.000000e+00
4.141207e-01	3.749232e+00	0.000000e+00
3.181649e-01	3.408696e+00	0.000000e+00
3.198863e-01	3.453761e+00	0.000000e+00
8.106820e-01	2.671021e+00	0.000000e+00
6.440094e-01	2.481604e+00	0.000000e+00
3.159497e-01	4.059516e+00	0.000000e+00
7.154492e-01	3.024264e+00	0.000000e+00
8.059355e-01	2.830411e+00	0.000000e+00
3.854725e-01	3.349892e+00	0.000000e+00
6.370295e-02	5.011478e+00	0.000000e+00
7.141638e-01	3.998597e+00	0.000000e+00
2.590729e-01	3.256285e+00	0.000000e+00
4.163315e-01	4.305789e+00	0.000000e+00
6.241095e-02	5.017095e+00	0.000000e+00
5.950393e-02	3.890483e+00	0.000000e+00
2.426437e-01	2.915862e+00	0.000000e+00
2.266165e-01	3.190080e+00	0.000000e+00
2.266165e-01	3.089192e+00	0.000000e+00
2.426437e-01	2.931439e+00	0.000000e+00
2.594032e-01	2.989642e+00	0.000000e+00
2.457295e-01	2.195967e+00	0.000000e+00
2.266165e-01	3.025044e+00	0.000000e+00
0.000000e+00	4.402035e+00	0.000000e+00
1.573617e-02	4.184568e+00	0.000000e+00
7.670007e-01	3.013911e+00	0.000000e+00
3.669596e-01	3.793020e+00	0.000000e+00
3.761421e-01	2.904918e+00	0.000000e+00
8.409468e-01	2.409949e+00	0.000000e+00
8.407048e-01	2.413286e+00	0.000000e+00
1.989702e-01	4.268607e+00	0.000000e+00
6.222816e-01	2.557903e+00	0.000000e+00
8.782928e-01	2.131473e+00	0.000000e+00
4.545762e-01	2.815918e+00	0.000000e+00
7.700498e-01	3.315679e+00	0.000000e+00
6.367418e-01	2.638338e+00	0.000000e+00
4.428913e-01	1.968512e+00	0.000000e+00
4.141207e-01	2.857493e+00	0.000000e+00
9.091767e-01	3.284600e+00	0.000000e+00
2.109841e-01	2.681180e+00	0.000000e+00
4.461165e-01	3.096496e+00	0.000000e+00
7.128585e-01	3.334102e+00	0.000000e+00
3.172091e-01	2.882865e+00	0.000000e+00
3.198863e-01	3.453761e+00	0.000000e+00
6.056271e-01	3.044658e+00	0.000000e+00
1.480812e-01	3.597741e+00	0.000000e+00
2.453054e-01	3.381740e+00	0.000000e+00
7.141638e-01	4.259867e+00	0.000000e+00
7.154492e-01	2.652528e+00	0.000000e+00
3.854725e-01	3.349892e+00	0.000000e+00
3.854725e-01	3.370422e+00	0.000000e+00
6.828823e-01	2.356522e+00	0.000000e+00
6.313355e-02	4.443161e+00	0.000000e+00
3.854725e-01	2.787987e+00	0.000000e+00
6.241095e-02	5.017095e+00	0.000000e+00
5.793678e-02	3.350473e+00	0.000000e+00
2.426437e-01	2.915862e+00	0.000000e+00
2.426437e-01	2.857968e+00	0.000000e+00
2.266165e-01	2.856520e+00	0.000000e+00
2.266165e-01	2.835781e+00	0.000000e+00
2.594032e-01	2.989642e+00	0.000000e+00
2.457295e-01	2.195967e+00	0.000000e+00
2.266165e-01	3.025044e+00	0.000000e+00
8.409468e-01	2.413878e+00	0.000000e+00
2.266165e-01	2.741696e+00	0.000000e+00
2.266165e-01	2.527685e+00	0.000000e+00
4.833103e-01	2.566614e+00	0.000000e+00
4.206589e-01	2.459416e+00	0.000000e+00
7.670007e-01	2.298888e+00	0.000000e+00
8.407048e-01	2.413286e+00	0.000000e+00
1.989702e-01	4.212150e+00	0.000000e+00
6.222816e-01	2.557903e+00	0.000000e+00
8.782928e-01	2.131473e+00	0.000000e+00
4.545762e-01	2.815918e+00	0.000000e+00
4.453248e-01	2.614985e+00	0.000000e+00
6.367418e-01	2.501007e+00	0.000000e+00
4.428913e-01	1.968512e+00	0.000000e+00
8.782928e-01	1.440222e+00	0.000000e+00
2.109841e-01	2.882181e+00	0.000000e+00
2.109841e-01	2.681180e+00	0.000000e+00
4.461165e-01	3.077161e+00	0.000000e+00
1.458171e-01	3.296380e+00	0.000000e+00
3.172091e-01	2.882865e+00	0.000000e+00
3.172091e-01	2.450261e+00	0.000000e+00
2.109841e-01	2.638874e+00	0.000000e+00
1.480812e-01	3.094550e+00	0.000000e+00
3.790435e-01	2.394204e+00	0.000000e+00
