2.360481e-01	4.047532e+00	0.000000e+00
2.363271e-01	3.080119e+00	0.000000e+00
7.873875e-01	3.174279e+00	0.000000e+00
4.441422e-01	2.673895e+00	0.000000e+00
2.418622e-01	4.207300e+00	0.000000e+00
2.360481e-01	4.206754e+00	0.000000e+00
8.764236e-01	2.831780e+00	0.000000e+00
7.873875e-01	3.637505e+00	0.000000e+00
6.771641e-02	3.795159e+00	0.000000e+00
8.090223e-01	3.286511e+00	0.000000e+00
7.873875e-01	2.724955e+00	0.000000e+00
2.893853e-01	3.874843e+00	0.000000e+00
8.438568e-01	2.643898e+00	0.000000e+00
6.449748e-01	3.203519e+00	0.000000e+00
8.438568e-01	2.344273e+00	0.000000e+00
8.438568e-01	2.643898e+00	0.000000e+00
6.680793e-01	2.115448e+00	0.000000e+00
1.241879e-01	3.417015e+00	0.000000e+00
6.680782e-01	2.569164e+00	0.000000e+00
8.457197e-01	1.857529e+00	0.000000e+00
4.369573e-01	3.435212e+00	0.000000e+00
6.404604e-02	4.128342e+00	0.000000e+00
8.457197e-01	2.289545e+00	0.000000e+00
2.090815e-01	3.914657e+00	0.000000e+00
4.236174e-01	3.644697e+00	0.000000e+00
3.276577e-01	3.995758e+00	0.000000e+00
6.695141e-01	3.790467e+00	0.000000e+00
1.239214e-01	4.495691e+00	0.000000e+00
6.469809e-01	2.362974e+00	0.000000e+00
6.695141e-01	3.873703e+00	0.000000e+00
2.818236e-01	4.762465e+00	0.000000e+00
5.407374e-01	3.954258e+00	0.000000e+00
4.693594e-01	3.732456e+00	0.000000e+00
1.583638e-01	3.993186e+00	0.000000e+00
3.128583e-01	3.997720e+00	0.000000e+00
2.007634e-01	4.237825e+00	0.000000e+00
2.769135e-01	3.630062e+00	0.000000e+00
3.735661e-01	4.852186e+00	0.000000e+00
1.075201e-01	4.962793e+00	0.000000e+00
4.319823e-02	3.898603e+00	0.000000e+00
2.559811e-01	3.199472e+00	0.000000e+00
2.363271e-01	3.080119e+00	0.000000e+00
2.363271e-01	2.852584e+00	0.000000e+00
4.441422e-01	2.673895e+00	0.000000e+00
6.568655e-02	4.156075e+00	0.000000e+00
7.873875e-01	2.939326e+00	0.000000e+00
8.764236e-01	2.831780e+00	0.000000e+00
8.087224e-01	2.071847e+00	0.000000e+00
7.848166e-01	3.302411e+00	0.000000e+00
7.873875e-01	2.970817e+00	0.000000e+00
7.873875e-01	2.724955e+00	0.000000e+00
1.115504e-01	3.282025e+00	0.000000e+00
8.438568e-01	2.643898e+00	0.000000e+00
6.771641e-02	2.964253e+00	0.000000e+00
8.438568e-01	2.344273e+00	0.000000e+00
8.438568e-01	2.236782e+00	0.000000e+00
6.680793e-01	2.115448e+00	0.000000e+00
6.263003e-01	3.228470e+00	0.000000e+00
6.680782e-01	2.569164e+00	0.000000e+00
8.457197e-01	1.983222e+00	0.000000e+00
2.401828e-01	2.651866e+00	0.000000e+00
2.352094e-01	3.708177e+00	0.000000e+00
8.457197e-01	2.289545e+00	0.000000e+00
3.276577e-01	3.442772e+00	0.000000e+00
4.236174e-01	3.644697e+00	0.000000e+00
6.449081e-02	3.813440e+00	0.000000e+00
6.776995e-01	2.851271e+00	0.000000e+00
3.276577e-01	4.037818e+00	0.000000e+00
6.469809e-01	2.362974e+00	0.000000e+00
6.695141e-01	3.723166e+00	0.000000e+00
3.992948e-01	4.582009e+00	0.000000e+00
2.818236e-01	3.930409e+00	0.000000e+00
4.693594e-01	3.485231e+00	0.000000e+00
2.772017e-01	3.890078e+00	0.000000e+00
3.128583e-01	3.997720e+00	0.000000e+00
2.511848e-01	3.336616e+00	0.000000e+00
2.769135e-01	3.089920e+00	0.000000e+00
3.437821e-01	3.905446e+00	0.000000e+00
1.075201e-01	4.962793e+00	0.000000e+00
4.319823e-02	3.898603e+00	0.000000e+00
8.087224e-01	1.614824e+00	0.000000e+00
2.363271e-01	3.080119e+00	0.000000e+00
2.559811e-01	2.478008e+00	0.000000e+00
4.441422e-01	2.673895e+00	0.000000e+00
3.094094e-01	2.455655e+00	0.000000e+00
4.537045e-01	2.319196e+00	0.000000e+00
2.729699e-01	2.831739e+00	0.000000e+00
8.087224e-01	2.071847e+00	0.000000e+00
6.795553e-01	1.827372e+00	0.000000e+00
7.873875e-01	2.914049e+00	0.000000e+00
7.873875e-01	2.724955e+00	0.000000e+00
1.115504e-01	3.151143e+00	0.000000e+00
6.681350e-01	2.160640e+00	0.000000e+00
6.771641e-02	2.964253e+00	0.000000e+00
8.438568e-01	2.344273e+00	0.000000e+00
8.438568e-01	1.696891e+00	0.000000e+00
6.680793e-01	2.115448e+00	0.000000e+00
8.624308e-01	2.039323e+00	0.000000e+00
