3.238328e-01	3.556927e+00	0.000000e+00
6.389135e-01	2.818945e+00	0.000000e+00
8.754778e-01	2.545109e+00	0.000000e+00
4.066088e-01	3.130645e+00	0.000000e+00
3.923789e-01	2.661780e+00	0.000000e+00
8.288554e-01	2.842597e+00	0.000000e+00
0.000000e+00	5.528558e+00	0.000000e+00
2.678597e-01	2.387935e+00	0.000000e+00
1.000000e+00	3.592052e+00	0.000000e+00
6.313370e-02	4.404547e+00	0.000000e+00
7.722611e-01	4.750242e+00	0.000000e+00
2.941381e-01	4.347251e+00	0.000000e+00
2.678597e-01	3.062350e+00	0.000000e+00
6.877417e-01	3.161257e+00	0.000000e+00
2.818220e-01	3.430163e+00	0.000000e+00
8.041351e-01	2.912398e+00	0.000000e+00
6.592995e-01	2.550238e+00	0.000000e+00
7.989808e-01	3.107785e+00	0.000000e+00
3.197489e-01	4.629605e+00	0.000000e+00
4.563505e-01	2.882300e+00	0.000000e+00
1.673325e-01	4.129312e+00	0.000000e+00
8.628613e-01	2.838003e+00	0.000000e+00
4.573250e-01	2.666837e+00	0.000000e+00
6.652943e-01	2.780739e+00	0.000000e+00
6.652943e-01	2.497478e+00	0.000000e+00
9.043003e-01	3.170399e+00	0.000000e+00
3.057491e-01	4.133251e+00	0.000000e+00
2.473075e-01	3.882162e+00	0.000000e+00
1.546131e-01	4.017856e+00	0.000000e+00
5.961471e-01	2.857450e+00	0.000000e+00
3.123619e-01	3.558975e+00	0.000000e+00
5.837918e-02	4.750388e+00	0.000000e+00
4.109903e-02	4.418815e+00	0.000000e+00
2.251962e-01	3.235326e+00	0.000000e+00
8.156267e-01	2.978401e+00	0.000000e+00
6.951092e-01	4.083694e+00	0.000000e+00
1.202271e-01	5.194734e+00	0.000000e+00
5.837918e-02	4.541231e+00	0.000000e+00
5.837918e-02	3.874032e+00	0.000000e+00
6.283169e-01	3.193472e+00	0.000000e+00
4.066088e-01	2.587476e+00	0.000000e+00
6.389135e-01	2.818945e+00	0.000000e+00
